"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2003"	"2003"	"9 years"	"9"	Suppressed	8760	Suppressed
	"2003"	"2003"	"10 years"	"10"	Suppressed	9275	Suppressed
	"2003"	"2003"	"11 years"	"11"	Suppressed	9133	Suppressed
	"2003"	"2003"	"12 years"	"12"	Suppressed	9466	Suppressed
	"2003"	"2003"	"13 years"	"13"	Suppressed	9708	Suppressed
	"2003"	"2003"	"14 years"	"14"	Suppressed	9244	Suppressed
	"2003"	"2003"	"15 years"	"15"	Suppressed	8830	Suppressed
	"2003"	"2003"	"16 years"	"16"	Suppressed	8751	Suppressed
	"2003"	"2003"	"17 years"	"17"	Suppressed	8677	Suppressed
	"2003"	"2003"	"18 years"	"18"	Suppressed	9558	Suppressed
	"2003"	"2003"	"19 years"	"19"	Suppressed	9756	Suppressed
	"2003"	"2003"	"20 years"	"20"	Suppressed	9204	Suppressed
	"2003"	"2003"	"21 years"	"21"	Suppressed	8796	Suppressed
	"2003"	"2003"	"22 years"	"22"	Suppressed	8741	Suppressed
	"2003"	"2003"	"23 years"	"23"	Suppressed	8916	Suppressed
	"2003"	"2003"	"24 years"	"24"	10	8757	Unreliable
	"2003"	"2003"	"25 years"	"25"	Suppressed	9078	Suppressed
	"2003"	"2003"	"26 years"	"26"	Suppressed	8385	Suppressed
	"2003"	"2003"	"27 years"	"27"	10	8403	Unreliable
	"2003"	"2003"	"28 years"	"28"	10	8804	Unreliable
	"2003"	"2003"	"29 years"	"29"	13	8451	Unreliable
	"2003"	"2003"	"30 years"	"30"	Suppressed	9137	Suppressed
	"2003"	"2003"	"31 years"	"31"	Suppressed	9733	Suppressed
	"2003"	"2003"	"32 years"	"32"	14	10331	Unreliable
	"2003"	"2003"	"33 years"	"33"	13	10727	Unreliable
	"2003"	"2003"	"34 years"	"34"	10	9594	Unreliable
	"2003"	"2003"	"35 years"	"35"	18	9716	Unreliable
	"2003"	"2003"	"36 years"	"36"	14	9740	Unreliable
	"2003"	"2003"	"37 years"	"37"	22	9752	225.6
	"2003"	"2003"	"38 years"	"38"	13	10350	Unreliable
	"2003"	"2003"	"39 years"	"39"	26	10578	245.8
	"2003"	"2003"	"40 years"	"40"	14	10530	Unreliable
	"2003"	"2003"	"41 years"	"41"	26	10307	252.3
	"2003"	"2003"	"42 years"	"42"	26	10530	246.9
	"2003"	"2003"	"43 years"	"43"	26	10639	244.4
	"2003"	"2003"	"44 years"	"44"	33	10360	318.5
	"2003"	"2003"	"45 years"	"45"	32	10244	312.4
	"2003"	"2003"	"46 years"	"46"	40	10223	391.3
	"2003"	"2003"	"47 years"	"47"	39	9981	390.7
	"2003"	"2003"	"48 years"	"48"	39	9980	390.8
	"2003"	"2003"	"49 years"	"49"	39	9703	401.9
	"2003"	"2003"	"50 years"	"50"	39	9342	417.5
	"2003"	"2003"	"51 years"	"51"	45	8924	504.3
	"2003"	"2003"	"52 years"	"52"	46	8888	517.6
	"2003"	"2003"	"53 years"	"53"	47	9089	517.1
	"2003"	"2003"	"54 years"	"54"	55	8743	629.1
	"2003"	"2003"	"55 years"	"55"	56	8683	644.9
	"2003"	"2003"	"56 years"	"56"	50	9257	540.1
	"2003"	"2003"	"57 years"	"57"	55	7087	776.1
	"2003"	"2003"	"58 years"	"58"	52	6733	772.3
	"2003"	"2003"	"59 years"	"59"	55	6563	838.0
	"2003"	"2003"	"60 years"	"60"	58	6993	829.4
	"2003"	"2003"	"61 years"	"61"	72	6051	1189.9
	"2003"	"2003"	"62 years"	"62"	62	5676	1092.3
	"2003"	"2003"	"63 years"	"63"	75	5489	1366.4
	"2003"	"2003"	"64 years"	"64"	87	5062	1718.7
	"2003"	"2003"	"65 years"	"65"	74	4995	1481.5
	"2003"	"2003"	"66 years"	"66"	81	4604	1759.3
	"2003"	"2003"	"67 years"	"67"	78	4680	1666.7
	"2003"	"2003"	"68 years"	"68"	85	4782	1777.5
	"2003"	"2003"	"69 years"	"69"	113	4167	2711.8
	"2003"	"2003"	"70 years"	"70"	104	4178	2489.2
	"2003"	"2003"	"71 years"	"71"	132	4072	3241.7
	"2003"	"2003"	"72 years"	"72"	108	3857	2800.1
	"2003"	"2003"	"73 years"	"73"	123	4056	3032.5
	"2003"	"2003"	"74 years"	"74"	128	3910	3273.7
	"2003"	"2003"	"75 years"	"75"	142	3729	3808.0
	"2003"	"2003"	"76 years"	"76"	160	3614	4427.2
	"2003"	"2003"	"77 years"	"77"	170	3336	5095.9
	"2003"	"2003"	"78 years"	"78"	160	3264	4902.0
	"2003"	"2003"	"79 years"	"79"	165	3113	5300.4
	"2003"	"2003"	"80 years"	"80"	175	2762	6336.0
	"2003"	"2003"	"81 years"	"81"	185	2621	7058.4
	"2003"	"2003"	"82 years"	"82"	165	2355	7006.4
	"2003"	"2003"	"83 years"	"83"	191	2282	8369.9
	"2003"	"2003"	"84 years"	"84"	168	1826	9200.4
	"2003"	"2003"	"85 years"	"85"	150	Not Applicable	Not Applicable
	"2003"	"2003"	"86 years"	"86"	157	Not Applicable	Not Applicable
	"2003"	"2003"	"87 years"	"87"	152	Not Applicable	Not Applicable
	"2003"	"2003"	"88 years"	"88"	143	Not Applicable	Not Applicable
	"2003"	"2003"	"89 years"	"89"	139	Not Applicable	Not Applicable
	"2003"	"2003"	"90 years"	"90"	140	Not Applicable	Not Applicable
	"2003"	"2003"	"91 years"	"91"	138	Not Applicable	Not Applicable
	"2003"	"2003"	"92 years"	"92"	121	Not Applicable	Not Applicable
	"2003"	"2003"	"93 years"	"93"	100	Not Applicable	Not Applicable
	"2003"	"2003"	"94 years"	"94"	64	Not Applicable	Not Applicable
	"2003"	"2003"	"95 years"	"95"	58	Not Applicable	Not Applicable
	"2003"	"2003"	"96 years"	"96"	39	Not Applicable	Not Applicable
	"2003"	"2003"	"97 years"	"97"	49	Not Applicable	Not Applicable
	"2003"	"2003"	"98 years"	"98"	24	Not Applicable	Not Applicable
	"2003"	"2003"	"99 years"	"99"	22	Not Applicable	Not Applicable
	"2003"	"2003"	"100+ years"	"100"	53	Not Applicable	Not Applicable
	"2003"	"2003"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2004"	"2004"	"< 1 year"	"0"	70	8570	816.8
	"2004"	"2004"	"1 year"	"1"	Suppressed	8629	Suppressed
	"2004"	"2004"	"2 years"	"2"	Suppressed	8725	Suppressed
	"2004"	"2004"	"3 years"	"3"	Suppressed	9030	Suppressed
	"2004"	"2004"	"4 years"	"4"	Suppressed	8796	Suppressed
	"2004"	"2004"	"5 years"	"5"	Suppressed	8599	Suppressed
	"2004"	"2004"	"6 years"	"6"	Suppressed	8535	Suppressed
	"2004"	"2004"	"7 years"	"7"	Suppressed	8553	Suppressed
	"2004"	"2004"	"8 years"	"8"	Suppressed	8415	Suppressed
	"2004"	"2004"	"9 years"	"9"	Suppressed	8765	Suppressed
	"2004"	"2004"	"10 years"	"10"	Suppressed	8951	Suppressed
	"2004"	"2004"	"11 years"	"11"	Suppressed	9267	Suppressed
	"2004"	"2004"	"12 years"	"12"	Suppressed	9297	Suppressed
	"2004"	"2004"	"13 years"	"13"	Suppressed	9398	Suppressed
	"2004"	"2004"	"14 years"	"14"	Suppressed	9823	Suppressed
	"2004"	"2004"	"15 years"	"15"	Suppressed	9251	Suppressed
	"2004"	"2004"	"16 years"	"16"	Suppressed	8924	Suppressed
	"2004"	"2004"	"17 years"	"17"	Suppressed	8762	Suppressed
	"2004"	"2004"	"18 years"	"18"	Suppressed	9753	Suppressed
	"2004"	"2004"	"19 years"	"19"	Suppressed	9922	Suppressed
	"2004"	"2004"	"20 years"	"20"	Suppressed	9119	Suppressed
	"2004"	"2004"	"21 years"	"21"	Suppressed	9131	Suppressed
	"2004"	"2004"	"22 years"	"22"	10	8751	Unreliable
	"2004"	"2004"	"23 years"	"23"	10	8694	Unreliable
	"2004"	"2004"	"24 years"	"24"	Suppressed	8851	Suppressed
	"2004"	"2004"	"25 years"	"25"	Suppressed	8821	Suppressed
	"2004"	"2004"	"26 years"	"26"	Suppressed	8837	Suppressed
	"2004"	"2004"	"27 years"	"27"	Suppressed	8442	Suppressed
	"2004"	"2004"	"28 years"	"28"	15	8326	Unreliable
	"2004"	"2004"	"29 years"	"29"	15	8820	Unreliable
	"2004"	"2004"	"30 years"	"30"	Suppressed	8612	Suppressed
	"2004"	"2004"	"31 years"	"31"	Suppressed	9038	Suppressed
	"2004"	"2004"	"32 years"	"32"	13	9761	Unreliable
	"2004"	"2004"	"33 years"	"33"	11	10259	Unreliable
	"2004"	"2004"	"34 years"	"34"	15	10545	Unreliable
	"2004"	"2004"	"35 years"	"35"	15	9715	Unreliable
	"2004"	"2004"	"36 years"	"36"	13	9793	Unreliable
	"2004"	"2004"	"37 years"	"37"	13	9736	Unreliable
	"2004"	"2004"	"38 years"	"38"	16	9750	Unreliable
	"2004"	"2004"	"39 years"	"39"	23	10393	221.3
	"2004"	"2004"	"40 years"	"40"	26	10562	246.2
	"2004"	"2004"	"41 years"	"41"	28	10506	266.5
	"2004"	"2004"	"42 years"	"42"	37	10235	361.5
	"2004"	"2004"	"43 years"	"43"	27	10550	255.9
	"2004"	"2004"	"44 years"	"44"	39	10565	369.1
	"2004"	"2004"	"45 years"	"45"	32	10329	309.8
	"2004"	"2004"	"46 years"	"46"	38	10179	373.3
	"2004"	"2004"	"47 years"	"47"	33	10257	321.7
	"2004"	"2004"	"48 years"	"48"	38	9968	381.2
	"2004"	"2004"	"49 years"	"49"	36	9911	363.2
	"2004"	"2004"	"50 years"	"50"	49	9663	507.1
	"2004"	"2004"	"51 years"	"51"	39	9455	412.5
	"2004"	"2004"	"52 years"	"52"	55	8797	625.2
	"2004"	"2004"	"53 years"	"53"	33	9019	365.9
	"2004"	"2004"	"54 years"	"54"	56	8956	625.3
	"2004"	"2004"	"55 years"	"55"	57	8701	655.1
	"2004"	"2004"	"56 years"	"56"	51	8688	587.0
	"2004"	"2004"	"57 years"	"57"	61	9170	665.2
	"2004"	"2004"	"58 years"	"58"	62	6988	887.2
	"2004"	"2004"	"59 years"	"59"	55	6731	817.1
	"2004"	"2004"	"60 years"	"60"	54	6472	834.4
	"2004"	"2004"	"61 years"	"61"	72	6935	1038.2
	"2004"	"2004"	"62 years"	"62"	79	6031	1309.9
	"2004"	"2004"	"63 years"	"63"	67	5641	1187.7
	"2004"	"2004"	"64 years"	"64"	80	5363	1491.7
	"2004"	"2004"	"65 years"	"65"	79	4981	1586.0
	"2004"	"2004"	"66 years"	"66"	90	4925	1827.4
	"2004"	"2004"	"67 years"	"67"	79	4542	1739.3
	"2004"	"2004"	"68 years"	"68"	86	4590	1873.6
	"2004"	"2004"	"69 years"	"69"	101	4638	2177.7
	"2004"	"2004"	"70 years"	"70"	128	4114	3111.3
	"2004"	"2004"	"71 years"	"71"	106	4036	2626.4
	"2004"	"2004"	"72 years"	"72"	119	3975	2993.7
	"2004"	"2004"	"73 years"	"73"	121	3720	3252.7
	"2004"	"2004"	"74 years"	"74"	102	4002	2548.7
	"2004"	"2004"	"75 years"	"75"	135	3818	3535.9
	"2004"	"2004"	"76 years"	"76"	155	3578	4332.0
	"2004"	"2004"	"77 years"	"77"	155	3457	4483.7
	"2004"	"2004"	"78 years"	"78"	170	3229	5264.8
	"2004"	"2004"	"79 years"	"79"	166	3097	5360.0
	"2004"	"2004"	"80 years"	"80"	174	2995	5809.7
	"2004"	"2004"	"81 years"	"81"	152	2590	5868.7
	"2004"	"2004"	"82 years"	"82"	165	2435	6776.2
	"2004"	"2004"	"83 years"	"83"	157	2178	7208.4
	"2004"	"2004"	"84 years"	"84"	180	2068	8704.1
	"2004"	"2004"	"85 years"	"85"	150	Not Applicable	Not Applicable
	"2004"	"2004"	"86 years"	"86"	161	Not Applicable	Not Applicable
	"2004"	"2004"	"87 years"	"87"	162	Not Applicable	Not Applicable
	"2004"	"2004"	"88 years"	"88"	128	Not Applicable	Not Applicable
	"2004"	"2004"	"89 years"	"89"	156	Not Applicable	Not Applicable
	"2004"	"2004"	"90 years"	"90"	118	Not Applicable	Not Applicable
	"2004"	"2004"	"91 years"	"91"	114	Not Applicable	Not Applicable
	"2004"	"2004"	"92 years"	"92"	91	Not Applicable	Not Applicable
	"2004"	"2004"	"93 years"	"93"	90	Not Applicable	Not Applicable
	"2004"	"2004"	"94 years"	"94"	71	Not Applicable	Not Applicable
	"2004"	"2004"	"95 years"	"95"	61	Not Applicable	Not Applicable
	"2004"	"2004"	"96 years"	"96"	61	Not Applicable	Not Applicable
	"2004"	"2004"	"97 years"	"97"	42	Not Applicable	Not Applicable
	"2004"	"2004"	"98 years"	"98"	24	Not Applicable	Not Applicable
	"2004"	"2004"	"99 years"	"99"	13	Not Applicable	Not Applicable
	"2004"	"2004"	"100+ years"	"100"	35	Not Applicable	Not Applicable
	"2004"	"2004"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2005"	"2005"	"< 1 year"	"0"	78	8618	905.1
	"2005"	"2005"	"1 year"	"1"	Suppressed	8574	Suppressed
	"2005"	"2005"	"2 years"	"2"	Suppressed	8736	Suppressed
	"2005"	"2005"	"3 years"	"3"	Suppressed	8886	Suppressed
	"2005"	"2005"	"4 years"	"4"	Suppressed	9040	Suppressed
	"2005"	"2005"	"5 years"	"5"	Suppressed	8971	Suppressed
	"2005"	"2005"	"6 years"	"6"	Suppressed	8765	Suppressed
	"2005"	"2005"	"7 years"	"7"	Suppressed	8581	Suppressed
	"2005"	"2005"	"8 years"	"8"	Suppressed	8717	Suppressed
	"2005"	"2005"	"9 years"	"9"	Suppressed	8629	Suppressed
	"2005"	"2005"	"10 years"	"10"	Suppressed	9138	Suppressed
	"2005"	"2005"	"11 years"	"11"	Suppressed	9061	Suppressed
	"2005"	"2005"	"12 years"	"12"	Suppressed	9572	Suppressed
	"2005"	"2005"	"13 years"	"13"	Suppressed	9335	Suppressed
	"2005"	"2005"	"14 years"	"14"	Suppressed	9655	Suppressed
	"2005"	"2005"	"15 years"	"15"	Suppressed	9927	Suppressed
	"2005"	"2005"	"16 years"	"16"	Suppressed	9399	Suppressed
	"2005"	"2005"	"17 years"	"17"	Suppressed	8958	Suppressed
	"2005"	"2005"	"18 years"	"18"	Suppressed	10067	Suppressed
	"2005"	"2005"	"19 years"	"19"	Suppressed	10405	Suppressed
	"2005"	"2005"	"20 years"	"20"	11	9582	Unreliable
	"2005"	"2005"	"21 years"	"21"	Suppressed	9188	Suppressed
	"2005"	"2005"	"22 years"	"22"	Suppressed	9012	Suppressed
	"2005"	"2005"	"23 years"	"23"	Suppressed	8866	Suppressed
	"2005"	"2005"	"24 years"	"24"	10	8661	Unreliable
	"2005"	"2005"	"25 years"	"25"	Suppressed	8936	Suppressed
	"2005"	"2005"	"26 years"	"26"	10	8542	Unreliable
	"2005"	"2005"	"27 years"	"27"	Suppressed	8888	Suppressed
	"2005"	"2005"	"28 years"	"28"	10	8323	Unreliable
	"2005"	"2005"	"29 years"	"29"	10	8405	Unreliable
	"2005"	"2005"	"30 years"	"30"	Suppressed	9021	Suppressed
	"2005"	"2005"	"31 years"	"31"	14	8510	Unreliable
	"2005"	"2005"	"32 years"	"32"	Suppressed	9218	Suppressed
	"2005"	"2005"	"33 years"	"33"	12	9834	Unreliable
	"2005"	"2005"	"34 years"	"34"	Suppressed	10112	Suppressed
	"2005"	"2005"	"35 years"	"35"	15	10767	Unreliable
	"2005"	"2005"	"36 years"	"36"	11	9818	Unreliable
	"2005"	"2005"	"37 years"	"37"	13	9816	Unreliable
	"2005"	"2005"	"38 years"	"38"	20	9737	205.4
	"2005"	"2005"	"39 years"	"39"	19	9854	Unreliable
	"2005"	"2005"	"40 years"	"40"	26	10510	247.4
	"2005"	"2005"	"41 years"	"41"	23	10627	216.4
	"2005"	"2005"	"42 years"	"42"	29	10542	275.1
	"2005"	"2005"	"43 years"	"43"	23	10366	221.9
	"2005"	"2005"	"44 years"	"44"	16	10468	Unreliable
	"2005"	"2005"	"45 years"	"45"	29	10592	273.8
	"2005"	"2005"	"46 years"	"46"	38	10373	366.3
	"2005"	"2005"	"47 years"	"47"	46	10281	447.4
	"2005"	"2005"	"48 years"	"48"	43	10176	422.6
	"2005"	"2005"	"49 years"	"49"	48	9984	480.8
	"2005"	"2005"	"50 years"	"50"	47	9861	476.6
	"2005"	"2005"	"51 years"	"51"	48	9753	492.2
	"2005"	"2005"	"52 years"	"52"	44	9281	474.1
	"2005"	"2005"	"53 years"	"53"	62	9005	688.5
	"2005"	"2005"	"54 years"	"54"	51	8942	570.3
	"2005"	"2005"	"55 years"	"55"	74	8878	833.5
	"2005"	"2005"	"56 years"	"56"	55	8800	625.0
	"2005"	"2005"	"57 years"	"57"	54	8613	627.0
	"2005"	"2005"	"58 years"	"58"	71	9025	786.7
	"2005"	"2005"	"59 years"	"59"	65	7027	925.0
	"2005"	"2005"	"60 years"	"60"	71	6582	1078.7
	"2005"	"2005"	"61 years"	"61"	65	6483	1002.6
	"2005"	"2005"	"62 years"	"62"	80	6924	1155.4
	"2005"	"2005"	"63 years"	"63"	85	6018	1412.4
	"2005"	"2005"	"64 years"	"64"	68	5601	1214.1
	"2005"	"2005"	"65 years"	"65"	72	5299	1358.7
	"2005"	"2005"	"66 years"	"66"	78	4894	1593.8
	"2005"	"2005"	"67 years"	"67"	87	4867	1787.5
	"2005"	"2005"	"68 years"	"68"	87	4517	1926.1
	"2005"	"2005"	"69 years"	"69"	98	4480	2187.5
	"2005"	"2005"	"70 years"	"70"	103	4610	2234.3
	"2005"	"2005"	"71 years"	"71"	107	4002	2673.7
	"2005"	"2005"	"72 years"	"72"	110	3938	2793.3
	"2005"	"2005"	"73 years"	"73"	113	3877	2914.6
	"2005"	"2005"	"74 years"	"74"	130	3652	3559.7
	"2005"	"2005"	"75 years"	"75"	133	3898	3412.0
	"2005"	"2005"	"76 years"	"76"	139	3651	3807.2
	"2005"	"2005"	"77 years"	"77"	155	3441	4504.5
	"2005"	"2005"	"78 years"	"78"	151	3357	4498.1
	"2005"	"2005"	"79 years"	"79"	155	3032	5112.1
	"2005"	"2005"	"80 years"	"80"	214	2964	7220.0
	"2005"	"2005"	"81 years"	"81"	201	2837	7084.9
	"2005"	"2005"	"82 years"	"82"	179	2477	7226.5
	"2005"	"2005"	"83 years"	"83"	188	2292	8202.4
	"2005"	"2005"	"84 years"	"84"	174	1985	8765.7
	"2005"	"2005"	"85 years"	"85"	182	Not Applicable	Not Applicable
	"2005"	"2005"	"86 years"	"86"	161	Not Applicable	Not Applicable
	"2005"	"2005"	"87 years"	"87"	158	Not Applicable	Not Applicable
	"2005"	"2005"	"88 years"	"88"	140	Not Applicable	Not Applicable
	"2005"	"2005"	"89 years"	"89"	173	Not Applicable	Not Applicable
	"2005"	"2005"	"90 years"	"90"	141	Not Applicable	Not Applicable
	"2005"	"2005"	"91 years"	"91"	122	Not Applicable	Not Applicable
	"2005"	"2005"	"92 years"	"92"	124	Not Applicable	Not Applicable
	"2005"	"2005"	"93 years"	"93"	90	Not Applicable	Not Applicable
	"2005"	"2005"	"94 years"	"94"	76	Not Applicable	Not Applicable
	"2005"	"2005"	"95 years"	"95"	77	Not Applicable	Not Applicable
	"2005"	"2005"	"96 years"	"96"	51	Not Applicable	Not Applicable
	"2005"	"2005"	"97 years"	"97"	44	Not Applicable	Not Applicable
	"2005"	"2005"	"98 years"	"98"	41	Not Applicable	Not Applicable
	"2005"	"2005"	"99 years"	"99"	33	Not Applicable	Not Applicable
	"2005"	"2005"	"100+ years"	"100"	38	Not Applicable	Not Applicable
	"2005"	"2005"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2006"	"2006"	"< 1 year"	"0"	93	8667	1073.0
	"2006"	"2006"	"1 year"	"1"	Suppressed	8786	Suppressed
	"2006"	"2006"	"2 years"	"2"	Suppressed	8643	Suppressed
	"2006"	"2006"	"3 years"	"3"	Suppressed	8817	Suppressed
	"2006"	"2006"	"4 years"	"4"	Suppressed	9086	Suppressed
	"2006"	"2006"	"5 years"	"5"	Suppressed	9335	Suppressed
	"2006"	"2006"	"6 years"	"6"	Suppressed	9246	Suppressed
	"2006"	"2006"	"7 years"	"7"	Suppressed	8793	Suppressed
	"2006"	"2006"	"8 years"	"8"	Suppressed	8721	Suppressed
	"2006"	"2006"	"9 years"	"9"	Suppressed	8798	Suppressed
	"2006"	"2006"	"10 years"	"10"	Suppressed	8986	Suppressed
	"2006"	"2006"	"11 years"	"11"	Suppressed	9266	Suppressed
	"2006"	"2006"	"12 years"	"12"	Suppressed	9330	Suppressed
	"2006"	"2006"	"13 years"	"13"	Suppressed	9547	Suppressed
	"2006"	"2006"	"14 years"	"14"	Suppressed	9699	Suppressed
	"2006"	"2006"	"15 years"	"15"	Suppressed	9726	Suppressed
	"2006"	"2006"	"16 years"	"16"	Suppressed	10092	Suppressed
	"2006"	"2006"	"17 years"	"17"	Suppressed	9434	Suppressed
	"2006"	"2006"	"18 years"	"18"	Suppressed	10303	Suppressed
	"2006"	"2006"	"19 years"	"19"	Suppressed	10698	Suppressed
	"2006"	"2006"	"20 years"	"20"	13	10038	Unreliable
	"2006"	"2006"	"21 years"	"21"	Suppressed	9906	Suppressed
	"2006"	"2006"	"22 years"	"22"	10	9271	Unreliable
	"2006"	"2006"	"23 years"	"23"	Suppressed	9103	Suppressed
	"2006"	"2006"	"24 years"	"24"	12	8917	Unreliable
	"2006"	"2006"	"25 years"	"25"	Suppressed	8935	Suppressed
	"2006"	"2006"	"26 years"	"26"	Suppressed	8791	Suppressed
	"2006"	"2006"	"27 years"	"27"	Suppressed	8764	Suppressed
	"2006"	"2006"	"28 years"	"28"	Suppressed	8883	Suppressed
	"2006"	"2006"	"29 years"	"29"	Suppressed	8481	Suppressed
	"2006"	"2006"	"30 years"	"30"	13	8699	Unreliable
	"2006"	"2006"	"31 years"	"31"	11	8911	Unreliable
	"2006"	"2006"	"32 years"	"32"	15	8788	Unreliable
	"2006"	"2006"	"33 years"	"33"	12	9348	Unreliable
	"2006"	"2006"	"34 years"	"34"	11	9796	Unreliable
	"2006"	"2006"	"35 years"	"35"	13	10474	Unreliable
	"2006"	"2006"	"36 years"	"36"	14	10888	Unreliable
	"2006"	"2006"	"37 years"	"37"	14	9820	Unreliable
	"2006"	"2006"	"38 years"	"38"	12	9902	Unreliable
	"2006"	"2006"	"39 years"	"39"	14	9881	Unreliable
	"2006"	"2006"	"40 years"	"40"	27	9912	272.4
	"2006"	"2006"	"41 years"	"41"	31	10588	292.8
	"2006"	"2006"	"42 years"	"42"	23	10728	214.4
	"2006"	"2006"	"43 years"	"43"	30	10635	282.1
	"2006"	"2006"	"44 years"	"44"	32	10335	309.6
	"2006"	"2006"	"45 years"	"45"	34	10601	320.7
	"2006"	"2006"	"46 years"	"46"	28	10663	262.6
	"2006"	"2006"	"47 years"	"47"	35	10522	332.6
	"2006"	"2006"	"48 years"	"48"	52	10322	503.8
	"2006"	"2006"	"49 years"	"49"	53	10232	518.0
	"2006"	"2006"	"50 years"	"50"	53	9941	533.1
	"2006"	"2006"	"51 years"	"51"	50	10041	498.0
	"2006"	"2006"	"52 years"	"52"	62	9586	646.8
	"2006"	"2006"	"53 years"	"53"	53	9452	560.7
	"2006"	"2006"	"54 years"	"54"	59	8884	664.1
	"2006"	"2006"	"55 years"	"55"	61	8903	685.2
	"2006"	"2006"	"56 years"	"56"	56	8961	624.9
	"2006"	"2006"	"57 years"	"57"	61	8745	697.5
	"2006"	"2006"	"58 years"	"58"	65	8593	756.4
	"2006"	"2006"	"59 years"	"59"	85	9040	940.3
	"2006"	"2006"	"60 years"	"60"	51	6873	742.0
	"2006"	"2006"	"61 years"	"61"	78	6608	1180.4
	"2006"	"2006"	"62 years"	"62"	91	6509	1398.1
	"2006"	"2006"	"63 years"	"63"	83	6954	1193.6
	"2006"	"2006"	"64 years"	"64"	73	5878	1241.9
	"2006"	"2006"	"65 years"	"65"	89	5551	1603.3
	"2006"	"2006"	"66 years"	"66"	101	5222	1934.1
	"2006"	"2006"	"67 years"	"67"	89	4858	1832.0
	"2006"	"2006"	"68 years"	"68"	83	4851	1711.0
	"2006"	"2006"	"69 years"	"69"	88	4412	1994.6
	"2006"	"2006"	"70 years"	"70"	98	4546	2155.7
	"2006"	"2006"	"71 years"	"71"	115	4511	2549.3
	"2006"	"2006"	"72 years"	"72"	103	3930	2620.9
	"2006"	"2006"	"73 years"	"73"	113	3895	2901.2
	"2006"	"2006"	"74 years"	"74"	128	3827	3344.7
	"2006"	"2006"	"75 years"	"75"	149	3549	4198.4
	"2006"	"2006"	"76 years"	"76"	123	3745	3284.4
	"2006"	"2006"	"77 years"	"77"	139	3563	3901.2
	"2006"	"2006"	"78 years"	"78"	164	3356	4886.8
	"2006"	"2006"	"79 years"	"79"	163	3185	5117.7
	"2006"	"2006"	"80 years"	"80"	162	2955	5482.2
	"2006"	"2006"	"81 years"	"81"	165	2813	5865.6
	"2006"	"2006"	"82 years"	"82"	181	2652	6825.0
	"2006"	"2006"	"83 years"	"83"	167	2363	7067.3
	"2006"	"2006"	"84 years"	"84"	196	2106	9306.7
	"2006"	"2006"	"85 years"	"85"	170	Not Applicable	Not Applicable
	"2006"	"2006"	"86 years"	"86"	162	Not Applicable	Not Applicable
	"2006"	"2006"	"87 years"	"87"	160	Not Applicable	Not Applicable
	"2006"	"2006"	"88 years"	"88"	157	Not Applicable	Not Applicable
	"2006"	"2006"	"89 years"	"89"	146	Not Applicable	Not Applicable
	"2006"	"2006"	"90 years"	"90"	138	Not Applicable	Not Applicable
	"2006"	"2006"	"91 years"	"91"	141	Not Applicable	Not Applicable
	"2006"	"2006"	"92 years"	"92"	122	Not Applicable	Not Applicable
	"2006"	"2006"	"93 years"	"93"	91	Not Applicable	Not Applicable
	"2006"	"2006"	"94 years"	"94"	79	Not Applicable	Not Applicable
	"2006"	"2006"	"95 years"	"95"	54	Not Applicable	Not Applicable
	"2006"	"2006"	"96 years"	"96"	39	Not Applicable	Not Applicable
	"2006"	"2006"	"97 years"	"97"	41	Not Applicable	Not Applicable
	"2006"	"2006"	"98 years"	"98"	29	Not Applicable	Not Applicable
	"2006"	"2006"	"99 years"	"99"	19	Not Applicable	Not Applicable
	"2006"	"2006"	"100+ years"	"100"	43	Not Applicable	Not Applicable
	"2006"	"2006"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2007"	"2007"	"< 1 year"	"0"	90	8931	1007.7
	"2007"	"2007"	"1 year"	"1"	Suppressed	8849	Suppressed
	"2007"	"2007"	"2 years"	"2"	Suppressed	9060	Suppressed
	"2007"	"2007"	"3 years"	"3"	Suppressed	8766	Suppressed
	"2007"	"2007"	"4 years"	"4"	Suppressed	9038	Suppressed
	"2007"	"2007"	"5 years"	"5"	Suppressed	9333	Suppressed
	"2007"	"2007"	"6 years"	"6"	Suppressed	9682	Suppressed
	"2007"	"2007"	"7 years"	"7"	Suppressed	9361	Suppressed
	"2007"	"2007"	"8 years"	"8"	Suppressed	8997	Suppressed
	"2007"	"2007"	"9 years"	"9"	Suppressed	8921	Suppressed
	"2007"	"2007"	"10 years"	"10"	Suppressed	9297	Suppressed
	"2007"	"2007"	"11 years"	"11"	Suppressed	9090	Suppressed
	"2007"	"2007"	"12 years"	"12"	Suppressed	9570	Suppressed
	"2007"	"2007"	"13 years"	"13"	Suppressed	9294	Suppressed
	"2007"	"2007"	"14 years"	"14"	Suppressed	9984	Suppressed
	"2007"	"2007"	"15 years"	"15"	Suppressed	9771	Suppressed
	"2007"	"2007"	"16 years"	"16"	Suppressed	9959	Suppressed
	"2007"	"2007"	"17 years"	"17"	Suppressed	10171	Suppressed
