"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"52 years"	"52"	108	18900	571.4
	"2011"	"2011"	"53 years"	"53"	109	19125	569.9
	"2011"	"2011"	"54 years"	"54"	147	18840	780.3
	"2011"	"2011"	"55 years"	"55"	130	17871	727.4
	"2011"	"2011"	"56 years"	"56"	155	17775	872.0
	"2011"	"2011"	"57 years"	"57"	164	17445	940.1
	"2011"	"2011"	"58 years"	"58"	154	16219	949.5
	"2011"	"2011"	"59 years"	"59"	150	16401	914.6
	"2011"	"2011"	"60 years"	"60"	170	15473	1098.7
	"2011"	"2011"	"61 years"	"61"	142	15201	934.1
	"2011"	"2011"	"62 years"	"62"	161	15113	1065.3
	"2011"	"2011"	"63 years"	"63"	171	14571	1173.6
	"2011"	"2011"	"64 years"	"64"	189	15424	1225.4
	"2011"	"2011"	"65 years"	"65"	138	10471	1317.9
	"2011"	"2011"	"66 years"	"66"	182	10450	1741.6
	"2011"	"2011"	"67 years"	"67"	198	10420	1900.2
	"2011"	"2011"	"68 years"	"68"	183	10783	1697.1
	"2011"	"2011"	"69 years"	"69"	164	9286	1766.1
	"2011"	"2011"	"70 years"	"70"	213	8567	2486.3
	"2011"	"2011"	"71 years"	"71"	208	7992	2602.6
	"2011"	"2011"	"72 years"	"72"	196	7539	2599.8
	"2011"	"2011"	"73 years"	"73"	199	7297	2727.1
	"2011"	"2011"	"74 years"	"74"	213	6524	3264.9
	"2011"	"2011"	"75 years"	"75"	230	6429	3577.5
	"2011"	"2011"	"76 years"	"76"	233	6213	3750.2
	"2011"	"2011"	"77 years"	"77"	217	5708	3801.7
	"2011"	"2011"	"78 years"	"78"	229	5562	4117.2
	"2011"	"2011"	"79 years"	"79"	283	5281	5358.8
	"2011"	"2011"	"80 years"	"80"	341	5012	6803.7
	"2011"	"2011"	"81 years"	"81"	329	5186	6344.0
	"2011"	"2011"	"82 years"	"82"	288	4552	6326.9
	"2011"	"2011"	"83 years"	"83"	344	4398	7821.7
	"2011"	"2011"	"84 years"	"84"	327	3955	8268.0
	"2011"	"2011"	"85 years"	"85"	352	Not Applicable	Not Applicable
	"2011"	"2011"	"86 years"	"86"	331	Not Applicable	Not Applicable
	"2011"	"2011"	"87 years"	"87"	329	Not Applicable	Not Applicable
	"2011"	"2011"	"88 years"	"88"	295	Not Applicable	Not Applicable
	"2011"	"2011"	"89 years"	"89"	341	Not Applicable	Not Applicable
	"2011"	"2011"	"90 years"	"90"	281	Not Applicable	Not Applicable
	"2011"	"2011"	"91 years"	"91"	245	Not Applicable	Not Applicable
	"2011"	"2011"	"92 years"	"92"	230	Not Applicable	Not Applicable
	"2011"	"2011"	"93 years"	"93"	187	Not Applicable	Not Applicable
	"2011"	"2011"	"94 years"	"94"	137	Not Applicable	Not Applicable
	"2011"	"2011"	"95 years"	"95"	124	Not Applicable	Not Applicable
	"2011"	"2011"	"96 years"	"96"	92	Not Applicable	Not Applicable
	"2011"	"2011"	"97 years"	"97"	78	Not Applicable	Not Applicable
	"2011"	"2011"	"98 years"	"98"	52	Not Applicable	Not Applicable
	"2011"	"2011"	"99 years"	"99"	28	Not Applicable	Not Applicable
	"2011"	"2011"	"100+ years"	"100"	94	Not Applicable	Not Applicable
	"2011"	"2011"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2012"	"2012"	"< 1 year"	"0"	126	15698	802.7
	"2012"	"2012"	"1 year"	"1"	10	15930	Unreliable
	"2012"	"2012"	"2 years"	"2"	Suppressed	15727	Suppressed
	"2012"	"2012"	"3 years"	"3"	Suppressed	15482	Suppressed
	"2012"	"2012"	"4 years"	"4"	Suppressed	16336	Suppressed
	"2012"	"2012"	"5 years"	"5"	Suppressed	16197	Suppressed
	"2012"	"2012"	"6 years"	"6"	Suppressed	15931	Suppressed
	"2012"	"2012"	"7 years"	"7"	Suppressed	16190	Suppressed
	"2012"	"2012"	"8 years"	"8"	Suppressed	16212	Suppressed
	"2012"	"2012"	"9 years"	"9"	Suppressed	16231	Suppressed
	"2012"	"2012"	"10 years"	"10"	Suppressed	16160	Suppressed
	"2012"	"2012"	"11 years"	"11"	Suppressed	16724	Suppressed
	"2012"	"2012"	"12 years"	"12"	Suppressed	16933	Suppressed
	"2012"	"2012"	"13 years"	"13"	Suppressed	16798	Suppressed
	"2012"	"2012"	"14 years"	"14"	Suppressed	16704	Suppressed
	"2012"	"2012"	"15 years"	"15"	Suppressed	16528	Suppressed
	"2012"	"2012"	"16 years"	"16"	Suppressed	16445	Suppressed
	"2012"	"2012"	"17 years"	"17"	10	16591	Unreliable
	"2012"	"2012"	"18 years"	"18"	Suppressed	15148	Suppressed
	"2012"	"2012"	"19 years"	"19"	17	13605	Unreliable
	"2012"	"2012"	"20 years"	"20"	21	15003	140.0
	"2012"	"2012"	"21 years"	"21"	21	15635	134.3
	"2012"	"2012"	"22 years"	"22"	22	16473	133.6
	"2012"	"2012"	"23 years"	"23"	26	16365	158.9
	"2012"	"2012"	"24 years"	"24"	27	16327	165.4
	"2012"	"2012"	"25 years"	"25"	15	16334	Unreliable
	"2012"	"2012"	"26 years"	"26"	25	16442	152.0
	"2012"	"2012"	"27 years"	"27"	28	16720	167.5
	"2012"	"2012"	"28 years"	"28"	15	16514	Unreliable
	"2012"	"2012"	"29 years"	"29"	21	16971	123.7
	"2012"	"2012"	"30 years"	"30"	28	17079	163.9
	"2012"	"2012"	"31 years"	"31"	33	17324	190.5
	"2012"	"2012"	"32 years"	"32"	25	17319	144.4
	"2012"	"2012"	"33 years"	"33"	30	16795	178.6
	"2012"	"2012"	"34 years"	"34"	32	16081	199.0
	"2012"	"2012"	"35 years"	"35"	36	16097	223.6
	"2012"	"2012"	"36 years"	"36"	23	15521	148.2
	"2012"	"2012"	"37 years"	"37"	49	15897	308.2
	"2012"	"2012"	"38 years"	"38"	36	15507	232.2
	"2012"	"2012"	"39 years"	"39"	37	15963	231.8
	"2012"	"2012"	"40 years"	"40"	46	16958	271.3
	"2012"	"2012"	"41 years"	"41"	47	18102	259.6
	"2012"	"2012"	"42 years"	"42"	48	17569	273.2
	"2012"	"2012"	"43 years"	"43"	41	16750	244.8
	"2012"	"2012"	"44 years"	"44"	47	16180	290.5
	"2012"	"2012"	"45 years"	"45"	60	16145	371.6
	"2012"	"2012"	"46 years"	"46"	66	16483	400.4
	"2012"	"2012"	"47 years"	"47"	84	18426	455.9
	"2012"	"2012"	"48 years"	"48"	76	18944	401.2
	"2012"	"2012"	"49 years"	"49"	90	18818	478.3
	"2012"	"2012"	"50 years"	"50"	117	18948	617.5
	"2012"	"2012"	"51 years"	"51"	104	19320	538.3
	"2012"	"2012"	"52 years"	"52"	131	19517	671.2
	"2012"	"2012"	"53 years"	"53"	140	18873	741.8
	"2012"	"2012"	"54 years"	"54"	144	19061	755.5
	"2012"	"2012"	"55 years"	"55"	134	18673	717.6
	"2012"	"2012"	"56 years"	"56"	141	17678	797.6
	"2012"	"2012"	"57 years"	"57"	146	17624	828.4
	"2012"	"2012"	"58 years"	"58"	140	17242	812.0
	"2012"	"2012"	"59 years"	"59"	176	16029	1098.0
	"2012"	"2012"	"60 years"	"60"	173	16179	1069.3
	"2012"	"2012"	"61 years"	"61"	170	15307	1110.6
	"2012"	"2012"	"62 years"	"62"	193	15010	1285.8
	"2012"	"2012"	"63 years"	"63"	184	14914	1233.7
	"2012"	"2012"	"64 years"	"64"	197	14336	1374.2
	"2012"	"2012"	"65 years"	"65"	229	15195	1507.1
	"2012"	"2012"	"66 years"	"66"	187	10295	1816.4
	"2012"	"2012"	"67 years"	"67"	181	10250	1765.9
	"2012"	"2012"	"68 years"	"68"	196	10243	1913.5
	"2012"	"2012"	"69 years"	"69"	245	10606	2310.0
	"2012"	"2012"	"70 years"	"70"	198	9073	2182.3
	"2012"	"2012"	"71 years"	"71"	222	8245	2692.5
	"2012"	"2012"	"72 years"	"72"	212	7816	2712.4
	"2012"	"2012"	"73 years"	"73"	222	7279	3049.9
	"2012"	"2012"	"74 years"	"74"	240	7078	3390.8
	"2012"	"2012"	"75 years"	"75"	208	6297	3303.2
	"2012"	"2012"	"76 years"	"76"	218	6214	3508.2
	"2012"	"2012"	"77 years"	"77"	275	5913	4650.8
	"2012"	"2012"	"78 years"	"78"	246	5511	4463.8
	"2012"	"2012"	"79 years"	"79"	292	5254	5557.7
	"2012"	"2012"	"80 years"	"80"	283	4985	5677.0
	"2012"	"2012"	"81 years"	"81"	298	4744	6281.6
	"2012"	"2012"	"82 years"	"82"	323	4844	6668.0
	"2012"	"2012"	"83 years"	"83"	306	4247	7205.1
	"2012"	"2012"	"84 years"	"84"	353	4070	8673.2
	"2012"	"2012"	"85 years"	"85"	318	Not Applicable	Not Applicable
	"2012"	"2012"	"86 years"	"86"	332	Not Applicable	Not Applicable
	"2012"	"2012"	"87 years"	"87"	329	Not Applicable	Not Applicable
	"2012"	"2012"	"88 years"	"88"	348	Not Applicable	Not Applicable
	"2012"	"2012"	"89 years"	"89"	321	Not Applicable	Not Applicable
	"2012"	"2012"	"90 years"	"90"	305	Not Applicable	Not Applicable
	"2012"	"2012"	"91 years"	"91"	252	Not Applicable	Not Applicable
	"2012"	"2012"	"92 years"	"92"	235	Not Applicable	Not Applicable
	"2012"	"2012"	"93 years"	"93"	173	Not Applicable	Not Applicable
	"2012"	"2012"	"94 years"	"94"	144	Not Applicable	Not Applicable
	"2012"	"2012"	"95 years"	"95"	142	Not Applicable	Not Applicable
	"2012"	"2012"	"96 years"	"96"	106	Not Applicable	Not Applicable
	"2012"	"2012"	"97 years"	"97"	93	Not Applicable	Not Applicable
	"2012"	"2012"	"98 years"	"98"	51	Not Applicable	Not Applicable
	"2012"	"2012"	"99 years"	"99"	57	Not Applicable	Not Applicable
	"2012"	"2012"	"100+ years"	"100"	88	Not Applicable	Not Applicable
	"2012"	"2012"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2013"	"2013"	"< 1 year"	"0"	85	15693	541.6
	"2013"	"2013"	"1 year"	"1"	Suppressed	15797	Suppressed
	"2013"	"2013"	"2 years"	"2"	Suppressed	15786	Suppressed
	"2013"	"2013"	"3 years"	"3"	Suppressed	15695	Suppressed
	"2013"	"2013"	"4 years"	"4"	Suppressed	15589	Suppressed
	"2013"	"2013"	"5 years"	"5"	Suppressed	16370	Suppressed
	"2013"	"2013"	"6 years"	"6"	Suppressed	16384	Suppressed
	"2013"	"2013"	"7 years"	"7"	Suppressed	16093	Suppressed
	"2013"	"2013"	"8 years"	"8"	Suppressed	16207	Suppressed
	"2013"	"2013"	"9 years"	"9"	Suppressed	16318	Suppressed
	"2013"	"2013"	"10 years"	"10"	Suppressed	16336	Suppressed
	"2013"	"2013"	"11 years"	"11"	Suppressed	16284	Suppressed
	"2013"	"2013"	"12 years"	"12"	Suppressed	16768	Suppressed
	"2013"	"2013"	"13 years"	"13"	Suppressed	17052	Suppressed
	"2013"	"2013"	"14 years"	"14"	Suppressed	16805	Suppressed
	"2013"	"2013"	"15 years"	"15"	Suppressed	16879	Suppressed
	"2013"	"2013"	"16 years"	"16"	Suppressed	16651	Suppressed
	"2013"	"2013"	"17 years"	"17"	Suppressed	16639	Suppressed
	"2013"	"2013"	"18 years"	"18"	10	15148	Unreliable
	"2013"	"2013"	"19 years"	"19"	19	13584	Unreliable
	"2013"	"2013"	"20 years"	"20"	11	14161	Unreliable
	"2013"	"2013"	"21 years"	"21"	17	15243	Unreliable
	"2013"	"2013"	"22 years"	"22"	13	16504	Unreliable
	"2013"	"2013"	"23 years"	"23"	28	17391	161.0
	"2013"	"2013"	"24 years"	"24"	23	17084	134.6
	"2013"	"2013"	"25 years"	"25"	24	16842	142.5
	"2013"	"2013"	"26 years"	"26"	27	16614	162.5
	"2013"	"2013"	"27 years"	"27"	25	16738	149.4
	"2013"	"2013"	"28 years"	"28"	22	16732	131.5
	"2013"	"2013"	"29 years"	"29"	19	16567	Unreliable
	"2013"	"2013"	"30 years"	"30"	24	17100	140.4
	"2013"	"2013"	"31 years"	"31"	32	17086	187.3
	"2013"	"2013"	"32 years"	"32"	28	17285	162.0
	"2013"	"2013"	"33 years"	"33"	35	17425	200.9
	"2013"	"2013"	"34 years"	"34"	36	16832	213.9
	"2013"	"2013"	"35 years"	"35"	33	16319	202.2
	"2013"	"2013"	"36 years"	"36"	26	16098	161.5
	"2013"	"2013"	"37 years"	"37"	33	15649	210.9
	"2013"	"2013"	"38 years"	"38"	32	15941	200.7
	"2013"	"2013"	"39 years"	"39"	18	15552	Unreliable
	"2013"	"2013"	"40 years"	"40"	38	15942	238.4
	"2013"	"2013"	"41 years"	"41"	35	17077	205.0
	"2013"	"2013"	"42 years"	"42"	49	18263	268.3
	"2013"	"2013"	"43 years"	"43"	41	17829	230.0
	"2013"	"2013"	"44 years"	"44"	47	16767	280.3
	"2013"	"2013"	"45 years"	"45"	40	16402	243.9
	"2013"	"2013"	"46 years"	"46"	51	16323	312.4
	"2013"	"2013"	"47 years"	"47"	69	16550	416.9
	"2013"	"2013"	"48 years"	"48"	73	18390	397.0
	"2013"	"2013"	"49 years"	"49"	89	19002	468.4
	"2013"	"2013"	"50 years"	"50"	92	18894	486.9
	"2013"	"2013"	"51 years"	"51"	118	19039	619.8
	"2013"	"2013"	"52 years"	"52"	128	19262	664.5
	"2013"	"2013"	"53 years"	"53"	116	19496	595.0
	"2013"	"2013"	"54 years"	"54"	121	18836	642.4
	"2013"	"2013"	"55 years"	"55"	133	18942	702.1
	"2013"	"2013"	"56 years"	"56"	161	18652	863.2
	"2013"	"2013"	"57 years"	"57"	161	17742	907.5
	"2013"	"2013"	"58 years"	"58"	175	17552	997.0
	"2013"	"2013"	"59 years"	"59"	163	17074	954.7
	"2013"	"2013"	"60 years"	"60"	165	16078	1026.2
	"2013"	"2013"	"61 years"	"61"	193	15885	1215.0
	"2013"	"2013"	"62 years"	"62"	196	15252	1285.1
	"2013"	"2013"	"63 years"	"63"	177	14894	1188.4
	"2013"	"2013"	"64 years"	"64"	199	14648	1358.5
	"2013"	"2013"	"65 years"	"65"	236	14234	1658.0
	"2013"	"2013"	"66 years"	"66"	210	15004	1399.6
	"2013"	"2013"	"67 years"	"67"	196	10235	1915.0
	"2013"	"2013"	"68 years"	"68"	197	10051	1960.0
	"2013"	"2013"	"69 years"	"69"	185	9971	1855.4
	"2013"	"2013"	"70 years"	"70"	224	10338	2166.8
	"2013"	"2013"	"71 years"	"71"	196	8778	2232.9
	"2013"	"2013"	"72 years"	"72"	225	8009	2809.3
	"2013"	"2013"	"73 years"	"73"	220	7524	2924.0
	"2013"	"2013"	"74 years"	"74"	219	7084	3091.5
	"2013"	"2013"	"75 years"	"75"	254	6811	3729.3
	"2013"	"2013"	"76 years"	"76"	225	6177	3642.5
	"2013"	"2013"	"77 years"	"77"	259	5910	4382.4
	"2013"	"2013"	"78 years"	"78"	256	5677	4509.4
	"2013"	"2013"	"79 years"	"79"	274	5142	5328.7
	"2013"	"2013"	"80 years"	"80"	273	4978	5484.1
	"2013"	"2013"	"81 years"	"81"	291	4697	6195.4
	"2013"	"2013"	"82 years"	"82"	338	4457	7583.6
	"2013"	"2013"	"83 years"	"83"	356	4406	8079.9
	"2013"	"2013"	"84 years"	"84"	340	3939	8631.6
	"2013"	"2013"	"85 years"	"85"	322	Not Applicable	Not Applicable
	"2013"	"2013"	"86 years"	"86"	353	Not Applicable	Not Applicable
	"2013"	"2013"	"87 years"	"87"	337	Not Applicable	Not Applicable
	"2013"	"2013"	"88 years"	"88"	304	Not Applicable	Not Applicable
	"2013"	"2013"	"89 years"	"89"	316	Not Applicable	Not Applicable
	"2013"	"2013"	"90 years"	"90"	268	Not Applicable	Not Applicable
	"2013"	"2013"	"91 years"	"91"	247	Not Applicable	Not Applicable
	"2013"	"2013"	"92 years"	"92"	241	Not Applicable	Not Applicable
	"2013"	"2013"	"93 years"	"93"	186	Not Applicable	Not Applicable
	"2013"	"2013"	"94 years"	"94"	171	Not Applicable	Not Applicable
	"2013"	"2013"	"95 years"	"95"	123	Not Applicable	Not Applicable
	"2013"	"2013"	"96 years"	"96"	108	Not Applicable	Not Applicable
	"2013"	"2013"	"97 years"	"97"	76	Not Applicable	Not Applicable
	"2013"	"2013"	"98 years"	"98"	60	Not Applicable	Not Applicable
	"2013"	"2013"	"99 years"	"99"	57	Not Applicable	Not Applicable
	"2013"	"2013"	"100+ years"	"100"	93	Not Applicable	Not Applicable
	"2013"	"2013"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2014"	"2014"	"< 1 year"	"0"	104	15636	665.1
	"2014"	"2014"	"1 year"	"1"	Suppressed	15654	Suppressed
	"2014"	"2014"	"2 years"	"2"	Suppressed	15636	Suppressed
	"2014"	"2014"	"3 years"	"3"	Suppressed	15751	Suppressed
	"2014"	"2014"	"4 years"	"4"	Suppressed	15740	Suppressed
	"2014"	"2014"	"5 years"	"5"	Suppressed	15599	Suppressed
	"2014"	"2014"	"6 years"	"6"	Suppressed	16347	Suppressed
	"2014"	"2014"	"7 years"	"7"	Suppressed	16452	Suppressed
	"2014"	"2014"	"8 years"	"8"	Suppressed	16171	Suppressed
	"2014"	"2014"	"9 years"	"9"	Suppressed	16215	Suppressed
	"2014"	"2014"	"10 years"	"10"	Suppressed	16326	Suppressed
	"2014"	"2014"	"11 years"	"11"	Suppressed	16384	Suppressed
	"2014"	"2014"	"12 years"	"12"	Suppressed	16304	Suppressed
	"2014"	"2014"	"13 years"	"13"	Suppressed	16785	Suppressed
	"2014"	"2014"	"14 years"	"14"	Suppressed	17020	Suppressed
	"2014"	"2014"	"15 years"	"15"	Suppressed	16835	Suppressed
	"2014"	"2014"	"16 years"	"16"	Suppressed	16909	Suppressed
	"2014"	"2014"	"17 years"	"17"	10	16765	Unreliable
	"2014"	"2014"	"18 years"	"18"	12	14955	Unreliable
	"2014"	"2014"	"19 years"	"19"	12	13707	Unreliable
	"2014"	"2014"	"20 years"	"20"	17	14254	Unreliable
	"2014"	"2014"	"21 years"	"21"	18	14687	Unreliable
	"2014"	"2014"	"22 years"	"22"	19	16224	Unreliable
	"2014"	"2014"	"23 years"	"23"	13	17393	Unreliable
	"2014"	"2014"	"24 years"	"24"	22	18144	121.3
	"2014"	"2014"	"25 years"	"25"	24	17577	136.5
	"2014"	"2014"	"26 years"	"26"	28	17154	163.2
	"2014"	"2014"	"27 years"	"27"	19	16831	Unreliable
	"2014"	"2014"	"28 years"	"28"	19	16827	Unreliable
	"2014"	"2014"	"29 years"	"29"	23	16831	136.7
	"2014"	"2014"	"30 years"	"30"	31	16683	185.8
	"2014"	"2014"	"31 years"	"31"	36	17113	210.4
	"2014"	"2014"	"32 years"	"32"	23	17102	134.5
	"2014"	"2014"	"33 years"	"33"	21	17205	122.1
	"2014"	"2014"	"34 years"	"34"	27	17627	153.2
	"2014"	"2014"	"35 years"	"35"	27	16835	160.4
	"2014"	"2014"	"36 years"	"36"	27	16344	165.2
	"2014"	"2014"	"37 years"	"37"	35	16144	216.8
	"2014"	"2014"	"38 years"	"38"	44	15613	281.8
	"2014"	"2014"	"39 years"	"39"	46	15985	287.8
	"2014"	"2014"	"40 years"	"40"	33	15481	213.2
	"2014"	"2014"	"41 years"	"41"	52	16029	324.4
	"2014"	"2014"	"42 years"	"42"	47	17046	275.7
	"2014"	"2014"	"43 years"	"43"	51	18163	280.8
	"2014"	"2014"	"44 years"	"44"	59	17828	330.9
	"2014"	"2014"	"45 years"	"45"	51	16779	304.0
	"2014"	"2014"	"46 years"	"46"	52	16396	317.2
	"2014"	"2014"	"47 years"	"47"	68	16288	417.5
	"2014"	"2014"	"48 years"	"48"	92	16558	555.6
	"2014"	"2014"	"49 years"	"49"	90	18345	490.6
	"2014"	"2014"	"50 years"	"50"	102	18876	540.4
	"2014"	"2014"	"51 years"	"51"	120	18900	634.9
	"2014"	"2014"	"52 years"	"52"	106	18934	559.8
	"2014"	"2014"	"53 years"	"53"	150	19186	781.8
	"2014"	"2014"	"54 years"	"54"	123	19440	632.7
	"2014"	"2014"	"55 years"	"55"	136	18691	727.6
	"2014"	"2014"	"56 years"	"56"	180	18831	955.9
	"2014"	"2014"	"57 years"	"57"	162	18464	877.4
	"2014"	"2014"	"58 years"	"58"	166	17583	944.1
	"2014"	"2014"	"59 years"	"59"	179	17413	1028.0
	"2014"	"2014"	"60 years"	"60"	210	16901	1242.5
	"2014"	"2014"	"61 years"	"61"	175	15949	1097.2
	"2014"	"2014"	"62 years"	"62"	190	15694	1210.7
	"2014"	"2014"	"63 years"	"63"	186	15059	1235.1
	"2014"	"2014"	"64 years"	"64"	205	14681	1396.4
	"2014"	"2014"	"65 years"	"65"	193	14371	1343.0
	"2014"	"2014"	"66 years"	"66"	216	13919	1551.8
	"2014"	"2014"	"67 years"	"67"	229	14749	1552.6
	"2014"	"2014"	"68 years"	"68"	209	10037	2082.3
	"2014"	"2014"	"69 years"	"69"	208	9869	2107.6
	"2014"	"2014"	"70 years"	"70"	239	9754	2450.3
	"2014"	"2014"	"71 years"	"71"	250	10015	2496.3
	"2014"	"2014"	"72 years"	"72"	232	8583	2703.0
	"2014"	"2014"	"73 years"	"73"	232	7775	2983.9
	"2014"	"2014"	"74 years"	"74"	226	7346	3076.5
	"2014"	"2014"	"75 years"	"75"	253	6821	3709.1
	"2014"	"2014"	"76 years"	"76"	264	6636	3978.3
	"2014"	"2014"	"77 years"	"77"	248	5946	4170.9
	"2014"	"2014"	"78 years"	"78"	243	5714	4252.7
	"2014"	"2014"	"79 years"	"79"	289	5405	5346.9
	"2014"	"2014"	"80 years"	"80"	266	4959	5364.0
	"2014"	"2014"	"81 years"	"81"	294	4724	6223.5
	"2014"	"2014"	"82 years"	"82"	317	4374	7247.4
	"2014"	"2014"	"83 years"	"83"	310	4126	7513.3
	"2014"	"2014"	"84 years"	"84"	374	4124	9068.9
	"2014"	"2014"	"85 years"	"85"	348	Not Applicable	Not Applicable
	"2014"	"2014"	"86 years"	"86"	326	Not Applicable	Not Applicable
	"2014"	"2014"	"87 years"	"87"	333	Not Applicable	Not Applicable
	"2014"	"2014"	"88 years"	"88"	337	Not Applicable	Not Applicable
	"2014"	"2014"	"89 years"	"89"	297	Not Applicable	Not Applicable
	"2014"	"2014"	"90 years"	"90"	276	Not Applicable	Not Applicable
	"2014"	"2014"	"91 years"	"91"	269	Not Applicable	Not Applicable
	"2014"	"2014"	"92 years"	"92"	249	Not Applicable	Not Applicable
	"2014"	"2014"	"93 years"	"93"	208	Not Applicable	Not Applicable
	"2014"	"2014"	"94 years"	"94"	202	Not Applicable	Not Applicable
	"2014"	"2014"	"95 years"	"95"	130	Not Applicable	Not Applicable
	"2014"	"2014"	"96 years"	"96"	99	Not Applicable	Not Applicable
	"2014"	"2014"	"97 years"	"97"	59	Not Applicable	Not Applicable
	"2014"	"2014"	"98 years"	"98"	66	Not Applicable	Not Applicable
	"2014"	"2014"	"99 years"	"99"	53	Not Applicable	Not Applicable
	"2014"	"2014"	"100+ years"	"100"	82	Not Applicable	Not Applicable
	"2014"	"2014"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2015"	"2015"	"< 1 year"	"0"	99	15996	618.9
	"2015"	"2015"	"1 year"	"1"	Suppressed	15892	Suppressed
	"2015"	"2015"	"2 years"	"2"	Suppressed	15762	Suppressed
	"2015"	"2015"	"3 years"	"3"	Suppressed	15645	Suppressed
	"2015"	"2015"	"4 years"	"4"	Suppressed	15863	Suppressed
	"2015"	"2015"	"5 years"	"5"	Suppressed	15765	Suppressed
	"2015"	"2015"	"6 years"	"6"	Suppressed	15661	Suppressed
	"2015"	"2015"	"7 years"	"7"	Suppressed	16387	Suppressed
	"2015"	"2015"	"8 years"	"8"	Suppressed	16489	Suppressed
	"2015"	"2015"	"9 years"	"9"	Suppressed	16190	Suppressed
	"2015"	"2015"	"10 years"	"10"	Suppressed	16249	Suppressed
	"2015"	"2015"	"11 years"	"11"	Suppressed	16341	Suppressed
	"2015"	"2015"	"12 years"	"12"	Suppressed	16471	Suppressed
	"2015"	"2015"	"13 years"	"13"	Suppressed	16333	Suppressed
	"2015"	"2015"	"14 years"	"14"	Suppressed	16733	Suppressed
	"2015"	"2015"	"15 years"	"15"	Suppressed	17102	Suppressed
	"2015"	"2015"	"16 years"	"16"	Suppressed	16835	Suppressed
	"2015"	"2015"	"17 years"	"17"	Suppressed	16849	Suppressed
	"2015"	"2015"	"18 years"	"18"	Suppressed	15112	Suppressed
	"2015"	"2015"	"19 years"	"19"	20	13495	148.2
	"2015"	"2015"	"20 years"	"20"	15	14144	Unreliable
	"2015"	"2015"	"21 years"	"21"	19	14645	Unreliable
	"2015"	"2015"	"22 years"	"22"	20	15545	128.7
	"2015"	"2015"	"23 years"	"23"	19	17220	Unreliable
	"2015"	"2015"	"24 years"	"24"	23	18173	126.6
	"2015"	"2015"	"25 years"	"25"	22	18579	118.4
	"2015"	"2015"	"26 years"	"26"	34	17815	190.9
	"2015"	"2015"	"27 years"	"27"	26	17353	149.8
	"2015"	"2015"	"28 years"	"28"	30	16933	177.2
	"2015"	"2015"	"29 years"	"29"	32	17177	186.3
	"2015"	"2015"	"30 years"	"30"	28	16946	165.2
	"2015"	"2015"	"31 years"	"31"	32	16810	190.4
	"2015"	"2015"	"32 years"	"32"	38	17111	222.1
	"2015"	"2015"	"33 years"	"33"	22	17280	127.3
	"2015"	"2015"	"34 years"	"34"	42	17376	241.7
	"2015"	"2015"	"35 years"	"35"	46	17620	261.1
	"2015"	"2015"	"36 years"	"36"	30	16889	177.6
	"2015"	"2015"	"37 years"	"37"	38	16414	231.5
	"2015"	"2015"	"38 years"	"38"	37	16059	230.4
	"2015"	"2015"	"39 years"	"39"	35	15644	223.7
	"2015"	"2015"	"40 years"	"40"	35	15994	218.8
	"2015"	"2015"	"41 years"	"41"	39	15643	249.3
	"2015"	"2015"	"42 years"	"42"	43	16042	268.0
	"2015"	"2015"	"43 years"	"43"	45	17035	264.2
	"2015"	"2015"	"44 years"	"44"	55	18256	301.3
	"2015"	"2015"	"45 years"	"45"	71	17774	399.5
	"2015"	"2015"	"46 years"	"46"	71	16772	423.3
	"2015"	"2015"	"47 years"	"47"	60	16354	366.9
	"2015"	"2015"	"48 years"	"48"	65	16372	397.0
	"2015"	"2015"	"49 years"	"49"	98	16538	592.6
	"2015"	"2015"	"50 years"	"50"	99	18312	540.6
	"2015"	"2015"	"51 years"	"51"	98	18901	518.5
	"2015"	"2015"	"52 years"	"52"	103	18862	546.1
	"2015"	"2015"	"53 years"	"53"	110	18869	583.0
	"2015"	"2015"	"54 years"	"54"	150	19129	784.1
	"2015"	"2015"	"55 years"	"55"	158	19335	817.2
	"2015"	"2015"	"56 years"	"56"	164	18640	879.8
	"2015"	"2015"	"57 years"	"57"	179	18697	957.4
	"2015"	"2015"	"58 years"	"58"	172	18356	937.0
	"2015"	"2015"	"59 years"	"59"	184	17481	1052.6
	"2015"	"2015"	"60 years"	"60"	185	17260	1071.8
	"2015"	"2015"	"61 years"	"61"	226	16754	1348.9
	"2015"	"2015"	"62 years"	"62"	175	15714	1113.7
	"2015"	"2015"	"63 years"	"63"	223	15488	1439.8
	"2015"	"2015"	"64 years"	"64"	213	14806	1438.6
	"2015"	"2015"	"65 years"	"65"	216	14440	1495.8
	"2015"	"2015"	"66 years"	"66"	229	14064	1628.3
	"2015"	"2015"	"67 years"	"67"	248	13631	1819.4
	"2015"	"2015"	"68 years"	"68"	280	14434	1939.9
	"2015"	"2015"	"69 years"	"69"	209	9781	2136.8
	"2015"	"2015"	"70 years"	"70"	221	9635	2293.7
	"2015"	"2015"	"71 years"	"71"	262	9444	2774.2
