"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"20 years"	"20"	Suppressed	11113	Suppressed
	"2011"	"2011"	"21 years"	"21"	Suppressed	11147	Suppressed
	"2011"	"2011"	"22 years"	"22"	Suppressed	10958	Suppressed
	"2011"	"2011"	"23 years"	"23"	Suppressed	12007	Suppressed
	"2011"	"2011"	"24 years"	"24"	Suppressed	12851	Suppressed
	"2011"	"2011"	"25 years"	"25"	12	13435	Unreliable
	"2011"	"2011"	"26 years"	"26"	Suppressed	13869	Suppressed
	"2011"	"2011"	"27 years"	"27"	Suppressed	13280	Suppressed
	"2011"	"2011"	"28 years"	"28"	11	13649	Unreliable
	"2011"	"2011"	"29 years"	"29"	11	13569	Unreliable
	"2011"	"2011"	"30 years"	"30"	17	13465	Unreliable
	"2011"	"2011"	"31 years"	"31"	Suppressed	13708	Suppressed
	"2011"	"2011"	"32 years"	"32"	Suppressed	12191	Suppressed
	"2011"	"2011"	"33 years"	"33"	Suppressed	12015	Suppressed
	"2011"	"2011"	"34 years"	"34"	13	11580	Unreliable
	"2011"	"2011"	"35 years"	"35"	14	11186	Unreliable
	"2011"	"2011"	"36 years"	"36"	14	11855	Unreliable
	"2011"	"2011"	"37 years"	"37"	13	10796	Unreliable
	"2011"	"2011"	"38 years"	"38"	18	10909	Unreliable
	"2011"	"2011"	"39 years"	"39"	19	11440	Unreliable
	"2011"	"2011"	"40 years"	"40"	10	11708	Unreliable
	"2011"	"2011"	"41 years"	"41"	22	12086	182.0
	"2011"	"2011"	"42 years"	"42"	24	11267	213.0
	"2011"	"2011"	"43 years"	"43"	23	10866	211.7
	"2011"	"2011"	"44 years"	"44"	24	10990	218.4
	"2011"	"2011"	"45 years"	"45"	28	11180	250.4
	"2011"	"2011"	"46 years"	"46"	40	12259	326.3
	"2011"	"2011"	"47 years"	"47"	48	12484	384.5
	"2011"	"2011"	"48 years"	"48"	45	12702	354.3
	"2011"	"2011"	"49 years"	"49"	43	12591	341.5
	"2011"	"2011"	"50 years"	"50"	49	12715	385.4
	"2011"	"2011"	"51 years"	"51"	57	12992	438.7
	"2011"	"2011"	"52 years"	"52"	50	12152	411.5
	"2011"	"2011"	"53 years"	"53"	51	12022	424.2
	"2011"	"2011"	"54 years"	"54"	53	11770	450.3
	"2011"	"2011"	"55 years"	"55"	68	11538	589.4
	"2011"	"2011"	"56 years"	"56"	83	11539	719.3
	"2011"	"2011"	"57 years"	"57"	62	10998	563.7
	"2011"	"2011"	"58 years"	"58"	97	10498	924.0
	"2011"	"2011"	"59 years"	"59"	84	10525	798.1
	"2011"	"2011"	"60 years"	"60"	93	9962	933.5
	"2011"	"2011"	"61 years"	"61"	79	9473	833.9
	"2011"	"2011"	"62 years"	"62"	81	9113	888.8
	"2011"	"2011"	"63 years"	"63"	90	8766	1026.7
	"2011"	"2011"	"64 years"	"64"	106	9091	1166.0
	"2011"	"2011"	"65 years"	"65"	70	6296	1111.8
	"2011"	"2011"	"66 years"	"66"	78	6258	1246.4
	"2011"	"2011"	"67 years"	"67"	97	6055	1602.0
	"2011"	"2011"	"68 years"	"68"	100	6171	1620.5
	"2011"	"2011"	"69 years"	"69"	107	5483	1951.5
	"2011"	"2011"	"70 years"	"70"	112	4920	2276.4
	"2011"	"2011"	"71 years"	"71"	96	4741	2024.9
	"2011"	"2011"	"72 years"	"72"	122	4470	2729.3
	"2011"	"2011"	"73 years"	"73"	114	4270	2669.8
	"2011"	"2011"	"74 years"	"74"	135	4111	3283.9
	"2011"	"2011"	"75 years"	"75"	152	3918	3879.5
	"2011"	"2011"	"76 years"	"76"	127	3869	3282.5
	"2011"	"2011"	"77 years"	"77"	152	3528	4308.4
	"2011"	"2011"	"78 years"	"78"	126	3346	3765.7
	"2011"	"2011"	"79 years"	"79"	148	3260	4539.9
	"2011"	"2011"	"80 years"	"80"	159	3165	5023.7
	"2011"	"2011"	"81 years"	"81"	178	2894	6150.7
	"2011"	"2011"	"82 years"	"82"	192	2761	6954.0
	"2011"	"2011"	"83 years"	"83"	174	2514	6921.2
	"2011"	"2011"	"84 years"	"84"	188	2372	7925.8
	"2011"	"2011"	"85 years"	"85"	203	Not Applicable	Not Applicable
	"2011"	"2011"	"86 years"	"86"	214	Not Applicable	Not Applicable
	"2011"	"2011"	"87 years"	"87"	197	Not Applicable	Not Applicable
	"2011"	"2011"	"88 years"	"88"	161	Not Applicable	Not Applicable
	"2011"	"2011"	"89 years"	"89"	174	Not Applicable	Not Applicable
	"2011"	"2011"	"90 years"	"90"	165	Not Applicable	Not Applicable
	"2011"	"2011"	"91 years"	"91"	163	Not Applicable	Not Applicable
	"2011"	"2011"	"92 years"	"92"	127	Not Applicable	Not Applicable
	"2011"	"2011"	"93 years"	"93"	137	Not Applicable	Not Applicable
	"2011"	"2011"	"94 years"	"94"	83	Not Applicable	Not Applicable
	"2011"	"2011"	"95 years"	"95"	78	Not Applicable	Not Applicable
	"2011"	"2011"	"96 years"	"96"	63	Not Applicable	Not Applicable
	"2011"	"2011"	"97 years"	"97"	60	Not Applicable	Not Applicable
	"2011"	"2011"	"98 years"	"98"	40	Not Applicable	Not Applicable
	"2011"	"2011"	"99 years"	"99"	40	Not Applicable	Not Applicable
	"2011"	"2011"	"100+ years"	"100"	59	Not Applicable	Not Applicable
	"2011"	"2011"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2012"	"2012"	"< 1 year"	"0"	61	13332	457.5
	"2012"	"2012"	"1 year"	"1"	10	13530	Unreliable
	"2012"	"2012"	"2 years"	"2"	Suppressed	13356	Suppressed
	"2012"	"2012"	"3 years"	"3"	Suppressed	13091	Suppressed
	"2012"	"2012"	"4 years"	"4"	Suppressed	13465	Suppressed
	"2012"	"2012"	"5 years"	"5"	Suppressed	13227	Suppressed
	"2012"	"2012"	"6 years"	"6"	Suppressed	13288	Suppressed
	"2012"	"2012"	"7 years"	"7"	Suppressed	13085	Suppressed
	"2012"	"2012"	"8 years"	"8"	Suppressed	13138	Suppressed
	"2012"	"2012"	"9 years"	"9"	Suppressed	12990	Suppressed
	"2012"	"2012"	"10 years"	"10"	Suppressed	12705	Suppressed
	"2012"	"2012"	"11 years"	"11"	Suppressed	12726	Suppressed
	"2012"	"2012"	"12 years"	"12"	Suppressed	12629	Suppressed
	"2012"	"2012"	"13 years"	"13"	Suppressed	12238	Suppressed
	"2012"	"2012"	"14 years"	"14"	Suppressed	12263	Suppressed
	"2012"	"2012"	"15 years"	"15"	Suppressed	11982	Suppressed
	"2012"	"2012"	"16 years"	"16"	10	12090	Unreliable
	"2012"	"2012"	"17 years"	"17"	Suppressed	12306	Suppressed
	"2012"	"2012"	"18 years"	"18"	12	11547	Unreliable
	"2012"	"2012"	"19 years"	"19"	Suppressed	11333	Suppressed
	"2012"	"2012"	"20 years"	"20"	11	11547	Unreliable
	"2012"	"2012"	"21 years"	"21"	11	11066	Unreliable
	"2012"	"2012"	"22 years"	"22"	12	11445	Unreliable
	"2012"	"2012"	"23 years"	"23"	Suppressed	11466	Suppressed
	"2012"	"2012"	"24 years"	"24"	Suppressed	12552	Suppressed
	"2012"	"2012"	"25 years"	"25"	Suppressed	13108	Suppressed
	"2012"	"2012"	"26 years"	"26"	11	13401	Unreliable
	"2012"	"2012"	"27 years"	"27"	12	14004	Unreliable
	"2012"	"2012"	"28 years"	"28"	Suppressed	13355	Suppressed
	"2012"	"2012"	"29 years"	"29"	13	13655	Unreliable
	"2012"	"2012"	"30 years"	"30"	16	13748	Unreliable
	"2012"	"2012"	"31 years"	"31"	Suppressed	13497	Suppressed
	"2012"	"2012"	"32 years"	"32"	Suppressed	13726	Suppressed
	"2012"	"2012"	"33 years"	"33"	18	12109	Unreliable
	"2012"	"2012"	"34 years"	"34"	13	11897	Unreliable
	"2012"	"2012"	"35 years"	"35"	11	11545	Unreliable
	"2012"	"2012"	"36 years"	"36"	Suppressed	11153	Suppressed
	"2012"	"2012"	"37 years"	"37"	14	11858	Unreliable
	"2012"	"2012"	"38 years"	"38"	15	10765	Unreliable
	"2012"	"2012"	"39 years"	"39"	15	10881	Unreliable
	"2012"	"2012"	"40 years"	"40"	19	11392	Unreliable
	"2012"	"2012"	"41 years"	"41"	23	11654	197.4
	"2012"	"2012"	"42 years"	"42"	26	12153	213.9
	"2012"	"2012"	"43 years"	"43"	13	11228	Unreliable
	"2012"	"2012"	"44 years"	"44"	25	10831	230.8
	"2012"	"2012"	"45 years"	"45"	24	10935	219.5
	"2012"	"2012"	"46 years"	"46"	26	11148	233.2
	"2012"	"2012"	"47 years"	"47"	34	12212	278.4
	"2012"	"2012"	"48 years"	"48"	37	12396	298.5
	"2012"	"2012"	"49 years"	"49"	40	12649	316.2
	"2012"	"2012"	"50 years"	"50"	55	12531	438.9
	"2012"	"2012"	"51 years"	"51"	46	12643	363.8
	"2012"	"2012"	"52 years"	"52"	47	13000	361.5
	"2012"	"2012"	"53 years"	"53"	67	12018	557.5
	"2012"	"2012"	"54 years"	"54"	59	11973	492.8
	"2012"	"2012"	"55 years"	"55"	59	11726	503.2
	"2012"	"2012"	"56 years"	"56"	88	11425	770.2
	"2012"	"2012"	"57 years"	"57"	76	11421	665.4
	"2012"	"2012"	"58 years"	"58"	78	10879	717.0
	"2012"	"2012"	"59 years"	"59"	95	10370	916.1
	"2012"	"2012"	"60 years"	"60"	95	10361	916.9
	"2012"	"2012"	"61 years"	"61"	96	9840	975.6
	"2012"	"2012"	"62 years"	"62"	92	9347	984.3
	"2012"	"2012"	"63 years"	"63"	102	8986	1135.1
	"2012"	"2012"	"64 years"	"64"	83	8599	965.2
	"2012"	"2012"	"65 years"	"65"	109	8938	1219.5
	"2012"	"2012"	"66 years"	"66"	108	6179	1747.9
	"2012"	"2012"	"67 years"	"67"	85	6170	1377.6
	"2012"	"2012"	"68 years"	"68"	96	5914	1623.3
	"2012"	"2012"	"69 years"	"69"	99	6050	1636.4
	"2012"	"2012"	"70 years"	"70"	84	5358	1567.7
	"2012"	"2012"	"71 years"	"71"	116	4768	2432.9
	"2012"	"2012"	"72 years"	"72"	120	4643	2584.5
	"2012"	"2012"	"73 years"	"73"	116	4379	2649.0
	"2012"	"2012"	"74 years"	"74"	113	4173	2707.9
	"2012"	"2012"	"75 years"	"75"	112	4001	2799.3
	"2012"	"2012"	"76 years"	"76"	110	3793	2900.1
	"2012"	"2012"	"77 years"	"77"	155	3730	4155.5
	"2012"	"2012"	"78 years"	"78"	150	3352	4474.9
	"2012"	"2012"	"79 years"	"79"	159	3221	4936.4
	"2012"	"2012"	"80 years"	"80"	149	3140	4745.2
	"2012"	"2012"	"81 years"	"81"	167	3025	5520.7
	"2012"	"2012"	"82 years"	"82"	190	2709	7013.7
	"2012"	"2012"	"83 years"	"83"	177	2557	6922.2
	"2012"	"2012"	"84 years"	"84"	200	2376	8417.5
	"2012"	"2012"	"85 years"	"85"	190	Not Applicable	Not Applicable
	"2012"	"2012"	"86 years"	"86"	200	Not Applicable	Not Applicable
	"2012"	"2012"	"87 years"	"87"	208	Not Applicable	Not Applicable
	"2012"	"2012"	"88 years"	"88"	189	Not Applicable	Not Applicable
	"2012"	"2012"	"89 years"	"89"	171	Not Applicable	Not Applicable
	"2012"	"2012"	"90 years"	"90"	198	Not Applicable	Not Applicable
	"2012"	"2012"	"91 years"	"91"	152	Not Applicable	Not Applicable
	"2012"	"2012"	"92 years"	"92"	152	Not Applicable	Not Applicable
	"2012"	"2012"	"93 years"	"93"	115	Not Applicable	Not Applicable
	"2012"	"2012"	"94 years"	"94"	118	Not Applicable	Not Applicable
	"2012"	"2012"	"95 years"	"95"	69	Not Applicable	Not Applicable
	"2012"	"2012"	"96 years"	"96"	89	Not Applicable	Not Applicable
	"2012"	"2012"	"97 years"	"97"	54	Not Applicable	Not Applicable
	"2012"	"2012"	"98 years"	"98"	37	Not Applicable	Not Applicable
	"2012"	"2012"	"99 years"	"99"	30	Not Applicable	Not Applicable
	"2012"	"2012"	"100+ years"	"100"	57	Not Applicable	Not Applicable
	"2012"	"2012"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2013"	"2013"	"< 1 year"	"0"	82	13113	625.3
	"2013"	"2013"	"1 year"	"1"	Suppressed	13305	Suppressed
	"2013"	"2013"	"2 years"	"2"	Suppressed	13162	Suppressed
	"2013"	"2013"	"3 years"	"3"	Suppressed	13254	Suppressed
	"2013"	"2013"	"4 years"	"4"	Suppressed	13092	Suppressed
	"2013"	"2013"	"5 years"	"5"	Suppressed	13395	Suppressed
	"2013"	"2013"	"6 years"	"6"	Suppressed	13316	Suppressed
	"2013"	"2013"	"7 years"	"7"	Suppressed	13219	Suppressed
	"2013"	"2013"	"8 years"	"8"	Suppressed	13057	Suppressed
	"2013"	"2013"	"9 years"	"9"	Suppressed	13134	Suppressed
	"2013"	"2013"	"10 years"	"10"	Suppressed	12969	Suppressed
	"2013"	"2013"	"11 years"	"11"	Suppressed	12747	Suppressed
	"2013"	"2013"	"12 years"	"12"	Suppressed	12807	Suppressed
	"2013"	"2013"	"13 years"	"13"	Suppressed	12683	Suppressed
	"2013"	"2013"	"14 years"	"14"	Suppressed	12291	Suppressed
	"2013"	"2013"	"15 years"	"15"	Suppressed	12222	Suppressed
	"2013"	"2013"	"16 years"	"16"	Suppressed	12226	Suppressed
	"2013"	"2013"	"17 years"	"17"	Suppressed	12107	Suppressed
	"2013"	"2013"	"18 years"	"18"	Suppressed	11659	Suppressed
	"2013"	"2013"	"19 years"	"19"	11	11392	Unreliable
	"2013"	"2013"	"20 years"	"20"	Suppressed	11159	Suppressed
	"2013"	"2013"	"21 years"	"21"	10	11563	Unreliable
	"2013"	"2013"	"22 years"	"22"	Suppressed	11568	Suppressed
	"2013"	"2013"	"23 years"	"23"	12	11768	Unreliable
	"2013"	"2013"	"24 years"	"24"	Suppressed	11886	Suppressed
	"2013"	"2013"	"25 years"	"25"	12	12701	Unreliable
	"2013"	"2013"	"26 years"	"26"	10	13177	Unreliable
	"2013"	"2013"	"27 years"	"27"	Suppressed	13566	Suppressed
	"2013"	"2013"	"28 years"	"28"	11	14025	Unreliable
	"2013"	"2013"	"29 years"	"29"	Suppressed	13496	Suppressed
	"2013"	"2013"	"30 years"	"30"	Suppressed	13723	Suppressed
	"2013"	"2013"	"31 years"	"31"	11	13767	Unreliable
	"2013"	"2013"	"32 years"	"32"	16	13529	Unreliable
	"2013"	"2013"	"33 years"	"33"	10	13747	Unreliable
	"2013"	"2013"	"34 years"	"34"	11	12295	Unreliable
	"2013"	"2013"	"35 years"	"35"	12	11943	Unreliable
	"2013"	"2013"	"36 years"	"36"	17	11654	Unreliable
	"2013"	"2013"	"37 years"	"37"	10	11207	Unreliable
	"2013"	"2013"	"38 years"	"38"	14	11772	Unreliable
	"2013"	"2013"	"39 years"	"39"	18	11000	Unreliable
	"2013"	"2013"	"40 years"	"40"	10	10969	Unreliable
	"2013"	"2013"	"41 years"	"41"	16	11367	Unreliable
	"2013"	"2013"	"42 years"	"42"	30	11852	253.1
	"2013"	"2013"	"43 years"	"43"	25	12137	206.0
	"2013"	"2013"	"44 years"	"44"	15	11371	Unreliable
	"2013"	"2013"	"45 years"	"45"	20	10853	184.3
	"2013"	"2013"	"46 years"	"46"	21	10991	191.1
	"2013"	"2013"	"47 years"	"47"	25	11178	223.7
	"2013"	"2013"	"48 years"	"48"	35	12149	288.1
	"2013"	"2013"	"49 years"	"49"	33	12398	266.2
	"2013"	"2013"	"50 years"	"50"	52	12589	413.1
	"2013"	"2013"	"51 years"	"51"	52	12515	415.5
	"2013"	"2013"	"52 years"	"52"	53	12698	417.4
	"2013"	"2013"	"53 years"	"53"	62	12945	478.9
	"2013"	"2013"	"54 years"	"54"	66	12126	544.3
	"2013"	"2013"	"55 years"	"55"	71	11985	592.4
	"2013"	"2013"	"56 years"	"56"	65	11703	555.4
	"2013"	"2013"	"57 years"	"57"	67	11331	591.3
	"2013"	"2013"	"58 years"	"58"	93	11291	823.7
	"2013"	"2013"	"59 years"	"59"	78	10866	717.8
	"2013"	"2013"	"60 years"	"60"	101	10260	984.4
	"2013"	"2013"	"61 years"	"61"	75	10176	737.0
	"2013"	"2013"	"62 years"	"62"	82	9762	840.0
	"2013"	"2013"	"63 years"	"63"	87	9297	935.8
	"2013"	"2013"	"64 years"	"64"	97	8874	1093.1
	"2013"	"2013"	"65 years"	"65"	101	8546	1181.8
	"2013"	"2013"	"66 years"	"66"	119	8840	1346.2
	"2013"	"2013"	"67 years"	"67"	99	6143	1611.6
	"2013"	"2013"	"68 years"	"68"	83	6060	1369.6
	"2013"	"2013"	"69 years"	"69"	108	5786	1866.6
	"2013"	"2013"	"70 years"	"70"	114	5937	1920.2
	"2013"	"2013"	"71 years"	"71"	130	5196	2501.9
	"2013"	"2013"	"72 years"	"72"	103	4724	2180.4
	"2013"	"2013"	"73 years"	"73"	95	4498	2112.0
	"2013"	"2013"	"74 years"	"74"	126	4279	2944.6
	"2013"	"2013"	"75 years"	"75"	114	4080	2794.1
	"2013"	"2013"	"76 years"	"76"	139	3800	3657.9
	"2013"	"2013"	"77 years"	"77"	142	3639	3902.2
	"2013"	"2013"	"78 years"	"78"	164	3548	4622.3
	"2013"	"2013"	"79 years"	"79"	169	3214	5258.2
	"2013"	"2013"	"80 years"	"80"	160	3100	5161.3
	"2013"	"2013"	"81 years"	"81"	182	3002	6062.6
	"2013"	"2013"	"82 years"	"82"	210	2859	7345.2
	"2013"	"2013"	"83 years"	"83"	217	2578	8417.4
	"2013"	"2013"	"84 years"	"84"	183	2357	7764.1
	"2013"	"2013"	"85 years"	"85"	201	Not Applicable	Not Applicable
	"2013"	"2013"	"86 years"	"86"	213	Not Applicable	Not Applicable
	"2013"	"2013"	"87 years"	"87"	177	Not Applicable	Not Applicable
	"2013"	"2013"	"88 years"	"88"	184	Not Applicable	Not Applicable
	"2013"	"2013"	"89 years"	"89"	205	Not Applicable	Not Applicable
	"2013"	"2013"	"90 years"	"90"	203	Not Applicable	Not Applicable
	"2013"	"2013"	"91 years"	"91"	164	Not Applicable	Not Applicable
	"2013"	"2013"	"92 years"	"92"	129	Not Applicable	Not Applicable
	"2013"	"2013"	"93 years"	"93"	151	Not Applicable	Not Applicable
	"2013"	"2013"	"94 years"	"94"	101	Not Applicable	Not Applicable
	"2013"	"2013"	"95 years"	"95"	102	Not Applicable	Not Applicable
	"2013"	"2013"	"96 years"	"96"	76	Not Applicable	Not Applicable
	"2013"	"2013"	"97 years"	"97"	70	Not Applicable	Not Applicable
	"2013"	"2013"	"98 years"	"98"	54	Not Applicable	Not Applicable
	"2013"	"2013"	"99 years"	"99"	35	Not Applicable	Not Applicable
	"2013"	"2013"	"100+ years"	"100"	78	Not Applicable	Not Applicable
	"2013"	"2013"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2014"	"2014"	"< 1 year"	"0"	73	13215	552.4
	"2014"	"2014"	"1 year"	"1"	Suppressed	13289	Suppressed
	"2014"	"2014"	"2 years"	"2"	Suppressed	13314	Suppressed
	"2014"	"2014"	"3 years"	"3"	Suppressed	13128	Suppressed
	"2014"	"2014"	"4 years"	"4"	Suppressed	13275	Suppressed
	"2014"	"2014"	"5 years"	"5"	Suppressed	13132	Suppressed
	"2014"	"2014"	"6 years"	"6"	Suppressed	13413	Suppressed
	"2014"	"2014"	"7 years"	"7"	Suppressed	13350	Suppressed
	"2014"	"2014"	"8 years"	"8"	Suppressed	13242	Suppressed
	"2014"	"2014"	"9 years"	"9"	Suppressed	13107	Suppressed
	"2014"	"2014"	"10 years"	"10"	Suppressed	13178	Suppressed
	"2014"	"2014"	"11 years"	"11"	Suppressed	13009	Suppressed
	"2014"	"2014"	"12 years"	"12"	Suppressed	12742	Suppressed
	"2014"	"2014"	"13 years"	"13"	Suppressed	12885	Suppressed
	"2014"	"2014"	"14 years"	"14"	Suppressed	12793	Suppressed
	"2014"	"2014"	"15 years"	"15"	Suppressed	12373	Suppressed
	"2014"	"2014"	"16 years"	"16"	Suppressed	12323	Suppressed
	"2014"	"2014"	"17 years"	"17"	Suppressed	12182	Suppressed
	"2014"	"2014"	"18 years"	"18"	Suppressed	11548	Suppressed
	"2014"	"2014"	"19 years"	"19"	Suppressed	11421	Suppressed
	"2014"	"2014"	"20 years"	"20"	Suppressed	11150	Suppressed
	"2014"	"2014"	"21 years"	"21"	Suppressed	11122	Suppressed
	"2014"	"2014"	"22 years"	"22"	10	11964	Unreliable
	"2014"	"2014"	"23 years"	"23"	10	12083	Unreliable
	"2014"	"2014"	"24 years"	"24"	Suppressed	12373	Suppressed
	"2014"	"2014"	"25 years"	"25"	11	12386	Unreliable
	"2014"	"2014"	"26 years"	"26"	11	12912	Unreliable
	"2014"	"2014"	"27 years"	"27"	11	13296	Unreliable
	"2014"	"2014"	"28 years"	"28"	Suppressed	13715	Suppressed
	"2014"	"2014"	"29 years"	"29"	11	14002	Unreliable
	"2014"	"2014"	"30 years"	"30"	16	13510	Unreliable
	"2014"	"2014"	"31 years"	"31"	12	13672	Unreliable
	"2014"	"2014"	"32 years"	"32"	13	13705	Unreliable
	"2014"	"2014"	"33 years"	"33"	Suppressed	13537	Suppressed
	"2014"	"2014"	"34 years"	"34"	14	13794	Unreliable
	"2014"	"2014"	"35 years"	"35"	13	12292	Unreliable
	"2014"	"2014"	"36 years"	"36"	19	12026	Unreliable
	"2014"	"2014"	"37 years"	"37"	21	11677	179.8
	"2014"	"2014"	"38 years"	"38"	19	11250	Unreliable
	"2014"	"2014"	"39 years"	"39"	18	11762	Unreliable
	"2014"	"2014"	"40 years"	"40"	11	10990	Unreliable
	"2014"	"2014"	"41 years"	"41"	16	10963	Unreliable
	"2014"	"2014"	"42 years"	"42"	21	11429	183.7
	"2014"	"2014"	"43 years"	"43"	25	11887	210.3
	"2014"	"2014"	"44 years"	"44"	16	12124	Unreliable
	"2014"	"2014"	"45 years"	"45"	24	11289	212.6
	"2014"	"2014"	"46 years"	"46"	24	10871	220.8
	"2014"	"2014"	"47 years"	"47"	35	11010	317.9
	"2014"	"2014"	"48 years"	"48"	42	11198	375.1
	"2014"	"2014"	"49 years"	"49"	49	12153	403.2
	"2014"	"2014"	"50 years"	"50"	47	12360	380.3
	"2014"	"2014"	"51 years"	"51"	50	12532	399.0
	"2014"	"2014"	"52 years"	"52"	57	12543	454.4
	"2014"	"2014"	"53 years"	"53"	64	12564	509.4
	"2014"	"2014"	"54 years"	"54"	72	12855	560.1
	"2014"	"2014"	"55 years"	"55"	79	12088	653.5
	"2014"	"2014"	"56 years"	"56"	78	11944	653.0
	"2014"	"2014"	"57 years"	"57"	76	11687	650.3
	"2014"	"2014"	"58 years"	"58"	74	11181	661.8
	"2014"	"2014"	"59 years"	"59"	91	11195	812.9
	"2014"	"2014"	"60 years"	"60"	78	10739	726.3
	"2014"	"2014"	"61 years"	"61"	84	10085	832.9
	"2014"	"2014"	"62 years"	"62"	114	10049	1134.4
	"2014"	"2014"	"63 years"	"63"	122	9567	1275.2
	"2014"	"2014"	"64 years"	"64"	92	9207	999.2
	"2014"	"2014"	"65 years"	"65"	114	8690	1311.9
	"2014"	"2014"	"66 years"	"66"	113	8371	1349.9
	"2014"	"2014"	"67 years"	"67"	120	8653	1386.8
	"2014"	"2014"	"68 years"	"68"	109	6016	1811.8
	"2014"	"2014"	"69 years"	"69"	103	5931	1736.6
	"2014"	"2014"	"70 years"	"70"	124	5710	2171.6
	"2014"	"2014"	"71 years"	"71"	131	5795	2260.6
	"2014"	"2014"	"72 years"	"72"	127	5110	2485.3
	"2014"	"2014"	"73 years"	"73"	110	4564	2410.2
	"2014"	"2014"	"74 years"	"74"	112	4377	2558.8
	"2014"	"2014"	"75 years"	"75"	128	4175	3065.9
	"2014"	"2014"	"76 years"	"76"	143	3951	3619.3
	"2014"	"2014"	"77 years"	"77"	137	3687	3715.8
	"2014"	"2014"	"78 years"	"78"	150	3502	4283.3
	"2014"	"2014"	"79 years"	"79"	155	3390	4572.3
	"2014"	"2014"	"80 years"	"80"	167	3060	5457.5
	"2014"	"2014"	"81 years"	"81"	173	2914	5936.9
	"2014"	"2014"	"82 years"	"82"	226	2808	8048.4
	"2014"	"2014"	"83 years"	"83"	185	2718	6806.5
	"2014"	"2014"	"84 years"	"84"	211	2402	8784.3
	"2014"	"2014"	"85 years"	"85"	191	Not Applicable	Not Applicable
	"2014"	"2014"	"86 years"	"86"	204	Not Applicable	Not Applicable
	"2014"	"2014"	"87 years"	"87"	199	Not Applicable	Not Applicable
	"2014"	"2014"	"88 years"	"88"	200	Not Applicable	Not Applicable
	"2014"	"2014"	"89 years"	"89"	197	Not Applicable	Not Applicable
	"2014"	"2014"	"90 years"	"90"	186	Not Applicable	Not Applicable
	"2014"	"2014"	"91 years"	"91"	163	Not Applicable	Not Applicable
	"2014"	"2014"	"92 years"	"92"	158	Not Applicable	Not Applicable
	"2014"	"2014"	"93 years"	"93"	150	Not Applicable	Not Applicable
	"2014"	"2014"	"94 years"	"94"	115	Not Applicable	Not Applicable
	"2014"	"2014"	"95 years"	"95"	91	Not Applicable	Not Applicable
	"2014"	"2014"	"96 years"	"96"	93	Not Applicable	Not Applicable
	"2014"	"2014"	"97 years"	"97"	63	Not Applicable	Not Applicable
	"2014"	"2014"	"98 years"	"98"	42	Not Applicable	Not Applicable
	"2014"	"2014"	"99 years"	"99"	20	Not Applicable	Not Applicable
	"2014"	"2014"	"100+ years"	"100"	65	Not Applicable	Not Applicable
	"2014"	"2014"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2015"	"2015"	"< 1 year"	"0"	80	13322	600.5
	"2015"	"2015"	"1 year"	"1"	Suppressed	13385	Suppressed
	"2015"	"2015"	"2 years"	"2"	Suppressed	13329	Suppressed
	"2015"	"2015"	"3 years"	"3"	Suppressed	13303	Suppressed
	"2015"	"2015"	"4 years"	"4"	Suppressed	13145	Suppressed
	"2015"	"2015"	"5 years"	"5"	Suppressed	13369	Suppressed
	"2015"	"2015"	"6 years"	"6"	Suppressed	13276	Suppressed
	"2015"	"2015"	"7 years"	"7"	Suppressed	13537	Suppressed
	"2015"	"2015"	"8 years"	"8"	Suppressed	13403	Suppressed
	"2015"	"2015"	"9 years"	"9"	Suppressed	13288	Suppressed
	"2015"	"2015"	"10 years"	"10"	Suppressed	13228	Suppressed
	"2015"	"2015"	"11 years"	"11"	Suppressed	13257	Suppressed
	"2015"	"2015"	"12 years"	"12"	Suppressed	13090	Suppressed
	"2015"	"2015"	"13 years"	"13"	Suppressed	12871	Suppressed
	"2015"	"2015"	"14 years"	"14"	Suppressed	12997	Suppressed
	"2015"	"2015"	"15 years"	"15"	Suppressed	12959	Suppressed
	"2015"	"2015"	"16 years"	"16"	Suppressed	12540	Suppressed
	"2015"	"2015"	"17 years"	"17"	Suppressed	12509	Suppressed
	"2015"	"2015"	"18 years"	"18"	Suppressed	11682	Suppressed
	"2015"	"2015"	"19 years"	"19"	Suppressed	11340	Suppressed
	"2015"	"2015"	"20 years"	"20"	14	11158	Unreliable
	"2015"	"2015"	"21 years"	"21"	14	11098	Unreliable
	"2015"	"2015"	"22 years"	"22"	11	11403	Unreliable
	"2015"	"2015"	"23 years"	"23"	Suppressed	12681	Suppressed
	"2015"	"2015"	"24 years"	"24"	10	12649	Unreliable
	"2015"	"2015"	"25 years"	"25"	16	12770	Unreliable
	"2015"	"2015"	"26 years"	"26"	14	12560	Unreliable
	"2015"	"2015"	"27 years"	"27"	14	13120	Unreliable
	"2015"	"2015"	"28 years"	"28"	11	13271	Unreliable
	"2015"	"2015"	"29 years"	"29"	15	13746	Unreliable
	"2015"	"2015"	"30 years"	"30"	Suppressed	14060	Suppressed
