"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2007"	"2007"	"33 years"	"33"	25	14962	167.1
	"2007"	"2007"	"34 years"	"34"	18	15043	Unreliable
	"2007"	"2007"	"35 years"	"35"	15	16507	Unreliable
	"2007"	"2007"	"36 years"	"36"	20	17874	111.9
	"2007"	"2007"	"37 years"	"37"	20	17897	111.8
	"2007"	"2007"	"38 years"	"38"	26	16934	153.5
	"2007"	"2007"	"39 years"	"39"	29	16475	176.0
	"2007"	"2007"	"40 years"	"40"	29	16861	172.0
	"2007"	"2007"	"41 years"	"41"	29	17273	167.9
	"2007"	"2007"	"42 years"	"42"	47	18301	256.8
	"2007"	"2007"	"43 years"	"43"	54	18910	285.6
	"2007"	"2007"	"44 years"	"44"	49	18538	264.3
	"2007"	"2007"	"45 years"	"45"	47	18469	254.5
	"2007"	"2007"	"46 years"	"46"	55	18685	294.4
	"2007"	"2007"	"47 years"	"47"	71	19204	369.7
	"2007"	"2007"	"48 years"	"48"	68	18707	363.5
	"2007"	"2007"	"49 years"	"49"	66	18532	356.1
	"2007"	"2007"	"50 years"	"50"	72	18157	396.5
	"2007"	"2007"	"51 years"	"51"	99	17481	566.3
	"2007"	"2007"	"52 years"	"52"	106	18029	587.9
	"2007"	"2007"	"53 years"	"53"	94	17260	544.6
	"2007"	"2007"	"54 years"	"54"	88	16303	539.8
	"2007"	"2007"	"55 years"	"55"	98	15421	635.5
	"2007"	"2007"	"56 years"	"56"	118	15448	763.9
	"2007"	"2007"	"57 years"	"57"	116	15434	751.6
	"2007"	"2007"	"58 years"	"58"	126	14602	862.9
	"2007"	"2007"	"59 years"	"59"	106	14563	727.9
	"2007"	"2007"	"60 years"	"60"	141	15195	927.9
	"2007"	"2007"	"61 years"	"61"	128	10739	1191.9
	"2007"	"2007"	"62 years"	"62"	133	10689	1244.3
	"2007"	"2007"	"63 years"	"63"	135	10474	1288.9
	"2007"	"2007"	"64 years"	"64"	142	10721	1324.5
	"2007"	"2007"	"65 years"	"65"	142	9116	1557.7
	"2007"	"2007"	"66 years"	"66"	154	8461	1820.1
	"2007"	"2007"	"67 years"	"67"	136	8005	1698.9
	"2007"	"2007"	"68 years"	"68"	120	7316	1640.2
	"2007"	"2007"	"69 years"	"69"	166	7093	2340.3
	"2007"	"2007"	"70 years"	"70"	133	6483	2051.5
	"2007"	"2007"	"71 years"	"71"	163	6338	2571.8
	"2007"	"2007"	"72 years"	"72"	148	6090	2430.2
	"2007"	"2007"	"73 years"	"73"	164	5569	2944.9
	"2007"	"2007"	"74 years"	"74"	182	5664	3213.3
	"2007"	"2007"	"75 years"	"75"	197	5466	3604.1
	"2007"	"2007"	"76 years"	"76"	193	5284	3652.5
	"2007"	"2007"	"77 years"	"77"	215	5240	4103.1
	"2007"	"2007"	"78 years"	"78"	237	5066	4678.2
	"2007"	"2007"	"79 years"	"79"	254	4739	5359.8
	"2007"	"2007"	"80 years"	"80"	252	4666	5400.8
	"2007"	"2007"	"81 years"	"81"	292	4248	6873.8
	"2007"	"2007"	"82 years"	"82"	289	4090	7066.0
	"2007"	"2007"	"83 years"	"83"	314	3852	8151.6
	"2007"	"2007"	"84 years"	"84"	318	3343	9512.4
	"2007"	"2007"	"85 years"	"85"	285	Not Applicable	Not Applicable
	"2007"	"2007"	"86 years"	"86"	308	Not Applicable	Not Applicable
	"2007"	"2007"	"87 years"	"87"	237	Not Applicable	Not Applicable
	"2007"	"2007"	"88 years"	"88"	261	Not Applicable	Not Applicable
	"2007"	"2007"	"89 years"	"89"	241	Not Applicable	Not Applicable
	"2007"	"2007"	"90 years"	"90"	195	Not Applicable	Not Applicable
	"2007"	"2007"	"91 years"	"91"	176	Not Applicable	Not Applicable
	"2007"	"2007"	"92 years"	"92"	189	Not Applicable	Not Applicable
	"2007"	"2007"	"93 years"	"93"	131	Not Applicable	Not Applicable
	"2007"	"2007"	"94 years"	"94"	120	Not Applicable	Not Applicable
	"2007"	"2007"	"95 years"	"95"	109	Not Applicable	Not Applicable
	"2007"	"2007"	"96 years"	"96"	76	Not Applicable	Not Applicable
	"2007"	"2007"	"97 years"	"97"	69	Not Applicable	Not Applicable
	"2007"	"2007"	"98 years"	"98"	54	Not Applicable	Not Applicable
	"2007"	"2007"	"99 years"	"99"	35	Not Applicable	Not Applicable
	"2007"	"2007"	"100+ years"	"100"	85	Not Applicable	Not Applicable
	"2007"	"2007"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2008"	"2008"	"< 1 year"	"0"	136	15175	896.2
	"2008"	"2008"	"1 year"	"1"	Suppressed	14992	Suppressed
	"2008"	"2008"	"2 years"	"2"	Suppressed	14933	Suppressed
	"2008"	"2008"	"3 years"	"3"	Suppressed	15318	Suppressed
	"2008"	"2008"	"4 years"	"4"	Suppressed	15316	Suppressed
	"2008"	"2008"	"5 years"	"5"	Suppressed	15014	Suppressed
	"2008"	"2008"	"6 years"	"6"	Suppressed	15495	Suppressed
	"2008"	"2008"	"7 years"	"7"	Suppressed	15642	Suppressed
	"2008"	"2008"	"8 years"	"8"	Suppressed	15079	Suppressed
	"2008"	"2008"	"9 years"	"9"	Suppressed	15193	Suppressed
	"2008"	"2008"	"10 years"	"10"	Suppressed	15862	Suppressed
	"2008"	"2008"	"11 years"	"11"	Suppressed	15735	Suppressed
	"2008"	"2008"	"12 years"	"12"	Suppressed	15600	Suppressed
	"2008"	"2008"	"13 years"	"13"	Suppressed	16123	Suppressed
	"2008"	"2008"	"14 years"	"14"	Suppressed	16486	Suppressed
	"2008"	"2008"	"15 years"	"15"	Suppressed	16797	Suppressed
	"2008"	"2008"	"16 years"	"16"	12	17283	Unreliable
	"2008"	"2008"	"17 years"	"17"	Suppressed	17610	Suppressed
	"2008"	"2008"	"18 years"	"18"	19	18282	Unreliable
	"2008"	"2008"	"19 years"	"19"	22	17177	128.1
	"2008"	"2008"	"20 years"	"20"	15	16333	Unreliable
	"2008"	"2008"	"21 years"	"21"	14	15967	Unreliable
	"2008"	"2008"	"22 years"	"22"	21	16340	128.5
	"2008"	"2008"	"23 years"	"23"	20	17105	116.9
	"2008"	"2008"	"24 years"	"24"	15	16206	Unreliable
	"2008"	"2008"	"25 years"	"25"	Suppressed	17355	Suppressed
	"2008"	"2008"	"26 years"	"26"	18	15849	Unreliable
	"2008"	"2008"	"27 years"	"27"	18	15967	Unreliable
	"2008"	"2008"	"28 years"	"28"	17	16123	Unreliable
	"2008"	"2008"	"29 years"	"29"	17	15006	Unreliable
	"2008"	"2008"	"30 years"	"30"	16	15649	Unreliable
	"2008"	"2008"	"31 years"	"31"	15	14862	Unreliable
	"2008"	"2008"	"32 years"	"32"	12	14842	Unreliable
	"2008"	"2008"	"33 years"	"33"	12	15451	Unreliable
	"2008"	"2008"	"34 years"	"34"	21	14580	144.0
	"2008"	"2008"	"35 years"	"35"	19	15486	Unreliable
	"2008"	"2008"	"36 years"	"36"	20	16513	121.1
	"2008"	"2008"	"37 years"	"37"	29	17882	162.2
	"2008"	"2008"	"38 years"	"38"	25	18013	138.8
	"2008"	"2008"	"39 years"	"39"	27	16939	159.4
	"2008"	"2008"	"40 years"	"40"	44	16622	264.7
	"2008"	"2008"	"41 years"	"41"	33	17076	193.3
	"2008"	"2008"	"42 years"	"42"	29	17161	169.0
	"2008"	"2008"	"43 years"	"43"	40	18516	216.0
	"2008"	"2008"	"44 years"	"44"	73	18873	386.8
	"2008"	"2008"	"45 years"	"45"	54	18749	288.0
	"2008"	"2008"	"46 years"	"46"	69	18526	372.4
	"2008"	"2008"	"47 years"	"47"	67	19004	352.6
	"2008"	"2008"	"48 years"	"48"	67	19120	350.4
	"2008"	"2008"	"49 years"	"49"	75	18808	398.8
	"2008"	"2008"	"50 years"	"50"	79	18342	430.7
	"2008"	"2008"	"51 years"	"51"	96	18371	522.6
	"2008"	"2008"	"52 years"	"52"	75	17534	427.7
	"2008"	"2008"	"53 years"	"53"	97	17955	540.2
	"2008"	"2008"	"54 years"	"54"	96	17256	556.3
	"2008"	"2008"	"55 years"	"55"	104	16114	645.4
	"2008"	"2008"	"56 years"	"56"	107	15415	694.1
	"2008"	"2008"	"57 years"	"57"	119	15357	774.9
	"2008"	"2008"	"58 years"	"58"	113	15275	739.8
	"2008"	"2008"	"59 years"	"59"	123	14533	846.3
	"2008"	"2008"	"60 years"	"60"	141	14318	984.8
	"2008"	"2008"	"61 years"	"61"	122	15295	797.6
	"2008"	"2008"	"62 years"	"62"	118	10564	1117.0
	"2008"	"2008"	"63 years"	"63"	126	10671	1180.8
	"2008"	"2008"	"64 years"	"64"	133	10316	1289.3
	"2008"	"2008"	"65 years"	"65"	122	10507	1161.1
	"2008"	"2008"	"66 years"	"66"	139	9127	1523.0
	"2008"	"2008"	"67 years"	"67"	153	8311	1840.9
	"2008"	"2008"	"68 years"	"68"	147	8008	1835.7
	"2008"	"2008"	"69 years"	"69"	183	7134	2565.2
	"2008"	"2008"	"70 years"	"70"	148	6882	2150.5
	"2008"	"2008"	"71 years"	"71"	167	6435	2595.2
	"2008"	"2008"	"72 years"	"72"	176	6223	2828.2
	"2008"	"2008"	"73 years"	"73"	166	5889	2818.8
	"2008"	"2008"	"74 years"	"74"	186	5389	3451.5
	"2008"	"2008"	"75 years"	"75"	155	5555	2790.3
	"2008"	"2008"	"76 years"	"76"	207	5263	3933.1
	"2008"	"2008"	"77 years"	"77"	209	5009	4172.5
	"2008"	"2008"	"78 years"	"78"	242	5193	4660.1
	"2008"	"2008"	"79 years"	"79"	246	4695	5239.6
	"2008"	"2008"	"80 years"	"80"	250	4486	5572.9
	"2008"	"2008"	"81 years"	"81"	254	4456	5700.2
	"2008"	"2008"	"82 years"	"82"	267	3828	6974.9
	"2008"	"2008"	"83 years"	"83"	283	3902	7252.7
	"2008"	"2008"	"84 years"	"84"	294	3536	8314.5
	"2008"	"2008"	"85 years"	"85"	286	Not Applicable	Not Applicable
	"2008"	"2008"	"86 years"	"86"	286	Not Applicable	Not Applicable
	"2008"	"2008"	"87 years"	"87"	275	Not Applicable	Not Applicable
	"2008"	"2008"	"88 years"	"88"	266	Not Applicable	Not Applicable
	"2008"	"2008"	"89 years"	"89"	217	Not Applicable	Not Applicable
	"2008"	"2008"	"90 years"	"90"	223	Not Applicable	Not Applicable
	"2008"	"2008"	"91 years"	"91"	194	Not Applicable	Not Applicable
	"2008"	"2008"	"92 years"	"92"	157	Not Applicable	Not Applicable
	"2008"	"2008"	"93 years"	"93"	158	Not Applicable	Not Applicable
	"2008"	"2008"	"94 years"	"94"	115	Not Applicable	Not Applicable
	"2008"	"2008"	"95 years"	"95"	124	Not Applicable	Not Applicable
	"2008"	"2008"	"96 years"	"96"	80	Not Applicable	Not Applicable
	"2008"	"2008"	"97 years"	"97"	64	Not Applicable	Not Applicable
	"2008"	"2008"	"98 years"	"98"	54	Not Applicable	Not Applicable
	"2008"	"2008"	"99 years"	"99"	35	Not Applicable	Not Applicable
	"2008"	"2008"	"100+ years"	"100"	76	Not Applicable	Not Applicable
	"2008"	"2008"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2009"	"2009"	"< 1 year"	"0"	120	14735	814.4
	"2009"	"2009"	"1 year"	"1"	Suppressed	15018	Suppressed
	"2009"	"2009"	"2 years"	"2"	Suppressed	15134	Suppressed
	"2009"	"2009"	"3 years"	"3"	Suppressed	15077	Suppressed
	"2009"	"2009"	"4 years"	"4"	Suppressed	15355	Suppressed
	"2009"	"2009"	"5 years"	"5"	Suppressed	15326	Suppressed
	"2009"	"2009"	"6 years"	"6"	Suppressed	15151	Suppressed
	"2009"	"2009"	"7 years"	"7"	Suppressed	15492	Suppressed
	"2009"	"2009"	"8 years"	"8"	Suppressed	15655	Suppressed
	"2009"	"2009"	"9 years"	"9"	Suppressed	15452	Suppressed
	"2009"	"2009"	"10 years"	"10"	Suppressed	16046	Suppressed
	"2009"	"2009"	"11 years"	"11"	Suppressed	15618	Suppressed
	"2009"	"2009"	"12 years"	"12"	Suppressed	15864	Suppressed
	"2009"	"2009"	"13 years"	"13"	Suppressed	15893	Suppressed
	"2009"	"2009"	"14 years"	"14"	Suppressed	16007	Suppressed
	"2009"	"2009"	"15 years"	"15"	Suppressed	16820	Suppressed
	"2009"	"2009"	"16 years"	"16"	Suppressed	16970	Suppressed
	"2009"	"2009"	"17 years"	"17"	Suppressed	17544	Suppressed
	"2009"	"2009"	"18 years"	"18"	Suppressed	18166	Suppressed
	"2009"	"2009"	"19 years"	"19"	13	17722	Unreliable
	"2009"	"2009"	"20 years"	"20"	19	16879	Unreliable
	"2009"	"2009"	"21 years"	"21"	15	16031	Unreliable
	"2009"	"2009"	"22 years"	"22"	13	16409	Unreliable
	"2009"	"2009"	"23 years"	"23"	Suppressed	17109	Suppressed
	"2009"	"2009"	"24 years"	"24"	16	17014	Unreliable
	"2009"	"2009"	"25 years"	"25"	18	16602	Unreliable
	"2009"	"2009"	"26 years"	"26"	13	16804	Unreliable
	"2009"	"2009"	"27 years"	"27"	16	16072	Unreliable
	"2009"	"2009"	"28 years"	"28"	16	16417	Unreliable
	"2009"	"2009"	"29 years"	"29"	23	15909	144.6
	"2009"	"2009"	"30 years"	"30"	14	15818	Unreliable
	"2009"	"2009"	"31 years"	"31"	22	15298	143.8
	"2009"	"2009"	"32 years"	"32"	12	14973	Unreliable
	"2009"	"2009"	"33 years"	"33"	12	14997	Unreliable
	"2009"	"2009"	"34 years"	"34"	18	14910	Unreliable
	"2009"	"2009"	"35 years"	"35"	27	15053	179.4
	"2009"	"2009"	"36 years"	"36"	20	15463	129.3
	"2009"	"2009"	"37 years"	"37"	26	16338	159.1
	"2009"	"2009"	"38 years"	"38"	32	18016	177.6
	"2009"	"2009"	"39 years"	"39"	32	17975	178.0
	"2009"	"2009"	"40 years"	"40"	28	17100	163.7
	"2009"	"2009"	"41 years"	"41"	32	16737	191.2
	"2009"	"2009"	"42 years"	"42"	38	16836	225.7
	"2009"	"2009"	"43 years"	"43"	32	17311	184.9
	"2009"	"2009"	"44 years"	"44"	48	18398	260.9
	"2009"	"2009"	"45 years"	"45"	59	19136	308.3
	"2009"	"2009"	"46 years"	"46"	59	18699	315.5
	"2009"	"2009"	"47 years"	"47"	55	18828	292.1
	"2009"	"2009"	"48 years"	"48"	51	18914	269.6
	"2009"	"2009"	"49 years"	"49"	69	19168	360.0
	"2009"	"2009"	"50 years"	"50"	65	18469	351.9
	"2009"	"2009"	"51 years"	"51"	95	18469	514.4
	"2009"	"2009"	"52 years"	"52"	103	18352	561.2
	"2009"	"2009"	"53 years"	"53"	86	17443	493.0
	"2009"	"2009"	"54 years"	"54"	129	18040	715.1
	"2009"	"2009"	"55 years"	"55"	103	17095	602.5
	"2009"	"2009"	"56 years"	"56"	126	16148	780.3
	"2009"	"2009"	"57 years"	"57"	115	15285	752.4
	"2009"	"2009"	"58 years"	"58"	124	15112	820.5
	"2009"	"2009"	"59 years"	"59"	116	15170	764.7
	"2009"	"2009"	"60 years"	"60"	140	14259	981.8
	"2009"	"2009"	"61 years"	"61"	138	14393	958.8
	"2009"	"2009"	"62 years"	"62"	155	15047	1030.1
	"2009"	"2009"	"63 years"	"63"	124	10607	1169.0
	"2009"	"2009"	"64 years"	"64"	137	10560	1297.3
	"2009"	"2009"	"65 years"	"65"	141	10089	1397.6
	"2009"	"2009"	"66 years"	"66"	152	10486	1449.6
	"2009"	"2009"	"67 years"	"67"	155	8925	1736.7
	"2009"	"2009"	"68 years"	"68"	171	8311	2057.5
	"2009"	"2009"	"69 years"	"69"	144	7818	1841.9
	"2009"	"2009"	"70 years"	"70"	158	6869	2300.2
	"2009"	"2009"	"71 years"	"71"	151	6846	2205.7
	"2009"	"2009"	"72 years"	"72"	171	6316	2707.4
	"2009"	"2009"	"73 years"	"73"	177	6027	2936.8
	"2009"	"2009"	"74 years"	"74"	170	5764	2949.3
	"2009"	"2009"	"75 years"	"75"	176	5306	3317.0
	"2009"	"2009"	"76 years"	"76"	175	5356	3267.4
	"2009"	"2009"	"77 years"	"77"	201	5009	4012.8
	"2009"	"2009"	"78 years"	"78"	220	5020	4382.5
	"2009"	"2009"	"79 years"	"79"	223	4844	4603.6
	"2009"	"2009"	"80 years"	"80"	209	4450	4696.6
	"2009"	"2009"	"81 years"	"81"	262	4303	6088.8
	"2009"	"2009"	"82 years"	"82"	264	4047	6523.4
	"2009"	"2009"	"83 years"	"83"	265	3741	7083.7
	"2009"	"2009"	"84 years"	"84"	304	3577	8498.7
	"2009"	"2009"	"85 years"	"85"	289	Not Applicable	Not Applicable
	"2009"	"2009"	"86 years"	"86"	258	Not Applicable	Not Applicable
	"2009"	"2009"	"87 years"	"87"	284	Not Applicable	Not Applicable
	"2009"	"2009"	"88 years"	"88"	262	Not Applicable	Not Applicable
	"2009"	"2009"	"89 years"	"89"	252	Not Applicable	Not Applicable
	"2009"	"2009"	"90 years"	"90"	208	Not Applicable	Not Applicable
	"2009"	"2009"	"91 years"	"91"	187	Not Applicable	Not Applicable
	"2009"	"2009"	"92 years"	"92"	162	Not Applicable	Not Applicable
	"2009"	"2009"	"93 years"	"93"	139	Not Applicable	Not Applicable
	"2009"	"2009"	"94 years"	"94"	126	Not Applicable	Not Applicable
	"2009"	"2009"	"95 years"	"95"	95	Not Applicable	Not Applicable
	"2009"	"2009"	"96 years"	"96"	74	Not Applicable	Not Applicable
	"2009"	"2009"	"97 years"	"97"	72	Not Applicable	Not Applicable
	"2009"	"2009"	"98 years"	"98"	49	Not Applicable	Not Applicable
	"2009"	"2009"	"99 years"	"99"	44	Not Applicable	Not Applicable
	"2009"	"2009"	"100+ years"	"100"	67	Not Applicable	Not Applicable
	"2009"	"2009"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2010"	"2010"	"< 1 year"	"0"	119	14671	811.1
	"2010"	"2010"	"1 year"	"1"	Suppressed	14559	Suppressed
	"2010"	"2010"	"2 years"	"2"	Suppressed	15212	Suppressed
	"2010"	"2010"	"3 years"	"3"	Suppressed	15282	Suppressed
	"2010"	"2010"	"4 years"	"4"	Suppressed	15231	Suppressed
	"2010"	"2010"	"5 years"	"5"	Suppressed	15273	Suppressed
	"2010"	"2010"	"6 years"	"6"	Suppressed	15482	Suppressed
	"2010"	"2010"	"7 years"	"7"	Suppressed	15205	Suppressed
	"2010"	"2010"	"8 years"	"8"	Suppressed	15488	Suppressed
	"2010"	"2010"	"9 years"	"9"	Suppressed	16072	Suppressed
	"2010"	"2010"	"10 years"	"10"	Suppressed	16119	Suppressed
	"2010"	"2010"	"11 years"	"11"	Suppressed	15832	Suppressed
	"2010"	"2010"	"12 years"	"12"	Suppressed	15633	Suppressed
	"2010"	"2010"	"13 years"	"13"	Suppressed	15970	Suppressed
	"2010"	"2010"	"14 years"	"14"	Suppressed	15734	Suppressed
	"2010"	"2010"	"15 years"	"15"	Suppressed	16416	Suppressed
	"2010"	"2010"	"16 years"	"16"	Suppressed	16968	Suppressed
	"2010"	"2010"	"17 years"	"17"	Suppressed	17354	Suppressed
	"2010"	"2010"	"18 years"	"18"	Suppressed	18017	Suppressed
	"2010"	"2010"	"19 years"	"19"	19	17678	Unreliable
	"2010"	"2010"	"20 years"	"20"	16	17309	Unreliable
	"2010"	"2010"	"21 years"	"21"	15	16383	Unreliable
	"2010"	"2010"	"22 years"	"22"	14	16331	Unreliable
	"2010"	"2010"	"23 years"	"23"	21	16924	124.1
	"2010"	"2010"	"24 years"	"24"	11	17011	Unreliable
	"2010"	"2010"	"25 years"	"25"	20	16944	118.0
	"2010"	"2010"	"26 years"	"26"	15	16114	Unreliable
	"2010"	"2010"	"27 years"	"27"	23	16863	136.4
	"2010"	"2010"	"28 years"	"28"	18	16454	Unreliable
	"2010"	"2010"	"29 years"	"29"	14	16285	Unreliable
	"2010"	"2010"	"30 years"	"30"	14	16584	Unreliable
	"2010"	"2010"	"31 years"	"31"	19	15389	Unreliable
	"2010"	"2010"	"32 years"	"32"	18	15395	Unreliable
	"2010"	"2010"	"33 years"	"33"	12	15035	Unreliable
	"2010"	"2010"	"34 years"	"34"	10	14624	Unreliable
	"2010"	"2010"	"35 years"	"35"	17	15443	Unreliable
	"2010"	"2010"	"36 years"	"36"	19	14881	Unreliable
	"2010"	"2010"	"37 years"	"37"	18	15609	Unreliable
	"2010"	"2010"	"38 years"	"38"	27	16749	161.2
	"2010"	"2010"	"39 years"	"39"	21	18054	116.3
	"2010"	"2010"	"40 years"	"40"	31	18047	171.8
	"2010"	"2010"	"41 years"	"41"	35	16930	206.7
	"2010"	"2010"	"42 years"	"42"	38	16522	230.0
	"2010"	"2010"	"43 years"	"43"	37	17006	217.6
	"2010"	"2010"	"44 years"	"44"	58	17352	334.3
	"2010"	"2010"	"45 years"	"45"	47	19023	247.1
	"2010"	"2010"	"46 years"	"46"	61	18966	321.6
	"2010"	"2010"	"47 years"	"47"	64	18905	338.5
	"2010"	"2010"	"48 years"	"48"	66	18699	353.0
	"2010"	"2010"	"49 years"	"49"	60	18947	316.7
	"2010"	"2010"	"50 years"	"50"	63	18971	332.1
	"2010"	"2010"	"51 years"	"51"	73	18449	395.7
	"2010"	"2010"	"52 years"	"52"	98	18571	527.7
	"2010"	"2010"	"53 years"	"53"	99	17895	553.2
	"2010"	"2010"	"54 years"	"54"	105	17562	597.9
	"2010"	"2010"	"55 years"	"55"	94	17831	527.2
	"2010"	"2010"	"56 years"	"56"	130	16744	776.4
	"2010"	"2010"	"57 years"	"57"	99	15911	622.2
	"2010"	"2010"	"58 years"	"58"	111	15111	734.6
	"2010"	"2010"	"59 years"	"59"	105	14847	707.2
	"2010"	"2010"	"60 years"	"60"	108	14853	727.1
	"2010"	"2010"	"61 years"	"61"	147	14233	1032.8
	"2010"	"2010"	"62 years"	"62"	152	14393	1056.1
	"2010"	"2010"	"63 years"	"63"	155	14188	1092.5
	"2010"	"2010"	"64 years"	"64"	133	10325	1288.1
	"2010"	"2010"	"65 years"	"65"	146	10281	1420.1
	"2010"	"2010"	"66 years"	"66"	143	10183	1404.3
	"2010"	"2010"	"67 years"	"67"	153	10063	1520.4
	"2010"	"2010"	"68 years"	"68"	163	8770	1858.6
	"2010"	"2010"	"69 years"	"69"	161	7980	2017.5
	"2010"	"2010"	"70 years"	"70"	142	7348	1932.5
	"2010"	"2010"	"71 years"	"71"	160	6845	2337.5
	"2010"	"2010"	"72 years"	"72"	187	6608	2829.9
	"2010"	"2010"	"73 years"	"73"	168	6040	2781.5
	"2010"	"2010"	"74 years"	"74"	172	5803	2964.0
	"2010"	"2010"	"75 years"	"75"	156	5617	2777.3
	"2010"	"2010"	"76 years"	"76"	209	5050	4138.6
	"2010"	"2010"	"77 years"	"77"	220	5120	4296.9
	"2010"	"2010"	"78 years"	"78"	242	5014	4826.5
	"2010"	"2010"	"79 years"	"79"	242	4725	5121.7
	"2010"	"2010"	"80 years"	"80"	265	4594	5768.4
	"2010"	"2010"	"81 years"	"81"	263	4289	6132.0
	"2010"	"2010"	"82 years"	"82"	269	3999	6726.7
	"2010"	"2010"	"83 years"	"83"	269	3906	6886.8
	"2010"	"2010"	"84 years"	"84"	280	3498	8004.6
	"2010"	"2010"	"85 years"	"85"	313	Not Applicable	Not Applicable
	"2010"	"2010"	"86 years"	"86"	271	Not Applicable	Not Applicable
	"2010"	"2010"	"87 years"	"87"	261	Not Applicable	Not Applicable
	"2010"	"2010"	"88 years"	"88"	284	Not Applicable	Not Applicable
	"2010"	"2010"	"89 years"	"89"	257	Not Applicable	Not Applicable
	"2010"	"2010"	"90 years"	"90"	241	Not Applicable	Not Applicable
	"2010"	"2010"	"91 years"	"91"	190	Not Applicable	Not Applicable
	"2010"	"2010"	"92 years"	"92"	175	Not Applicable	Not Applicable
	"2010"	"2010"	"93 years"	"93"	163	Not Applicable	Not Applicable
	"2010"	"2010"	"94 years"	"94"	144	Not Applicable	Not Applicable
	"2010"	"2010"	"95 years"	"95"	96	Not Applicable	Not Applicable
	"2010"	"2010"	"96 years"	"96"	99	Not Applicable	Not Applicable
	"2010"	"2010"	"97 years"	"97"	68	Not Applicable	Not Applicable
	"2010"	"2010"	"98 years"	"98"	47	Not Applicable	Not Applicable
	"2010"	"2010"	"99 years"	"99"	34	Not Applicable	Not Applicable
	"2010"	"2010"	"100+ years"	"100"	75	Not Applicable	Not Applicable
	"2010"	"2010"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2011"	"2011"	"< 1 year"	"0"	100	14758	677.6
	"2011"	"2011"	"1 year"	"1"	Suppressed	14757	Suppressed
	"2011"	"2011"	"2 years"	"2"	Suppressed	14674	Suppressed
	"2011"	"2011"	"3 years"	"3"	Suppressed	15355	Suppressed
	"2011"	"2011"	"4 years"	"4"	Suppressed	15339	Suppressed
	"2011"	"2011"	"5 years"	"5"	Suppressed	15360	Suppressed
	"2011"	"2011"	"6 years"	"6"	Suppressed	15465	Suppressed
	"2011"	"2011"	"7 years"	"7"	Suppressed	15551	Suppressed
	"2011"	"2011"	"8 years"	"8"	Suppressed	15356	Suppressed
	"2011"	"2011"	"9 years"	"9"	Suppressed	15417	Suppressed
	"2011"	"2011"	"10 years"	"10"	Suppressed	16077	Suppressed
	"2011"	"2011"	"11 years"	"11"	Suppressed	16208	Suppressed
	"2011"	"2011"	"12 years"	"12"	Suppressed	15897	Suppressed
	"2011"	"2011"	"13 years"	"13"	Suppressed	15721	Suppressed
	"2011"	"2011"	"14 years"	"14"	Suppressed	16074	Suppressed
	"2011"	"2011"	"15 years"	"15"	Suppressed	15755	Suppressed
	"2011"	"2011"	"16 years"	"16"	Suppressed	16453	Suppressed
	"2011"	"2011"	"17 years"	"17"	11	17149	Unreliable
	"2011"	"2011"	"18 years"	"18"	Suppressed	17917	Suppressed
	"2011"	"2011"	"19 years"	"19"	18	17088	Unreliable
	"2011"	"2011"	"20 years"	"20"	14	16678	Unreliable
	"2011"	"2011"	"21 years"	"21"	18	17321	Unreliable
	"2011"	"2011"	"22 years"	"22"	14	16973	Unreliable
	"2011"	"2011"	"23 years"	"23"	21	16544	126.9
	"2011"	"2011"	"24 years"	"24"	27	16968	159.1
	"2011"	"2011"	"25 years"	"25"	29	17489	165.8
	"2011"	"2011"	"26 years"	"26"	16	17178	Unreliable
	"2011"	"2011"	"27 years"	"27"	16	16323	Unreliable
	"2011"	"2011"	"28 years"	"28"	16	16901	Unreliable
	"2011"	"2011"	"29 years"	"29"	22	16613	132.4
	"2011"	"2011"	"30 years"	"30"	20	16359	122.3
	"2011"	"2011"	"31 years"	"31"	15	16599	Unreliable
	"2011"	"2011"	"32 years"	"32"	18	15820	Unreliable
	"2011"	"2011"	"33 years"	"33"	18	15372	Unreliable
	"2011"	"2011"	"34 years"	"34"	20	15333	130.4
	"2011"	"2011"	"35 years"	"35"	17	14578	Unreliable
	"2011"	"2011"	"36 years"	"36"	17	15469	Unreliable
	"2011"	"2011"	"37 years"	"37"	20	14940	133.9
	"2011"	"2011"	"38 years"	"38"	22	15464	142.3
	"2011"	"2011"	"39 years"	"39"	21	16519	127.1
	"2011"	"2011"	"40 years"	"40"	20	17898	111.7
	"2011"	"2011"	"41 years"	"41"	33	17975	183.6
	"2011"	"2011"	"42 years"	"42"	44	17058	257.9
	"2011"	"2011"	"43 years"	"43"	40	16519	242.1
	"2011"	"2011"	"44 years"	"44"	32	16890	189.5
	"2011"	"2011"	"45 years"	"45"	38	17093	222.3
	"2011"	"2011"	"46 years"	"46"	49	18672	262.4
	"2011"	"2011"	"47 years"	"47"	75	18909	396.6
	"2011"	"2011"	"48 years"	"48"	60	18864	318.1
	"2011"	"2011"	"49 years"	"49"	63	18669	337.5
	"2011"	"2011"	"50 years"	"50"	83	18843	440.5
