"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2007"	"2007"	"48 years"	"48"	149	44072	338.1
	"2007"	"2007"	"49 years"	"49"	161	44003	365.9
	"2007"	"2007"	"50 years"	"50"	167	43273	385.9
	"2007"	"2007"	"51 years"	"51"	192	41823	459.1
	"2007"	"2007"	"52 years"	"52"	206	41665	494.4
	"2007"	"2007"	"53 years"	"53"	207	39807	520.0
	"2007"	"2007"	"54 years"	"54"	233	37541	620.7
	"2007"	"2007"	"55 years"	"55"	246	36459	674.7
	"2007"	"2007"	"56 years"	"56"	254	35269	720.2
	"2007"	"2007"	"57 years"	"57"	258	34206	754.3
	"2007"	"2007"	"58 years"	"58"	256	33128	772.8
	"2007"	"2007"	"59 years"	"59"	261	32203	810.5
	"2007"	"2007"	"60 years"	"60"	332	33533	990.1
	"2007"	"2007"	"61 years"	"61"	228	24688	923.5
	"2007"	"2007"	"62 years"	"62"	265	23939	1107.0
	"2007"	"2007"	"63 years"	"63"	266	24231	1097.8
	"2007"	"2007"	"64 years"	"64"	325	25432	1277.9
	"2007"	"2007"	"65 years"	"65"	313	22256	1406.4
	"2007"	"2007"	"66 years"	"66"	319	20358	1567.0
	"2007"	"2007"	"67 years"	"67"	298	19366	1538.8
	"2007"	"2007"	"68 years"	"68"	341	18645	1828.9
	"2007"	"2007"	"69 years"	"69"	386	18194	2121.6
	"2007"	"2007"	"70 years"	"70"	364	16517	2203.8
	"2007"	"2007"	"71 years"	"71"	403	16804	2398.2
	"2007"	"2007"	"72 years"	"72"	463	16558	2796.2
	"2007"	"2007"	"73 years"	"73"	447	15188	2943.1
	"2007"	"2007"	"74 years"	"74"	478	15569	3070.2
	"2007"	"2007"	"75 years"	"75"	506	14924	3390.5
	"2007"	"2007"	"76 years"	"76"	527	14778	3566.1
	"2007"	"2007"	"77 years"	"77"	641	14611	4387.1
	"2007"	"2007"	"78 years"	"78"	612	13681	4473.4
	"2007"	"2007"	"79 years"	"79"	747	13744	5435.1
	"2007"	"2007"	"80 years"	"80"	714	12693	5625.1
	"2007"	"2007"	"81 years"	"81"	747	12022	6213.6
	"2007"	"2007"	"82 years"	"82"	757	11308	6694.4
	"2007"	"2007"	"83 years"	"83"	766	10391	7371.8
	"2007"	"2007"	"84 years"	"84"	816	9245	8826.4
	"2007"	"2007"	"85 years"	"85"	814	Not Applicable	Not Applicable
	"2007"	"2007"	"86 years"	"86"	777	Not Applicable	Not Applicable
	"2007"	"2007"	"87 years"	"87"	717	Not Applicable	Not Applicable
	"2007"	"2007"	"88 years"	"88"	691	Not Applicable	Not Applicable
	"2007"	"2007"	"89 years"	"89"	662	Not Applicable	Not Applicable
	"2007"	"2007"	"90 years"	"90"	625	Not Applicable	Not Applicable
	"2007"	"2007"	"91 years"	"91"	541	Not Applicable	Not Applicable
	"2007"	"2007"	"92 years"	"92"	480	Not Applicable	Not Applicable
	"2007"	"2007"	"93 years"	"93"	412	Not Applicable	Not Applicable
	"2007"	"2007"	"94 years"	"94"	339	Not Applicable	Not Applicable
	"2007"	"2007"	"95 years"	"95"	308	Not Applicable	Not Applicable
	"2007"	"2007"	"96 years"	"96"	212	Not Applicable	Not Applicable
	"2007"	"2007"	"97 years"	"97"	184	Not Applicable	Not Applicable
	"2007"	"2007"	"98 years"	"98"	157	Not Applicable	Not Applicable
	"2007"	"2007"	"99 years"	"99"	117	Not Applicable	Not Applicable
	"2007"	"2007"	"100+ years"	"100"	195	Not Applicable	Not Applicable
	"2007"	"2007"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2008"	"2008"	"< 1 year"	"0"	273	35552	767.9
	"2008"	"2008"	"1 year"	"1"	14	35961	Unreliable
	"2008"	"2008"	"2 years"	"2"	Suppressed	34982	Suppressed
	"2008"	"2008"	"3 years"	"3"	Suppressed	34931	Suppressed
	"2008"	"2008"	"4 years"	"4"	Suppressed	35298	Suppressed
	"2008"	"2008"	"5 years"	"5"	Suppressed	35510	Suppressed
	"2008"	"2008"	"6 years"	"6"	Suppressed	36231	Suppressed
	"2008"	"2008"	"7 years"	"7"	Suppressed	36552	Suppressed
	"2008"	"2008"	"8 years"	"8"	Suppressed	35480	Suppressed
	"2008"	"2008"	"9 years"	"9"	Suppressed	36943	Suppressed
	"2008"	"2008"	"10 years"	"10"	Suppressed	37791	Suppressed
	"2008"	"2008"	"11 years"	"11"	Suppressed	36806	Suppressed
	"2008"	"2008"	"12 years"	"12"	Suppressed	38668	Suppressed
	"2008"	"2008"	"13 years"	"13"	Suppressed	38711	Suppressed
	"2008"	"2008"	"14 years"	"14"	Suppressed	39855	Suppressed
	"2008"	"2008"	"15 years"	"15"	14	40861	Unreliable
	"2008"	"2008"	"16 years"	"16"	18	41318	Unreliable
	"2008"	"2008"	"17 years"	"17"	30	42024	71.4
	"2008"	"2008"	"18 years"	"18"	40	40931	97.7
	"2008"	"2008"	"19 years"	"19"	41	35223	116.4
	"2008"	"2008"	"20 years"	"20"	37	34320	107.8
	"2008"	"2008"	"21 years"	"21"	43	34412	125.0
	"2008"	"2008"	"22 years"	"22"	41	35608	115.1
	"2008"	"2008"	"23 years"	"23"	56	37053	151.1
	"2008"	"2008"	"24 years"	"24"	50	37446	133.5
	"2008"	"2008"	"25 years"	"25"	41	38642	106.1
	"2008"	"2008"	"26 years"	"26"	43	38784	110.9
	"2008"	"2008"	"27 years"	"27"	45	39438	114.1
	"2008"	"2008"	"28 years"	"28"	52	37653	138.1
	"2008"	"2008"	"29 years"	"29"	40	35065	114.1
	"2008"	"2008"	"30 years"	"30"	40	34953	114.4
	"2008"	"2008"	"31 years"	"31"	46	34190	134.5
	"2008"	"2008"	"32 years"	"32"	42	33253	126.3
	"2008"	"2008"	"33 years"	"33"	49	33535	146.1
	"2008"	"2008"	"34 years"	"34"	59	32289	182.7
	"2008"	"2008"	"35 years"	"35"	55	34021	161.7
	"2008"	"2008"	"36 years"	"36"	42	35319	118.9
	"2008"	"2008"	"37 years"	"37"	53	37550	141.1
	"2008"	"2008"	"38 years"	"38"	66	38647	170.8
	"2008"	"2008"	"39 years"	"39"	55	36353	151.3
	"2008"	"2008"	"40 years"	"40"	56	34911	160.4
	"2008"	"2008"	"41 years"	"41"	87	36562	238.0
	"2008"	"2008"	"42 years"	"42"	77	37954	202.9
	"2008"	"2008"	"43 years"	"43"	90	41809	215.3
	"2008"	"2008"	"44 years"	"44"	117	42069	278.1
	"2008"	"2008"	"45 years"	"45"	103	43130	238.8
	"2008"	"2008"	"46 years"	"46"	155	43588	355.6
	"2008"	"2008"	"47 years"	"47"	160	44866	356.6
	"2008"	"2008"	"48 years"	"48"	177	45987	384.9
	"2008"	"2008"	"49 years"	"49"	206	43965	468.6
	"2008"	"2008"	"50 years"	"50"	195	43498	448.3
	"2008"	"2008"	"51 years"	"51"	202	43720	462.0
	"2008"	"2008"	"52 years"	"52"	203	41507	489.1
	"2008"	"2008"	"53 years"	"53"	219	41670	525.6
	"2008"	"2008"	"54 years"	"54"	224	39611	565.5
	"2008"	"2008"	"55 years"	"55"	255	37187	685.7
	"2008"	"2008"	"56 years"	"56"	258	36621	704.5
	"2008"	"2008"	"57 years"	"57"	238	34803	683.8
	"2008"	"2008"	"58 years"	"58"	283	34149	828.7
	"2008"	"2008"	"59 years"	"59"	276	32720	843.5
	"2008"	"2008"	"60 years"	"60"	309	31151	991.9
	"2008"	"2008"	"61 years"	"61"	366	33946	1078.2
	"2008"	"2008"	"62 years"	"62"	263	24253	1084.4
	"2008"	"2008"	"63 years"	"63"	303	23720	1277.4
	"2008"	"2008"	"64 years"	"64"	349	24028	1452.5
	"2008"	"2008"	"65 years"	"65"	346	24912	1388.9
	"2008"	"2008"	"66 years"	"66"	372	21809	1705.7
	"2008"	"2008"	"67 years"	"67"	332	20167	1646.3
	"2008"	"2008"	"68 years"	"68"	350	18957	1846.3
	"2008"	"2008"	"69 years"	"69"	386	18313	2107.8
	"2008"	"2008"	"70 years"	"70"	398	17446	2281.3
	"2008"	"2008"	"71 years"	"71"	392	16519	2373.0
	"2008"	"2008"	"72 years"	"72"	485	16045	3022.7
	"2008"	"2008"	"73 years"	"73"	518	16055	3226.4
	"2008"	"2008"	"74 years"	"74"	466	14797	3149.3
	"2008"	"2008"	"75 years"	"75"	521	14949	3485.2
	"2008"	"2008"	"76 years"	"76"	563	14518	3877.9
	"2008"	"2008"	"77 years"	"77"	574	14038	4088.9
	"2008"	"2008"	"78 years"	"78"	697	14082	4949.6
	"2008"	"2008"	"79 years"	"79"	698	13094	5330.7
	"2008"	"2008"	"80 years"	"80"	674	12737	5291.7
	"2008"	"2008"	"81 years"	"81"	789	12297	6416.2
	"2008"	"2008"	"82 years"	"82"	795	10985	7237.1
	"2008"	"2008"	"83 years"	"83"	759	10765	7050.6
	"2008"	"2008"	"84 years"	"84"	785	9256	8481.0
	"2008"	"2008"	"85 years"	"85"	828	Not Applicable	Not Applicable
	"2008"	"2008"	"86 years"	"86"	777	Not Applicable	Not Applicable
	"2008"	"2008"	"87 years"	"87"	780	Not Applicable	Not Applicable
	"2008"	"2008"	"88 years"	"88"	765	Not Applicable	Not Applicable
	"2008"	"2008"	"89 years"	"89"	675	Not Applicable	Not Applicable
	"2008"	"2008"	"90 years"	"90"	652	Not Applicable	Not Applicable
	"2008"	"2008"	"91 years"	"91"	592	Not Applicable	Not Applicable
	"2008"	"2008"	"92 years"	"92"	528	Not Applicable	Not Applicable
	"2008"	"2008"	"93 years"	"93"	448	Not Applicable	Not Applicable
	"2008"	"2008"	"94 years"	"94"	400	Not Applicable	Not Applicable
	"2008"	"2008"	"95 years"	"95"	335	Not Applicable	Not Applicable
	"2008"	"2008"	"96 years"	"96"	258	Not Applicable	Not Applicable
	"2008"	"2008"	"97 years"	"97"	205	Not Applicable	Not Applicable
	"2008"	"2008"	"98 years"	"98"	165	Not Applicable	Not Applicable
	"2008"	"2008"	"99 years"	"99"	98	Not Applicable	Not Applicable
	"2008"	"2008"	"100+ years"	"100"	242	Not Applicable	Not Applicable
	"2008"	"2008"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2009"	"2009"	"< 1 year"	"0"	269	34482	780.1
	"2009"	"2009"	"1 year"	"1"	20	35575	56.2
	"2009"	"2009"	"2 years"	"2"	10	35686	Unreliable
	"2009"	"2009"	"3 years"	"3"	Suppressed	35089	Suppressed
	"2009"	"2009"	"4 years"	"4"	Suppressed	35414	Suppressed
	"2009"	"2009"	"5 years"	"5"	Suppressed	36123	Suppressed
	"2009"	"2009"	"6 years"	"6"	Suppressed	35626	Suppressed
	"2009"	"2009"	"7 years"	"7"	Suppressed	36056	Suppressed
	"2009"	"2009"	"8 years"	"8"	Suppressed	36159	Suppressed
	"2009"	"2009"	"9 years"	"9"	Suppressed	36346	Suppressed
	"2009"	"2009"	"10 years"	"10"	Suppressed	37936	Suppressed
	"2009"	"2009"	"11 years"	"11"	Suppressed	37073	Suppressed
	"2009"	"2009"	"12 years"	"12"	Suppressed	37533	Suppressed
	"2009"	"2009"	"13 years"	"13"	Suppressed	38290	Suppressed
	"2009"	"2009"	"14 years"	"14"	11	38316	Unreliable
	"2009"	"2009"	"15 years"	"15"	15	40292	Unreliable
	"2009"	"2009"	"16 years"	"16"	24	40952	58.6
	"2009"	"2009"	"17 years"	"17"	27	41130	65.6
	"2009"	"2009"	"18 years"	"18"	48	40389	118.8
	"2009"	"2009"	"19 years"	"19"	28	36446	76.8
	"2009"	"2009"	"20 years"	"20"	46	34954	131.6
	"2009"	"2009"	"21 years"	"21"	37	34585	107.0
	"2009"	"2009"	"22 years"	"22"	30	34675	86.5
	"2009"	"2009"	"23 years"	"23"	38	37218	102.1
	"2009"	"2009"	"24 years"	"24"	38	37807	100.5
	"2009"	"2009"	"25 years"	"25"	41	37955	108.0
	"2009"	"2009"	"26 years"	"26"	40	37673	106.2
	"2009"	"2009"	"27 years"	"27"	61	39510	154.4
	"2009"	"2009"	"28 years"	"28"	48	38376	125.1
	"2009"	"2009"	"29 years"	"29"	56	37386	149.8
	"2009"	"2009"	"30 years"	"30"	52	36331	143.1
	"2009"	"2009"	"31 years"	"31"	49	34545	141.8
	"2009"	"2009"	"32 years"	"32"	47	35057	134.1
	"2009"	"2009"	"33 years"	"33"	52	33028	157.4
	"2009"	"2009"	"34 years"	"34"	38	33400	113.8
	"2009"	"2009"	"35 years"	"35"	50	32843	152.2
	"2009"	"2009"	"36 years"	"36"	50	33782	148.0
	"2009"	"2009"	"37 years"	"37"	64	35203	181.8
	"2009"	"2009"	"38 years"	"38"	66	37749	174.8
	"2009"	"2009"	"39 years"	"39"	60	38747	154.9
	"2009"	"2009"	"40 years"	"40"	64	35527	180.1
	"2009"	"2009"	"41 years"	"41"	70	35488	197.2
	"2009"	"2009"	"42 years"	"42"	75	36518	205.4
	"2009"	"2009"	"43 years"	"43"	80	37847	211.4
	"2009"	"2009"	"44 years"	"44"	120	41534	288.9
	"2009"	"2009"	"45 years"	"45"	122	42245	288.8
	"2009"	"2009"	"46 years"	"46"	120	42868	279.9
	"2009"	"2009"	"47 years"	"47"	163	43613	373.7
	"2009"	"2009"	"48 years"	"48"	156	44907	347.4
	"2009"	"2009"	"49 years"	"49"	180	45928	391.9
	"2009"	"2009"	"50 years"	"50"	174	43433	400.6
	"2009"	"2009"	"51 years"	"51"	203	44155	459.7
	"2009"	"2009"	"52 years"	"52"	247	43454	568.4
	"2009"	"2009"	"53 years"	"53"	233	41542	560.9
	"2009"	"2009"	"54 years"	"54"	259	41480	624.4
	"2009"	"2009"	"55 years"	"55"	256	39219	652.7
	"2009"	"2009"	"56 years"	"56"	252	37305	675.5
	"2009"	"2009"	"57 years"	"57"	288	36110	797.6
	"2009"	"2009"	"58 years"	"58"	267	34746	768.4
	"2009"	"2009"	"59 years"	"59"	285	33758	844.2
	"2009"	"2009"	"60 years"	"60"	340	31646	1074.4
	"2009"	"2009"	"61 years"	"61"	294	31683	927.9
	"2009"	"2009"	"62 years"	"62"	365	33414	1092.4
	"2009"	"2009"	"63 years"	"63"	308	24090	1278.5
	"2009"	"2009"	"64 years"	"64"	287	23595	1216.4
	"2009"	"2009"	"65 years"	"65"	336	23646	1421.0
	"2009"	"2009"	"66 years"	"66"	350	24437	1432.3
	"2009"	"2009"	"67 years"	"67"	378	21669	1744.4
	"2009"	"2009"	"68 years"	"68"	365	19715	1851.4
	"2009"	"2009"	"69 years"	"69"	360	18660	1929.3
	"2009"	"2009"	"70 years"	"70"	404	17525	2305.3
	"2009"	"2009"	"71 years"	"71"	427	17538	2434.7
	"2009"	"2009"	"72 years"	"72"	398	15804	2518.3
	"2009"	"2009"	"73 years"	"73"	415	15613	2658.0
	"2009"	"2009"	"74 years"	"74"	449	15691	2861.5
	"2009"	"2009"	"75 years"	"75"	491	14201	3457.5
	"2009"	"2009"	"76 years"	"76"	525	14571	3603.0
	"2009"	"2009"	"77 years"	"77"	580	13796	4204.1
	"2009"	"2009"	"78 years"	"78"	604	13533	4463.2
	"2009"	"2009"	"79 years"	"79"	625	13570	4605.7
	"2009"	"2009"	"80 years"	"80"	641	12181	5262.3
	"2009"	"2009"	"81 years"	"81"	732	12431	5888.5
	"2009"	"2009"	"82 years"	"82"	768	11186	6865.7
	"2009"	"2009"	"83 years"	"83"	712	10562	6741.1
	"2009"	"2009"	"84 years"	"84"	780	9623	8105.6
	"2009"	"2009"	"85 years"	"85"	790	Not Applicable	Not Applicable
	"2009"	"2009"	"86 years"	"86"	799	Not Applicable	Not Applicable
	"2009"	"2009"	"87 years"	"87"	706	Not Applicable	Not Applicable
	"2009"	"2009"	"88 years"	"88"	711	Not Applicable	Not Applicable
	"2009"	"2009"	"89 years"	"89"	663	Not Applicable	Not Applicable
	"2009"	"2009"	"90 years"	"90"	550	Not Applicable	Not Applicable
	"2009"	"2009"	"91 years"	"91"	556	Not Applicable	Not Applicable
	"2009"	"2009"	"92 years"	"92"	513	Not Applicable	Not Applicable
	"2009"	"2009"	"93 years"	"93"	451	Not Applicable	Not Applicable
	"2009"	"2009"	"94 years"	"94"	361	Not Applicable	Not Applicable
	"2009"	"2009"	"95 years"	"95"	299	Not Applicable	Not Applicable
	"2009"	"2009"	"96 years"	"96"	240	Not Applicable	Not Applicable
	"2009"	"2009"	"97 years"	"97"	178	Not Applicable	Not Applicable
	"2009"	"2009"	"98 years"	"98"	154	Not Applicable	Not Applicable
	"2009"	"2009"	"99 years"	"99"	112	Not Applicable	Not Applicable
	"2009"	"2009"	"100+ years"	"100"	214	Not Applicable	Not Applicable
	"2009"	"2009"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2010"	"2010"	"< 1 year"	"0"	230	34083	674.8
	"2010"	"2010"	"1 year"	"1"	17	34804	Unreliable
	"2010"	"2010"	"2 years"	"2"	Suppressed	35538	Suppressed
	"2010"	"2010"	"3 years"	"3"	Suppressed	35871	Suppressed
	"2010"	"2010"	"4 years"	"4"	10	35744	Unreliable
	"2010"	"2010"	"5 years"	"5"	Suppressed	36026	Suppressed
	"2010"	"2010"	"6 years"	"6"	Suppressed	36256	Suppressed
	"2010"	"2010"	"7 years"	"7"	Suppressed	35510	Suppressed
	"2010"	"2010"	"8 years"	"8"	Suppressed	35725	Suppressed
	"2010"	"2010"	"9 years"	"9"	Suppressed	37288	Suppressed
	"2010"	"2010"	"10 years"	"10"	Suppressed	37256	Suppressed
	"2010"	"2010"	"11 years"	"11"	Suppressed	37236	Suppressed
	"2010"	"2010"	"12 years"	"12"	Suppressed	37667	Suppressed
	"2010"	"2010"	"13 years"	"13"	Suppressed	37327	Suppressed
	"2010"	"2010"	"14 years"	"14"	Suppressed	38210	Suppressed
	"2010"	"2010"	"15 years"	"15"	17	39000	Unreliable
	"2010"	"2010"	"16 years"	"16"	13	40354	Unreliable
	"2010"	"2010"	"17 years"	"17"	23	40886	56.3
	"2010"	"2010"	"18 years"	"18"	45	39784	113.1
	"2010"	"2010"	"19 years"	"19"	30	36256	82.7
	"2010"	"2010"	"20 years"	"20"	42	35894	117.0
	"2010"	"2010"	"21 years"	"21"	44	35006	125.7
	"2010"	"2010"	"22 years"	"22"	49	34877	140.5
	"2010"	"2010"	"23 years"	"23"	41	36307	112.9
	"2010"	"2010"	"24 years"	"24"	44	38417	114.5
	"2010"	"2010"	"25 years"	"25"	48	38051	126.1
	"2010"	"2010"	"26 years"	"26"	51	37275	136.8
	"2010"	"2010"	"27 years"	"27"	42	38798	108.3
	"2010"	"2010"	"28 years"	"28"	54	38024	142.0
	"2010"	"2010"	"29 years"	"29"	48	38228	125.6
	"2010"	"2010"	"30 years"	"30"	38	38482	98.7
	"2010"	"2010"	"31 years"	"31"	42	35389	118.7
	"2010"	"2010"	"32 years"	"32"	61	35344	172.6
	"2010"	"2010"	"33 years"	"33"	44	34065	129.2
	"2010"	"2010"	"34 years"	"34"	44	32966	133.5
	"2010"	"2010"	"35 years"	"35"	46	33987	135.3
	"2010"	"2010"	"36 years"	"36"	46	32389	142.0
	"2010"	"2010"	"37 years"	"37"	52	33894	153.4
	"2010"	"2010"	"38 years"	"38"	61	35884	170.0
	"2010"	"2010"	"39 years"	"39"	60	38290	156.7
	"2010"	"2010"	"40 years"	"40"	74	37755	196.0
	"2010"	"2010"	"41 years"	"41"	86	35587	241.7
	"2010"	"2010"	"42 years"	"42"	62	35524	174.5
	"2010"	"2010"	"43 years"	"43"	89	36613	243.1
	"2010"	"2010"	"44 years"	"44"	108	38276	282.2
	"2010"	"2010"	"45 years"	"45"	106	42238	251.0
	"2010"	"2010"	"46 years"	"46"	139	41974	331.2
	"2010"	"2010"	"47 years"	"47"	142	42877	331.2
	"2010"	"2010"	"48 years"	"48"	155	43906	353.0
	"2010"	"2010"	"49 years"	"49"	169	44792	377.3
	"2010"	"2010"	"50 years"	"50"	193	45382	425.3
	"2010"	"2010"	"51 years"	"51"	224	43656	513.1
	"2010"	"2010"	"52 years"	"52"	225	43966	511.8
	"2010"	"2010"	"53 years"	"53"	214	42783	500.2
	"2010"	"2010"	"54 years"	"54"	257	41318	622.0
	"2010"	"2010"	"55 years"	"55"	265	41010	646.2
	"2010"	"2010"	"56 years"	"56"	254	38543	659.0
	"2010"	"2010"	"57 years"	"57"	247	36694	673.1
	"2010"	"2010"	"58 years"	"58"	268	35903	746.5
	"2010"	"2010"	"59 years"	"59"	264	33697	783.5
	"2010"	"2010"	"60 years"	"60"	292	32706	892.8
	"2010"	"2010"	"61 years"	"61"	339	31704	1069.3
	"2010"	"2010"	"62 years"	"62"	349	31855	1095.6
	"2010"	"2010"	"63 years"	"63"	362	31404	1152.7
	"2010"	"2010"	"64 years"	"64"	299	23421	1276.6
	"2010"	"2010"	"65 years"	"65"	321	23380	1373.0
	"2010"	"2010"	"66 years"	"66"	362	23457	1543.2
	"2010"	"2010"	"67 years"	"67"	378	23915	1580.6
	"2010"	"2010"	"68 years"	"68"	367	20885	1757.2
	"2010"	"2010"	"69 years"	"69"	395	19174	2060.1
	"2010"	"2010"	"70 years"	"70"	369	17801	2072.9
	"2010"	"2010"	"71 years"	"71"	356	17665	2015.3
	"2010"	"2010"	"72 years"	"72"	426	16638	2560.4
	"2010"	"2010"	"73 years"	"73"	430	15369	2797.8
	"2010"	"2010"	"74 years"	"74"	475	15353	3093.9
	"2010"	"2010"	"75 years"	"75"	500	15097	3311.9
	"2010"	"2010"	"76 years"	"76"	524	13814	3793.3
	"2010"	"2010"	"77 years"	"77"	587	13951	4207.6
	"2010"	"2010"	"78 years"	"78"	584	13332	4380.4
	"2010"	"2010"	"79 years"	"79"	645	13251	4867.6
	"2010"	"2010"	"80 years"	"80"	669	12569	5322.6
	"2010"	"2010"	"81 years"	"81"	719	11954	6014.7
	"2010"	"2010"	"82 years"	"82"	725	11325	6401.8
	"2010"	"2010"	"83 years"	"83"	791	10688	7400.8
	"2010"	"2010"	"84 years"	"84"	787	9458	8321.0
	"2010"	"2010"	"85 years"	"85"	849	Not Applicable	Not Applicable
	"2010"	"2010"	"86 years"	"86"	763	Not Applicable	Not Applicable
	"2010"	"2010"	"87 years"	"87"	770	Not Applicable	Not Applicable
	"2010"	"2010"	"88 years"	"88"	787	Not Applicable	Not Applicable
	"2010"	"2010"	"89 years"	"89"	663	Not Applicable	Not Applicable
	"2010"	"2010"	"90 years"	"90"	651	Not Applicable	Not Applicable
	"2010"	"2010"	"91 years"	"91"	575	Not Applicable	Not Applicable
	"2010"	"2010"	"92 years"	"92"	505	Not Applicable	Not Applicable
	"2010"	"2010"	"93 years"	"93"	442	Not Applicable	Not Applicable
	"2010"	"2010"	"94 years"	"94"	361	Not Applicable	Not Applicable
	"2010"	"2010"	"95 years"	"95"	340	Not Applicable	Not Applicable
	"2010"	"2010"	"96 years"	"96"	279	Not Applicable	Not Applicable
	"2010"	"2010"	"97 years"	"97"	199	Not Applicable	Not Applicable
	"2010"	"2010"	"98 years"	"98"	150	Not Applicable	Not Applicable
	"2010"	"2010"	"99 years"	"99"	109	Not Applicable	Not Applicable
	"2010"	"2010"	"100+ years"	"100"	217	Not Applicable	Not Applicable
	"2010"	"2010"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2011"	"2011"	"< 1 year"	"0"	226	34099	662.8
	"2011"	"2011"	"1 year"	"1"	19	34071	Unreliable
	"2011"	"2011"	"2 years"	"2"	13	34611	Unreliable
	"2011"	"2011"	"3 years"	"3"	13	35497	Unreliable
	"2011"	"2011"	"4 years"	"4"	Suppressed	35777	Suppressed
	"2011"	"2011"	"5 years"	"5"	Suppressed	35789	Suppressed
	"2011"	"2011"	"6 years"	"6"	Suppressed	35904	Suppressed
	"2011"	"2011"	"7 years"	"7"	Suppressed	36173	Suppressed
	"2011"	"2011"	"8 years"	"8"	Suppressed	35554	Suppressed
	"2011"	"2011"	"9 years"	"9"	Suppressed	35459	Suppressed
	"2011"	"2011"	"10 years"	"10"	Suppressed	37109	Suppressed
	"2011"	"2011"	"11 years"	"11"	Suppressed	37419	Suppressed
	"2011"	"2011"	"12 years"	"12"	Suppressed	37148	Suppressed
	"2011"	"2011"	"13 years"	"13"	Suppressed	37650	Suppressed
	"2011"	"2011"	"14 years"	"14"	Suppressed	37277	Suppressed
	"2011"	"2011"	"15 years"	"15"	Suppressed	37855	Suppressed
	"2011"	"2011"	"16 years"	"16"	18	38750	Unreliable
	"2011"	"2011"	"17 years"	"17"	24	40141	59.8
	"2011"	"2011"	"18 years"	"18"	27	37503	72.0
	"2011"	"2011"	"19 years"	"19"	31	36567	84.8
	"2011"	"2011"	"20 years"	"20"	44	35847	122.7
	"2011"	"2011"	"21 years"	"21"	42	35934	116.9
	"2011"	"2011"	"22 years"	"22"	54	35708	151.2
	"2011"	"2011"	"23 years"	"23"	51	35749	142.7
	"2011"	"2011"	"24 years"	"24"	42	36755	114.3
	"2011"	"2011"	"25 years"	"25"	48	39078	122.8
	"2011"	"2011"	"26 years"	"26"	44	38237	115.1
	"2011"	"2011"	"27 years"	"27"	37	37375	99.0
	"2011"	"2011"	"28 years"	"28"	47	38792	121.2
	"2011"	"2011"	"29 years"	"29"	51	38199	133.5
	"2011"	"2011"	"30 years"	"30"	48	37988	126.4
	"2011"	"2011"	"31 years"	"31"	46	38525	119.4
	"2011"	"2011"	"32 years"	"32"	54	36044	149.8
	"2011"	"2011"	"33 years"	"33"	55	35079	156.8
	"2011"	"2011"	"34 years"	"34"	48	34424	139.4
	"2011"	"2011"	"35 years"	"35"	49	32694	149.9
	"2011"	"2011"	"36 years"	"36"	43	33834	127.1
	"2011"	"2011"	"37 years"	"37"	63	32511	193.8
	"2011"	"2011"	"38 years"	"38"	51	33292	153.2
	"2011"	"2011"	"39 years"	"39"	64	35147	182.1
	"2011"	"2011"	"40 years"	"40"	69	37711	183.0
	"2011"	"2011"	"41 years"	"41"	82	37602	218.1
	"2011"	"2011"	"42 years"	"42"	87	35744	243.4
	"2011"	"2011"	"43 years"	"43"	81	35444	228.5
	"2011"	"2011"	"44 years"	"44"	84	36244	231.8
	"2011"	"2011"	"45 years"	"45"	105	37628	279.0
	"2011"	"2011"	"46 years"	"46"	121	41242	293.4
	"2011"	"2011"	"47 years"	"47"	140	41881	334.3
	"2011"	"2011"	"48 years"	"48"	175	42554	411.2
	"2011"	"2011"	"49 years"	"49"	181	43496	416.1
	"2011"	"2011"	"50 years"	"50"	187	44494	420.3
	"2011"	"2011"	"51 years"	"51"	237	44858	528.3
	"2011"	"2011"	"52 years"	"52"	214	43576	491.1
	"2011"	"2011"	"53 years"	"53"	269	43458	619.0
	"2011"	"2011"	"54 years"	"54"	234	43134	542.5
	"2011"	"2011"	"55 years"	"55"	268	40924	654.9
	"2011"	"2011"	"56 years"	"56"	277	40713	680.4
	"2011"	"2011"	"57 years"	"57"	327	38743	844.0
	"2011"	"2011"	"58 years"	"58"	308	36385	846.5
	"2011"	"2011"	"59 years"	"59"	311	35627	872.9
	"2011"	"2011"	"60 years"	"60"	300	33858	886.1
	"2011"	"2011"	"61 years"	"61"	313	32299	969.1
	"2011"	"2011"	"62 years"	"62"	301	31533	954.6
	"2011"	"2011"	"63 years"	"63"	335	30748	1089.5
	"2011"	"2011"	"64 years"	"64"	355	32524	1091.5
	"2011"	"2011"	"65 years"	"65"	356	23450	1518.1
	"2011"	"2011"	"66 years"	"66"	332	22819	1454.9
	"2011"	"2011"	"67 years"	"67"	368	22787	1615.0
	"2011"	"2011"	"68 years"	"68"	380	23799	1596.7
	"2011"	"2011"	"69 years"	"69"	391	20727	1886.4
	"2011"	"2011"	"70 years"	"70"	418	18915	2209.9
	"2011"	"2011"	"71 years"	"71"	391	17525	2231.1
	"2011"	"2011"	"72 years"	"72"	439	17191	2553.7
