"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"67 years"	"67"	271	18000	1505.6
	"2011"	"2011"	"68 years"	"68"	331	18239	1814.8
	"2011"	"2011"	"69 years"	"69"	334	16007	2086.6
	"2011"	"2011"	"70 years"	"70"	313	14546	2151.8
	"2011"	"2011"	"71 years"	"71"	281	13292	2114.1
	"2011"	"2011"	"72 years"	"72"	321	12224	2626.0
	"2011"	"2011"	"73 years"	"73"	355	11684	3038.3
	"2011"	"2011"	"74 years"	"74"	322	10827	2974.0
	"2011"	"2011"	"75 years"	"75"	380	10666	3562.7
	"2011"	"2011"	"76 years"	"76"	424	10187	4162.2
	"2011"	"2011"	"77 years"	"77"	361	8832	4087.4
	"2011"	"2011"	"78 years"	"78"	381	8585	4438.0
	"2011"	"2011"	"79 years"	"79"	429	8114	5287.2
	"2011"	"2011"	"80 years"	"80"	424	7331	5783.7
	"2011"	"2011"	"81 years"	"81"	462	7274	6351.4
	"2011"	"2011"	"82 years"	"82"	492	6571	7487.4
	"2011"	"2011"	"83 years"	"83"	430	6220	6913.2
	"2011"	"2011"	"84 years"	"84"	496	5655	8771.0
	"2011"	"2011"	"85 years"	"85"	520	Not Applicable	Not Applicable
	"2011"	"2011"	"86 years"	"86"	506	Not Applicable	Not Applicable
	"2011"	"2011"	"87 years"	"87"	467	Not Applicable	Not Applicable
	"2011"	"2011"	"88 years"	"88"	467	Not Applicable	Not Applicable
	"2011"	"2011"	"89 years"	"89"	423	Not Applicable	Not Applicable
	"2011"	"2011"	"90 years"	"90"	431	Not Applicable	Not Applicable
	"2011"	"2011"	"91 years"	"91"	359	Not Applicable	Not Applicable
	"2011"	"2011"	"92 years"	"92"	295	Not Applicable	Not Applicable
	"2011"	"2011"	"93 years"	"93"	251	Not Applicable	Not Applicable
	"2011"	"2011"	"94 years"	"94"	232	Not Applicable	Not Applicable
	"2011"	"2011"	"95 years"	"95"	162	Not Applicable	Not Applicable
	"2011"	"2011"	"96 years"	"96"	132	Not Applicable	Not Applicable
	"2011"	"2011"	"97 years"	"97"	111	Not Applicable	Not Applicable
	"2011"	"2011"	"98 years"	"98"	62	Not Applicable	Not Applicable
	"2011"	"2011"	"99 years"	"99"	69	Not Applicable	Not Applicable
	"2011"	"2011"	"100+ years"	"100"	120	Not Applicable	Not Applicable
	"2011"	"2011"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2012"	"2012"	"< 1 year"	"0"	183	30194	606.1
	"2012"	"2012"	"1 year"	"1"	14	30373	Unreliable
	"2012"	"2012"	"2 years"	"2"	10	31609	Unreliable
	"2012"	"2012"	"3 years"	"3"	Suppressed	32306	Suppressed
	"2012"	"2012"	"4 years"	"4"	Suppressed	33157	Suppressed
	"2012"	"2012"	"5 years"	"5"	Suppressed	33223	Suppressed
	"2012"	"2012"	"6 years"	"6"	Suppressed	33673	Suppressed
	"2012"	"2012"	"7 years"	"7"	Suppressed	33259	Suppressed
	"2012"	"2012"	"8 years"	"8"	Suppressed	33824	Suppressed
	"2012"	"2012"	"9 years"	"9"	Suppressed	33294	Suppressed
	"2012"	"2012"	"10 years"	"10"	Suppressed	33427	Suppressed
	"2012"	"2012"	"11 years"	"11"	Suppressed	34616	Suppressed
	"2012"	"2012"	"12 years"	"12"	Suppressed	34342	Suppressed
	"2012"	"2012"	"13 years"	"13"	Suppressed	33416	Suppressed
	"2012"	"2012"	"14 years"	"14"	Suppressed	32653	Suppressed
	"2012"	"2012"	"15 years"	"15"	Suppressed	32389	Suppressed
	"2012"	"2012"	"16 years"	"16"	Suppressed	31832	Suppressed
	"2012"	"2012"	"17 years"	"17"	21	32277	65.1
	"2012"	"2012"	"18 years"	"18"	20	31094	64.3
	"2012"	"2012"	"19 years"	"19"	21	29527	71.1
	"2012"	"2012"	"20 years"	"20"	21	29678	70.8
	"2012"	"2012"	"21 years"	"21"	28	29930	93.6
	"2012"	"2012"	"22 years"	"22"	35	29898	117.1
	"2012"	"2012"	"23 years"	"23"	35	30010	116.6
	"2012"	"2012"	"24 years"	"24"	25	29955	83.5
	"2012"	"2012"	"25 years"	"25"	24	30265	79.3
	"2012"	"2012"	"26 years"	"26"	26	31023	83.8
	"2012"	"2012"	"27 years"	"27"	27	31731	85.1
	"2012"	"2012"	"28 years"	"28"	23	30911	74.4
	"2012"	"2012"	"29 years"	"29"	28	32222	86.9
	"2012"	"2012"	"30 years"	"30"	28	32623	85.8
	"2012"	"2012"	"31 years"	"31"	28	32710	85.6
	"2012"	"2012"	"32 years"	"32"	31	33482	92.6
	"2012"	"2012"	"33 years"	"33"	40	32507	123.1
	"2012"	"2012"	"34 years"	"34"	26	32812	79.2
	"2012"	"2012"	"35 years"	"35"	36	32807	109.7
	"2012"	"2012"	"36 years"	"36"	37	31917	115.9
	"2012"	"2012"	"37 years"	"37"	36	33662	106.9
	"2012"	"2012"	"38 years"	"38"	33	33355	98.9
	"2012"	"2012"	"39 years"	"39"	61	34519	176.7
	"2012"	"2012"	"40 years"	"40"	43	36642	117.4
	"2012"	"2012"	"41 years"	"41"	74	38990	189.8
	"2012"	"2012"	"42 years"	"42"	82	37875	216.5
	"2012"	"2012"	"43 years"	"43"	76	35876	211.8
	"2012"	"2012"	"44 years"	"44"	83	34363	241.5
	"2012"	"2012"	"45 years"	"45"	84	34239	245.3
	"2012"	"2012"	"46 years"	"46"	79	34019	232.2
	"2012"	"2012"	"47 years"	"47"	119	35178	338.3
	"2012"	"2012"	"48 years"	"48"	129	35835	360.0
	"2012"	"2012"	"49 years"	"49"	140	34866	401.5
	"2012"	"2012"	"50 years"	"50"	170	34364	494.7
	"2012"	"2012"	"51 years"	"51"	138	34244	403.0
	"2012"	"2012"	"52 years"	"52"	143	33511	426.7
	"2012"	"2012"	"53 years"	"53"	184	32426	567.4
	"2012"	"2012"	"54 years"	"54"	202	31875	633.7
	"2012"	"2012"	"55 years"	"55"	222	31175	712.1
	"2012"	"2012"	"56 years"	"56"	218	29649	735.3
	"2012"	"2012"	"57 years"	"57"	224	28875	775.8
	"2012"	"2012"	"58 years"	"58"	250	27836	898.1
	"2012"	"2012"	"59 years"	"59"	197	26617	740.1
	"2012"	"2012"	"60 years"	"60"	226	25998	869.3
	"2012"	"2012"	"61 years"	"61"	277	25219	1098.4
	"2012"	"2012"	"62 years"	"62"	248	24796	1000.2
	"2012"	"2012"	"63 years"	"63"	276	24276	1136.9
	"2012"	"2012"	"64 years"	"64"	306	24693	1239.2
	"2012"	"2012"	"65 years"	"65"	324	25645	1263.4
	"2012"	"2012"	"66 years"	"66"	308	18235	1689.1
	"2012"	"2012"	"67 years"	"67"	317	18068	1754.5
	"2012"	"2012"	"68 years"	"68"	319	17781	1794.0
	"2012"	"2012"	"69 years"	"69"	310	18073	1715.3
	"2012"	"2012"	"70 years"	"70"	331	15727	2104.7
	"2012"	"2012"	"71 years"	"71"	315	14338	2197.0
	"2012"	"2012"	"72 years"	"72"	348	13045	2667.7
	"2012"	"2012"	"73 years"	"73"	313	12011	2605.9
	"2012"	"2012"	"74 years"	"74"	395	11339	3483.6
	"2012"	"2012"	"75 years"	"75"	340	10608	3205.1
	"2012"	"2012"	"76 years"	"76"	375	10361	3619.3
	"2012"	"2012"	"77 years"	"77"	353	9813	3597.3
	"2012"	"2012"	"78 years"	"78"	426	8519	5000.6
	"2012"	"2012"	"79 years"	"79"	404	8237	4904.7
	"2012"	"2012"	"80 years"	"80"	441	7820	5639.4
	"2012"	"2012"	"81 years"	"81"	436	6881	6336.3
	"2012"	"2012"	"82 years"	"82"	470	6960	6752.9
	"2012"	"2012"	"83 years"	"83"	442	6123	7218.7
	"2012"	"2012"	"84 years"	"84"	512	5761	8887.3
	"2012"	"2012"	"85 years"	"85"	503	Not Applicable	Not Applicable
	"2012"	"2012"	"86 years"	"86"	526	Not Applicable	Not Applicable
	"2012"	"2012"	"87 years"	"87"	509	Not Applicable	Not Applicable
	"2012"	"2012"	"88 years"	"88"	442	Not Applicable	Not Applicable
	"2012"	"2012"	"89 years"	"89"	466	Not Applicable	Not Applicable
	"2012"	"2012"	"90 years"	"90"	418	Not Applicable	Not Applicable
	"2012"	"2012"	"91 years"	"91"	370	Not Applicable	Not Applicable
	"2012"	"2012"	"92 years"	"92"	334	Not Applicable	Not Applicable
	"2012"	"2012"	"93 years"	"93"	279	Not Applicable	Not Applicable
	"2012"	"2012"	"94 years"	"94"	243	Not Applicable	Not Applicable
	"2012"	"2012"	"95 years"	"95"	196	Not Applicable	Not Applicable
	"2012"	"2012"	"96 years"	"96"	148	Not Applicable	Not Applicable
	"2012"	"2012"	"97 years"	"97"	127	Not Applicable	Not Applicable
	"2012"	"2012"	"98 years"	"98"	75	Not Applicable	Not Applicable
	"2012"	"2012"	"99 years"	"99"	60	Not Applicable	Not Applicable
	"2012"	"2012"	"100+ years"	"100"	148	Not Applicable	Not Applicable
	"2012"	"2012"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2013"	"2013"	"< 1 year"	"0"	198	30176	656.2
	"2013"	"2013"	"1 year"	"1"	11	30707	Unreliable
	"2013"	"2013"	"2 years"	"2"	Suppressed	30836	Suppressed
	"2013"	"2013"	"3 years"	"3"	Suppressed	31995	Suppressed
	"2013"	"2013"	"4 years"	"4"	Suppressed	32421	Suppressed
	"2013"	"2013"	"5 years"	"5"	Suppressed	33416	Suppressed
	"2013"	"2013"	"6 years"	"6"	Suppressed	33726	Suppressed
	"2013"	"2013"	"7 years"	"7"	Suppressed	33867	Suppressed
	"2013"	"2013"	"8 years"	"8"	Suppressed	33667	Suppressed
	"2013"	"2013"	"9 years"	"9"	Suppressed	34023	Suppressed
	"2013"	"2013"	"10 years"	"10"	Suppressed	33726	Suppressed
	"2013"	"2013"	"11 years"	"11"	Suppressed	33682	Suppressed
	"2013"	"2013"	"12 years"	"12"	Suppressed	34923	Suppressed
	"2013"	"2013"	"13 years"	"13"	Suppressed	34710	Suppressed
	"2013"	"2013"	"14 years"	"14"	Suppressed	33804	Suppressed
	"2013"	"2013"	"15 years"	"15"	Suppressed	33029	Suppressed
	"2013"	"2013"	"16 years"	"16"	Suppressed	32611	Suppressed
	"2013"	"2013"	"17 years"	"17"	18	32071	Unreliable
	"2013"	"2013"	"18 years"	"18"	16	31256	Unreliable
	"2013"	"2013"	"19 years"	"19"	18	29667	Unreliable
	"2013"	"2013"	"20 years"	"20"	30	29969	100.1
	"2013"	"2013"	"21 years"	"21"	27	30359	88.9
	"2013"	"2013"	"22 years"	"22"	24	30973	77.5
	"2013"	"2013"	"23 years"	"23"	22	31282	70.3
	"2013"	"2013"	"24 years"	"24"	29	31739	91.4
	"2013"	"2013"	"25 years"	"25"	29	31271	92.7
	"2013"	"2013"	"26 years"	"26"	31	31433	98.6
	"2013"	"2013"	"27 years"	"27"	35	31583	110.8
	"2013"	"2013"	"28 years"	"28"	30	32071	93.5
	"2013"	"2013"	"29 years"	"29"	30	31202	96.1
	"2013"	"2013"	"30 years"	"30"	27	32656	82.7
	"2013"	"2013"	"31 years"	"31"	32	33058	96.8
	"2013"	"2013"	"32 years"	"32"	51	32885	155.1
	"2013"	"2013"	"33 years"	"33"	23	34069	67.5
	"2013"	"2013"	"34 years"	"34"	40	32500	123.1
	"2013"	"2013"	"35 years"	"35"	40	33136	120.7
	"2013"	"2013"	"36 years"	"36"	33	33018	99.9
	"2013"	"2013"	"37 years"	"37"	35	32399	108.0
	"2013"	"2013"	"38 years"	"38"	36	33815	106.5
	"2013"	"2013"	"39 years"	"39"	52	33268	156.3
	"2013"	"2013"	"40 years"	"40"	62	34661	178.9
	"2013"	"2013"	"41 years"	"41"	58	36949	157.0
	"2013"	"2013"	"42 years"	"42"	77	39260	196.1
	"2013"	"2013"	"43 years"	"43"	87	38353	226.8
	"2013"	"2013"	"44 years"	"44"	69	36119	191.0
	"2013"	"2013"	"45 years"	"45"	67	34635	193.4
	"2013"	"2013"	"46 years"	"46"	94	34536	272.2
	"2013"	"2013"	"47 years"	"47"	104	34455	301.8
	"2013"	"2013"	"48 years"	"48"	119	35466	335.5
	"2013"	"2013"	"49 years"	"49"	152	35978	422.5
	"2013"	"2013"	"50 years"	"50"	173	35225	491.1
	"2013"	"2013"	"51 years"	"51"	172	34680	496.0
	"2013"	"2013"	"52 years"	"52"	198	34433	575.0
	"2013"	"2013"	"53 years"	"53"	156	33837	461.0
	"2013"	"2013"	"54 years"	"54"	199	32533	611.7
	"2013"	"2013"	"55 years"	"55"	203	32002	634.3
	"2013"	"2013"	"56 years"	"56"	241	31261	770.9
	"2013"	"2013"	"57 years"	"57"	229	29682	771.5
	"2013"	"2013"	"58 years"	"58"	226	28988	779.6
	"2013"	"2013"	"59 years"	"59"	241	27833	865.9
	"2013"	"2013"	"60 years"	"60"	262	26592	985.3
	"2013"	"2013"	"61 years"	"61"	285	25893	1100.7
	"2013"	"2013"	"62 years"	"62"	271	25226	1074.3
	"2013"	"2013"	"63 years"	"63"	287	24687	1162.6
	"2013"	"2013"	"64 years"	"64"	324	24165	1340.8
	"2013"	"2013"	"65 years"	"65"	352	24435	1440.6
	"2013"	"2013"	"66 years"	"66"	399	25441	1568.3
	"2013"	"2013"	"67 years"	"67"	285	18297	1557.6
	"2013"	"2013"	"68 years"	"68"	339	17756	1909.2
	"2013"	"2013"	"69 years"	"69"	324	17624	1838.4
	"2013"	"2013"	"70 years"	"70"	352	17892	1967.4
	"2013"	"2013"	"71 years"	"71"	350	15442	2266.5
	"2013"	"2013"	"72 years"	"72"	345	14101	2446.6
	"2013"	"2013"	"73 years"	"73"	358	12902	2774.8
	"2013"	"2013"	"74 years"	"74"	384	11723	3275.6
	"2013"	"2013"	"75 years"	"75"	362	11093	3263.3
	"2013"	"2013"	"76 years"	"76"	372	10289	3615.5
	"2013"	"2013"	"77 years"	"77"	394	9894	3982.2
	"2013"	"2013"	"78 years"	"78"	400	9457	4229.7
	"2013"	"2013"	"79 years"	"79"	407	8233	4943.5
	"2013"	"2013"	"80 years"	"80"	443	7924	5590.6
	"2013"	"2013"	"81 years"	"81"	463	7310	6333.8
	"2013"	"2013"	"82 years"	"82"	470	6682	7033.8
	"2013"	"2013"	"83 years"	"83"	499	6448	7738.8
	"2013"	"2013"	"84 years"	"84"	475	5704	8327.5
	"2013"	"2013"	"85 years"	"85"	509	Not Applicable	Not Applicable
	"2013"	"2013"	"86 years"	"86"	487	Not Applicable	Not Applicable
	"2013"	"2013"	"87 years"	"87"	482	Not Applicable	Not Applicable
	"2013"	"2013"	"88 years"	"88"	490	Not Applicable	Not Applicable
	"2013"	"2013"	"89 years"	"89"	488	Not Applicable	Not Applicable
	"2013"	"2013"	"90 years"	"90"	428	Not Applicable	Not Applicable
	"2013"	"2013"	"91 years"	"91"	392	Not Applicable	Not Applicable
	"2013"	"2013"	"92 years"	"92"	387	Not Applicable	Not Applicable
	"2013"	"2013"	"93 years"	"93"	277	Not Applicable	Not Applicable
	"2013"	"2013"	"94 years"	"94"	232	Not Applicable	Not Applicable
	"2013"	"2013"	"95 years"	"95"	187	Not Applicable	Not Applicable
	"2013"	"2013"	"96 years"	"96"	148	Not Applicable	Not Applicable
	"2013"	"2013"	"97 years"	"97"	110	Not Applicable	Not Applicable
	"2013"	"2013"	"98 years"	"98"	95	Not Applicable	Not Applicable
	"2013"	"2013"	"99 years"	"99"	56	Not Applicable	Not Applicable
	"2013"	"2013"	"100+ years"	"100"	118	Not Applicable	Not Applicable
	"2013"	"2013"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2014"	"2014"	"< 1 year"	"0"	206	30343	678.9
	"2014"	"2014"	"1 year"	"1"	12	30594	Unreliable
	"2014"	"2014"	"2 years"	"2"	10	30809	Unreliable
	"2014"	"2014"	"3 years"	"3"	Suppressed	31344	Suppressed
	"2014"	"2014"	"4 years"	"4"	Suppressed	32335	Suppressed
	"2014"	"2014"	"5 years"	"5"	Suppressed	33020	Suppressed
	"2014"	"2014"	"6 years"	"6"	Suppressed	33991	Suppressed
	"2014"	"2014"	"7 years"	"7"	Suppressed	34245	Suppressed
	"2014"	"2014"	"8 years"	"8"	Suppressed	34364	Suppressed
	"2014"	"2014"	"9 years"	"9"	Suppressed	34081	Suppressed
	"2014"	"2014"	"10 years"	"10"	Suppressed	34594	Suppressed
	"2014"	"2014"	"11 years"	"11"	Suppressed	34147	Suppressed
	"2014"	"2014"	"12 years"	"12"	Suppressed	34162	Suppressed
	"2014"	"2014"	"13 years"	"13"	Suppressed	35337	Suppressed
	"2014"	"2014"	"14 years"	"14"	Suppressed	35088	Suppressed
	"2014"	"2014"	"15 years"	"15"	Suppressed	33980	Suppressed
	"2014"	"2014"	"16 years"	"16"	12	33263	Unreliable
	"2014"	"2014"	"17 years"	"17"	10	32969	Unreliable
	"2014"	"2014"	"18 years"	"18"	20	31015	64.5
	"2014"	"2014"	"19 years"	"19"	22	29679	74.1
	"2014"	"2014"	"20 years"	"20"	22	29724	74.0
	"2014"	"2014"	"21 years"	"21"	23	30638	75.1
	"2014"	"2014"	"22 years"	"22"	42	31654	132.7
	"2014"	"2014"	"23 years"	"23"	21	32942	63.7
	"2014"	"2014"	"24 years"	"24"	22	33148	66.4
	"2014"	"2014"	"25 years"	"25"	19	33174	Unreliable
	"2014"	"2014"	"26 years"	"26"	32	32639	98.0
	"2014"	"2014"	"27 years"	"27"	30	32312	92.8
	"2014"	"2014"	"28 years"	"28"	34	32451	104.8
	"2014"	"2014"	"29 years"	"29"	30	32784	91.5
	"2014"	"2014"	"30 years"	"30"	28	31853	87.9
	"2014"	"2014"	"31 years"	"31"	32	33359	95.9
	"2014"	"2014"	"32 years"	"32"	34	33783	100.6
	"2014"	"2014"	"33 years"	"33"	40	33693	118.7
	"2014"	"2014"	"34 years"	"34"	57	34735	164.1
	"2014"	"2014"	"35 years"	"35"	45	33221	135.5
	"2014"	"2014"	"36 years"	"36"	40	33517	119.3
	"2014"	"2014"	"37 years"	"37"	47	33522	140.2
	"2014"	"2014"	"38 years"	"38"	45	32825	137.1
	"2014"	"2014"	"39 years"	"39"	59	34034	173.4
	"2014"	"2014"	"40 years"	"40"	63	33590	187.6
	"2014"	"2014"	"41 years"	"41"	74	35054	211.1
	"2014"	"2014"	"42 years"	"42"	70	37218	188.1
	"2014"	"2014"	"43 years"	"43"	65	39599	164.1
	"2014"	"2014"	"44 years"	"44"	93	38709	240.3
	"2014"	"2014"	"45 years"	"45"	86	36357	236.5
	"2014"	"2014"	"46 years"	"46"	107	34977	305.9
	"2014"	"2014"	"47 years"	"47"	108	34916	309.3
	"2014"	"2014"	"48 years"	"48"	109	34692	314.2
	"2014"	"2014"	"49 years"	"49"	125	35601	351.1
	"2014"	"2014"	"50 years"	"50"	143	36132	395.8
	"2014"	"2014"	"51 years"	"51"	149	35402	420.9
	"2014"	"2014"	"52 years"	"52"	161	34585	465.5
	"2014"	"2014"	"53 years"	"53"	209	34569	604.6
	"2014"	"2014"	"54 years"	"54"	190	33784	562.4
	"2014"	"2014"	"55 years"	"55"	220	32576	675.3
	"2014"	"2014"	"56 years"	"56"	216	32019	674.6
	"2014"	"2014"	"57 years"	"57"	244	31237	781.1
	"2014"	"2014"	"58 years"	"58"	269	29637	907.6
	"2014"	"2014"	"59 years"	"59"	297	29000	1024.1
	"2014"	"2014"	"60 years"	"60"	271	27707	978.1
	"2014"	"2014"	"61 years"	"61"	265	26648	994.4
	"2014"	"2014"	"62 years"	"62"	313	25858	1210.5
	"2014"	"2014"	"63 years"	"63"	287	25180	1139.8
	"2014"	"2014"	"64 years"	"64"	301	24633	1221.9
	"2014"	"2014"	"65 years"	"65"	346	24153	1432.5
	"2014"	"2014"	"66 years"	"66"	362	24342	1487.1
	"2014"	"2014"	"67 years"	"67"	396	25152	1574.4
	"2014"	"2014"	"68 years"	"68"	310	18159	1707.1
	"2014"	"2014"	"69 years"	"69"	330	17692	1865.2
	"2014"	"2014"	"70 years"	"70"	336	17386	1932.6
	"2014"	"2014"	"71 years"	"71"	391	17645	2215.9
	"2014"	"2014"	"72 years"	"72"	397	15121	2625.5
	"2014"	"2014"	"73 years"	"73"	368	13906	2646.3
	"2014"	"2014"	"74 years"	"74"	365	12635	2888.8
	"2014"	"2014"	"75 years"	"75"	387	11559	3348.0
	"2014"	"2014"	"76 years"	"76"	415	10782	3849.0
	"2014"	"2014"	"77 years"	"77"	402	9986	4025.6
	"2014"	"2014"	"78 years"	"78"	437	9531	4585.0
	"2014"	"2014"	"79 years"	"79"	465	9088	5116.6
	"2014"	"2014"	"80 years"	"80"	419	7955	5267.1
	"2014"	"2014"	"81 years"	"81"	477	7517	6345.6
	"2014"	"2014"	"82 years"	"82"	477	6942	6871.2
	"2014"	"2014"	"83 years"	"83"	499	6241	7995.5
	"2014"	"2014"	"84 years"	"84"	487	6005	8109.9
	"2014"	"2014"	"85 years"	"85"	462	Not Applicable	Not Applicable
	"2014"	"2014"	"86 years"	"86"	508	Not Applicable	Not Applicable
	"2014"	"2014"	"87 years"	"87"	499	Not Applicable	Not Applicable
	"2014"	"2014"	"88 years"	"88"	425	Not Applicable	Not Applicable
	"2014"	"2014"	"89 years"	"89"	449	Not Applicable	Not Applicable
	"2014"	"2014"	"90 years"	"90"	458	Not Applicable	Not Applicable
	"2014"	"2014"	"91 years"	"91"	397	Not Applicable	Not Applicable
	"2014"	"2014"	"92 years"	"92"	334	Not Applicable	Not Applicable
	"2014"	"2014"	"93 years"	"93"	343	Not Applicable	Not Applicable
	"2014"	"2014"	"94 years"	"94"	241	Not Applicable	Not Applicable
	"2014"	"2014"	"95 years"	"95"	183	Not Applicable	Not Applicable
	"2014"	"2014"	"96 years"	"96"	175	Not Applicable	Not Applicable
	"2014"	"2014"	"97 years"	"97"	120	Not Applicable	Not Applicable
	"2014"	"2014"	"98 years"	"98"	92	Not Applicable	Not Applicable
	"2014"	"2014"	"99 years"	"99"	67	Not Applicable	Not Applicable
	"2014"	"2014"	"100+ years"	"100"	127	Not Applicable	Not Applicable
	"2014"	"2014"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2015"	"2015"	"< 1 year"	"0"	207	30813	671.8
	"2015"	"2015"	"1 year"	"1"	15	30941	Unreliable
	"2015"	"2015"	"2 years"	"2"	Suppressed	30811	Suppressed
	"2015"	"2015"	"3 years"	"3"	Suppressed	31399	Suppressed
	"2015"	"2015"	"4 years"	"4"	Suppressed	31773	Suppressed
	"2015"	"2015"	"5 years"	"5"	Suppressed	32682	Suppressed
	"2015"	"2015"	"6 years"	"6"	Suppressed	33828	Suppressed
	"2015"	"2015"	"7 years"	"7"	Suppressed	34733	Suppressed
	"2015"	"2015"	"8 years"	"8"	Suppressed	34868	Suppressed
	"2015"	"2015"	"9 years"	"9"	Suppressed	34977	Suppressed
	"2015"	"2015"	"10 years"	"10"	Suppressed	34611	Suppressed
	"2015"	"2015"	"11 years"	"11"	Suppressed	35129	Suppressed
	"2015"	"2015"	"12 years"	"12"	Suppressed	34602	Suppressed
	"2015"	"2015"	"13 years"	"13"	Suppressed	34596	Suppressed
	"2015"	"2015"	"14 years"	"14"	10	35778	Unreliable
	"2015"	"2015"	"15 years"	"15"	Suppressed	35546	Suppressed
	"2015"	"2015"	"16 years"	"16"	Suppressed	34424	Suppressed
	"2015"	"2015"	"17 years"	"17"	16	33512	Unreliable
	"2015"	"2015"	"18 years"	"18"	20	31702	63.1
	"2015"	"2015"	"19 years"	"19"	16	29214	Unreliable
	"2015"	"2015"	"20 years"	"20"	35	30025	116.6
	"2015"	"2015"	"21 years"	"21"	32	30319	105.5
	"2015"	"2015"	"22 years"	"22"	31	31773	97.6
	"2015"	"2015"	"23 years"	"23"	30	33438	89.7
	"2015"	"2015"	"24 years"	"24"	33	34858	94.7
	"2015"	"2015"	"25 years"	"25"	31	34583	89.6
	"2015"	"2015"	"26 years"	"26"	39	34470	113.1
	"2015"	"2015"	"27 years"	"27"	33	33660	98.0
	"2015"	"2015"	"28 years"	"28"	31	33077	93.7
	"2015"	"2015"	"29 years"	"29"	30	33318	90.0
	"2015"	"2015"	"30 years"	"30"	43	33658	127.8
	"2015"	"2015"	"31 years"	"31"	33	32966	100.1
	"2015"	"2015"	"32 years"	"32"	26	33968	76.5
	"2015"	"2015"	"33 years"	"33"	41	34776	117.9
	"2015"	"2015"	"34 years"	"34"	34	34245	99.3
	"2015"	"2015"	"35 years"	"35"	26	35333	73.6
	"2015"	"2015"	"36 years"	"36"	43	33811	127.2
	"2015"	"2015"	"37 years"	"37"	45	34140	131.8
	"2015"	"2015"	"38 years"	"38"	39	33938	114.9
	"2015"	"2015"	"39 years"	"39"	53	33223	159.5
	"2015"	"2015"	"40 years"	"40"	58	34479	168.2
	"2015"	"2015"	"41 years"	"41"	63	33986	185.4
	"2015"	"2015"	"42 years"	"42"	67	35339	189.6
	"2015"	"2015"	"43 years"	"43"	77	37507	205.3
	"2015"	"2015"	"44 years"	"44"	92	40079	229.5
	"2015"	"2015"	"45 years"	"45"	97	38962	249.0
	"2015"	"2015"	"46 years"	"46"	113	36697	307.9
	"2015"	"2015"	"47 years"	"47"	100	35237	283.8
	"2015"	"2015"	"48 years"	"48"	130	35093	370.4
	"2015"	"2015"	"49 years"	"49"	117	34839	335.8
	"2015"	"2015"	"50 years"	"50"	150	35834	418.6
	"2015"	"2015"	"51 years"	"51"	173	36312	476.4
	"2015"	"2015"	"52 years"	"52"	177	35405	499.9
	"2015"	"2015"	"53 years"	"53"	184	34660	530.9
	"2015"	"2015"	"54 years"	"54"	198	34633	571.7
	"2015"	"2015"	"55 years"	"55"	226	33999	664.7
	"2015"	"2015"	"56 years"	"56"	217	32603	665.6
	"2015"	"2015"	"57 years"	"57"	253	32058	789.2
	"2015"	"2015"	"58 years"	"58"	255	31197	817.4
	"2015"	"2015"	"59 years"	"59"	227	29669	765.1
	"2015"	"2015"	"60 years"	"60"	280	28937	967.6
	"2015"	"2015"	"61 years"	"61"	283	27741	1020.2
	"2015"	"2015"	"62 years"	"62"	309	26571	1162.9
	"2015"	"2015"	"63 years"	"63"	323	25748	1254.5
	"2015"	"2015"	"64 years"	"64"	348	25006	1391.7
	"2015"	"2015"	"65 years"	"65"	324	24399	1327.9
	"2015"	"2015"	"66 years"	"66"	300	23928	1253.8
	"2015"	"2015"	"67 years"	"67"	406	24132	1682.4
	"2015"	"2015"	"68 years"	"68"	422	24799	1701.7
	"2015"	"2015"	"69 years"	"69"	343	17951	1910.8
	"2015"	"2015"	"70 years"	"70"	364	17368	2095.8
	"2015"	"2015"	"71 years"	"71"	428	17082	2505.6
	"2015"	"2015"	"72 years"	"72"	408	17344	2352.4
	"2015"	"2015"	"73 years"	"73"	467	14824	3150.3
	"2015"	"2015"	"74 years"	"74"	387	13612	2843.1
	"2015"	"2015"	"75 years"	"75"	448	12366	3622.8
	"2015"	"2015"	"76 years"	"76"	430	11261	3818.5
	"2015"	"2015"	"77 years"	"77"	439	10388	4226.0
	"2015"	"2015"	"78 years"	"78"	441	9694	4549.2
	"2015"	"2015"	"79 years"	"79"	448	9175	4882.8
	"2015"	"2015"	"80 years"	"80"	476	8705	5468.1
	"2015"	"2015"	"81 years"	"81"	471	7489	6289.2
	"2015"	"2015"	"82 years"	"82"	516	7185	7181.6
	"2015"	"2015"	"83 years"	"83"	483	6517	7411.4
	"2015"	"2015"	"84 years"	"84"	465	5771	8057.5
	"2015"	"2015"	"85 years"	"85"	507	Not Applicable	Not Applicable
	"2015"	"2015"	"86 years"	"86"	521	Not Applicable	Not Applicable
	"2015"	"2015"	"87 years"	"87"	504	Not Applicable	Not Applicable
	"2015"	"2015"	"88 years"	"88"	485	Not Applicable	Not Applicable
