"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"40 years"	"40"	40	11833	338.0
	"2011"	"2011"	"41 years"	"41"	24	12001	200.0
	"2011"	"2011"	"42 years"	"42"	32	11168	286.5
	"2011"	"2011"	"43 years"	"43"	35	10939	320.0
	"2011"	"2011"	"44 years"	"44"	31	11247	275.6
	"2011"	"2011"	"45 years"	"45"	51	11319	450.6
	"2011"	"2011"	"46 years"	"46"	45	12160	370.1
	"2011"	"2011"	"47 years"	"47"	53	12515	423.5
	"2011"	"2011"	"48 years"	"48"	52	12419	418.7
	"2011"	"2011"	"49 years"	"49"	72	12166	591.8
	"2011"	"2011"	"50 years"	"50"	75	12269	611.3
	"2011"	"2011"	"51 years"	"51"	80	12683	630.8
	"2011"	"2011"	"52 years"	"52"	73	12320	592.5
	"2011"	"2011"	"53 years"	"53"	87	12220	711.9
	"2011"	"2011"	"54 years"	"54"	96	12270	782.4
	"2011"	"2011"	"55 years"	"55"	80	12029	665.1
	"2011"	"2011"	"56 years"	"56"	111	12149	913.7
	"2011"	"2011"	"57 years"	"57"	99	11860	834.7
	"2011"	"2011"	"58 years"	"58"	125	11453	1091.4
	"2011"	"2011"	"59 years"	"59"	98	11128	880.7
	"2011"	"2011"	"60 years"	"60"	122	10868	1122.6
	"2011"	"2011"	"61 years"	"61"	119	10780	1103.9
	"2011"	"2011"	"62 years"	"62"	138	10875	1269.0
	"2011"	"2011"	"63 years"	"63"	139	10935	1271.1
	"2011"	"2011"	"64 years"	"64"	159	11798	1347.7
	"2011"	"2011"	"65 years"	"65"	132	8447	1562.7
	"2011"	"2011"	"66 years"	"66"	123	8533	1441.5
	"2011"	"2011"	"67 years"	"67"	141	8260	1707.0
	"2011"	"2011"	"68 years"	"68"	150	8851	1694.7
	"2011"	"2011"	"69 years"	"69"	172	7678	2240.2
	"2011"	"2011"	"70 years"	"70"	145	7123	2035.7
	"2011"	"2011"	"71 years"	"71"	181	6679	2710.0
	"2011"	"2011"	"72 years"	"72"	168	6193	2712.7
	"2011"	"2011"	"73 years"	"73"	155	6056	2559.4
	"2011"	"2011"	"74 years"	"74"	162	5384	3008.9
	"2011"	"2011"	"75 years"	"75"	161	5308	3033.2
	"2011"	"2011"	"76 years"	"76"	175	5154	3395.4
	"2011"	"2011"	"77 years"	"77"	197	4361	4517.3
	"2011"	"2011"	"78 years"	"78"	192	4259	4508.1
	"2011"	"2011"	"79 years"	"79"	179	4111	4354.2
	"2011"	"2011"	"80 years"	"80"	197	3785	5204.8
	"2011"	"2011"	"81 years"	"81"	241	3747	6431.8
	"2011"	"2011"	"82 years"	"82"	241	3431	7024.2
	"2011"	"2011"	"83 years"	"83"	240	3184	7537.7
	"2011"	"2011"	"84 years"	"84"	248	2917	8501.9
	"2011"	"2011"	"85 years"	"85"	252	Not Applicable	Not Applicable
	"2011"	"2011"	"86 years"	"86"	283	Not Applicable	Not Applicable
	"2011"	"2011"	"87 years"	"87"	239	Not Applicable	Not Applicable
	"2011"	"2011"	"88 years"	"88"	230	Not Applicable	Not Applicable
	"2011"	"2011"	"89 years"	"89"	218	Not Applicable	Not Applicable
	"2011"	"2011"	"90 years"	"90"	230	Not Applicable	Not Applicable
	"2011"	"2011"	"91 years"	"91"	160	Not Applicable	Not Applicable
	"2011"	"2011"	"92 years"	"92"	165	Not Applicable	Not Applicable
	"2011"	"2011"	"93 years"	"93"	151	Not Applicable	Not Applicable
	"2011"	"2011"	"94 years"	"94"	121	Not Applicable	Not Applicable
	"2011"	"2011"	"95 years"	"95"	83	Not Applicable	Not Applicable
	"2011"	"2011"	"96 years"	"96"	63	Not Applicable	Not Applicable
	"2011"	"2011"	"97 years"	"97"	45	Not Applicable	Not Applicable
	"2011"	"2011"	"98 years"	"98"	39	Not Applicable	Not Applicable
	"2011"	"2011"	"99 years"	"99"	25	Not Applicable	Not Applicable
	"2011"	"2011"	"100+ years"	"100"	69	Not Applicable	Not Applicable
	"2011"	"2011"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2012"	"2012"	"< 1 year"	"0"	53	9212	575.3
	"2012"	"2012"	"1 year"	"1"	Suppressed	9236	Suppressed
	"2012"	"2012"	"2 years"	"2"	Suppressed	9376	Suppressed
	"2012"	"2012"	"3 years"	"3"	Suppressed	9554	Suppressed
	"2012"	"2012"	"4 years"	"4"	Suppressed	9840	Suppressed
	"2012"	"2012"	"5 years"	"5"	Suppressed	10087	Suppressed
	"2012"	"2012"	"6 years"	"6"	Suppressed	9945	Suppressed
	"2012"	"2012"	"7 years"	"7"	Suppressed	10039	Suppressed
	"2012"	"2012"	"8 years"	"8"	Suppressed	10259	Suppressed
	"2012"	"2012"	"9 years"	"9"	Suppressed	10226	Suppressed
	"2012"	"2012"	"10 years"	"10"	Suppressed	9999	Suppressed
	"2012"	"2012"	"11 years"	"11"	Suppressed	10461	Suppressed
	"2012"	"2012"	"12 years"	"12"	Suppressed	10491	Suppressed
	"2012"	"2012"	"13 years"	"13"	Suppressed	10539	Suppressed
	"2012"	"2012"	"14 years"	"14"	Suppressed	10227	Suppressed
	"2012"	"2012"	"15 years"	"15"	Suppressed	10447	Suppressed
	"2012"	"2012"	"16 years"	"16"	Suppressed	10333	Suppressed
	"2012"	"2012"	"17 years"	"17"	Suppressed	10568	Suppressed
	"2012"	"2012"	"18 years"	"18"	Suppressed	11002	Suppressed
	"2012"	"2012"	"19 years"	"19"	Suppressed	11914	Suppressed
	"2012"	"2012"	"20 years"	"20"	Suppressed	13324	Suppressed
	"2012"	"2012"	"21 years"	"21"	Suppressed	13282	Suppressed
	"2012"	"2012"	"22 years"	"22"	12	12891	Unreliable
	"2012"	"2012"	"23 years"	"23"	13	12463	Unreliable
	"2012"	"2012"	"24 years"	"24"	11	11097	Unreliable
	"2012"	"2012"	"25 years"	"25"	15	9944	Unreliable
	"2012"	"2012"	"26 years"	"26"	14	9915	Unreliable
	"2012"	"2012"	"27 years"	"27"	15	10111	Unreliable
	"2012"	"2012"	"28 years"	"28"	Suppressed	10230	Suppressed
	"2012"	"2012"	"29 years"	"29"	20	10408	192.2
	"2012"	"2012"	"30 years"	"30"	13	10489	Unreliable
	"2012"	"2012"	"31 years"	"31"	12	10763	Unreliable
	"2012"	"2012"	"32 years"	"32"	17	10732	Unreliable
	"2012"	"2012"	"33 years"	"33"	16	10288	Unreliable
	"2012"	"2012"	"34 years"	"34"	16	10352	Unreliable
	"2012"	"2012"	"35 years"	"35"	14	10078	Unreliable
	"2012"	"2012"	"36 years"	"36"	17	9764	Unreliable
	"2012"	"2012"	"37 years"	"37"	25	10438	239.5
	"2012"	"2012"	"38 years"	"38"	25	10141	246.5
	"2012"	"2012"	"39 years"	"39"	26	10475	248.2
	"2012"	"2012"	"40 years"	"40"	25	11076	225.7
	"2012"	"2012"	"41 years"	"41"	43	11843	363.1
	"2012"	"2012"	"42 years"	"42"	36	11983	300.4
	"2012"	"2012"	"43 years"	"43"	30	11190	268.1
	"2012"	"2012"	"44 years"	"44"	48	10921	439.5
	"2012"	"2012"	"45 years"	"45"	49	11242	435.9
	"2012"	"2012"	"46 years"	"46"	37	11280	328.0
	"2012"	"2012"	"47 years"	"47"	53	12107	437.8
	"2012"	"2012"	"48 years"	"48"	72	12554	573.5
	"2012"	"2012"	"49 years"	"49"	70	12409	564.1
	"2012"	"2012"	"50 years"	"50"	70	12235	572.1
	"2012"	"2012"	"51 years"	"51"	72	12250	587.8
	"2012"	"2012"	"52 years"	"52"	79	12654	624.3
	"2012"	"2012"	"53 years"	"53"	102	12238	833.5
	"2012"	"2012"	"54 years"	"54"	85	12217	695.8
	"2012"	"2012"	"55 years"	"55"	99	12207	811.0
	"2012"	"2012"	"56 years"	"56"	101	11973	843.6
	"2012"	"2012"	"57 years"	"57"	120	12125	989.7
	"2012"	"2012"	"58 years"	"58"	114	11803	965.9
	"2012"	"2012"	"59 years"	"59"	120	11441	1048.9
	"2012"	"2012"	"60 years"	"60"	151	11117	1358.3
	"2012"	"2012"	"61 years"	"61"	115	10788	1066.0
	"2012"	"2012"	"62 years"	"62"	118	10702	1102.6
	"2012"	"2012"	"63 years"	"63"	147	10759	1366.3
	"2012"	"2012"	"64 years"	"64"	171	10837	1577.9
	"2012"	"2012"	"65 years"	"65"	180	11671	1542.3
	"2012"	"2012"	"66 years"	"66"	150	8385	1788.9
	"2012"	"2012"	"67 years"	"67"	127	8439	1504.9
	"2012"	"2012"	"68 years"	"68"	166	8114	2045.8
	"2012"	"2012"	"69 years"	"69"	164	8708	1883.3
	"2012"	"2012"	"70 years"	"70"	176	7508	2344.2
	"2012"	"2012"	"71 years"	"71"	161	6928	2323.9
	"2012"	"2012"	"72 years"	"72"	154	6525	2360.2
	"2012"	"2012"	"73 years"	"73"	179	6039	2964.1
	"2012"	"2012"	"74 years"	"74"	183	5878	3113.3
	"2012"	"2012"	"75 years"	"75"	195	5220	3735.6
	"2012"	"2012"	"76 years"	"76"	194	5156	3762.6
	"2012"	"2012"	"77 years"	"77"	240	4916	4882.0
	"2012"	"2012"	"78 years"	"78"	182	4193	4340.6
	"2012"	"2012"	"79 years"	"79"	219	4095	5348.0
	"2012"	"2012"	"80 years"	"80"	217	3904	5558.4
	"2012"	"2012"	"81 years"	"81"	230	3594	6399.6
	"2012"	"2012"	"82 years"	"82"	234	3516	6655.3
	"2012"	"2012"	"83 years"	"83"	214	3199	6689.6
	"2012"	"2012"	"84 years"	"84"	254	2962	8575.3
	"2012"	"2012"	"85 years"	"85"	231	Not Applicable	Not Applicable
	"2012"	"2012"	"86 years"	"86"	251	Not Applicable	Not Applicable
	"2012"	"2012"	"87 years"	"87"	263	Not Applicable	Not Applicable
	"2012"	"2012"	"88 years"	"88"	233	Not Applicable	Not Applicable
	"2012"	"2012"	"89 years"	"89"	207	Not Applicable	Not Applicable
	"2012"	"2012"	"90 years"	"90"	265	Not Applicable	Not Applicable
	"2012"	"2012"	"91 years"	"91"	197	Not Applicable	Not Applicable
	"2012"	"2012"	"92 years"	"92"	166	Not Applicable	Not Applicable
	"2012"	"2012"	"93 years"	"93"	130	Not Applicable	Not Applicable
	"2012"	"2012"	"94 years"	"94"	118	Not Applicable	Not Applicable
	"2012"	"2012"	"95 years"	"95"	85	Not Applicable	Not Applicable
	"2012"	"2012"	"96 years"	"96"	84	Not Applicable	Not Applicable
	"2012"	"2012"	"97 years"	"97"	78	Not Applicable	Not Applicable
	"2012"	"2012"	"98 years"	"98"	62	Not Applicable	Not Applicable
	"2012"	"2012"	"99 years"	"99"	36	Not Applicable	Not Applicable
	"2012"	"2012"	"100+ years"	"100"	53	Not Applicable	Not Applicable
	"2012"	"2012"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2013"	"2013"	"< 1 year"	"0"	46	9339	492.6
	"2013"	"2013"	"1 year"	"1"	Suppressed	9388	Suppressed
	"2013"	"2013"	"2 years"	"2"	Suppressed	9213	Suppressed
	"2013"	"2013"	"3 years"	"3"	Suppressed	9419	Suppressed
	"2013"	"2013"	"4 years"	"4"	Suppressed	9629	Suppressed
	"2013"	"2013"	"5 years"	"5"	Suppressed	9943	Suppressed
	"2013"	"2013"	"6 years"	"6"	Suppressed	10142	Suppressed
	"2013"	"2013"	"7 years"	"7"	Suppressed	10017	Suppressed
	"2013"	"2013"	"8 years"	"8"	Suppressed	10124	Suppressed
	"2013"	"2013"	"9 years"	"9"	Suppressed	10271	Suppressed
	"2013"	"2013"	"10 years"	"10"	Suppressed	10309	Suppressed
	"2013"	"2013"	"11 years"	"11"	Suppressed	10157	Suppressed
	"2013"	"2013"	"12 years"	"12"	Suppressed	10557	Suppressed
	"2013"	"2013"	"13 years"	"13"	Suppressed	10676	Suppressed
	"2013"	"2013"	"14 years"	"14"	Suppressed	10602	Suppressed
	"2013"	"2013"	"15 years"	"15"	Suppressed	10452	Suppressed
	"2013"	"2013"	"16 years"	"16"	Suppressed	10480	Suppressed
	"2013"	"2013"	"17 years"	"17"	Suppressed	10429	Suppressed
	"2013"	"2013"	"18 years"	"18"	Suppressed	10724	Suppressed
	"2013"	"2013"	"19 years"	"19"	Suppressed	11847	Suppressed
	"2013"	"2013"	"20 years"	"20"	Suppressed	12948	Suppressed
	"2013"	"2013"	"21 years"	"21"	13	13270	Unreliable
	"2013"	"2013"	"22 years"	"22"	10	13355	Unreliable
	"2013"	"2013"	"23 years"	"23"	15	13002	Unreliable
	"2013"	"2013"	"24 years"	"24"	10	11619	Unreliable
	"2013"	"2013"	"25 years"	"25"	Suppressed	10466	Suppressed
	"2013"	"2013"	"26 years"	"26"	15	9970	Unreliable
	"2013"	"2013"	"27 years"	"27"	10	9816	Unreliable
	"2013"	"2013"	"28 years"	"28"	12	10114	Unreliable
	"2013"	"2013"	"29 years"	"29"	15	10054	Unreliable
	"2013"	"2013"	"30 years"	"30"	14	10470	Unreliable
	"2013"	"2013"	"31 years"	"31"	19	10446	Unreliable
	"2013"	"2013"	"32 years"	"32"	18	10674	Unreliable
	"2013"	"2013"	"33 years"	"33"	14	10793	Unreliable
	"2013"	"2013"	"34 years"	"34"	21	10322	203.4
	"2013"	"2013"	"35 years"	"35"	20	10242	195.3
	"2013"	"2013"	"36 years"	"36"	22	10100	217.8
	"2013"	"2013"	"37 years"	"37"	20	9772	204.7
	"2013"	"2013"	"38 years"	"38"	34	10339	328.9
	"2013"	"2013"	"39 years"	"39"	24	10177	235.8
	"2013"	"2013"	"40 years"	"40"	28	10497	266.7
	"2013"	"2013"	"41 years"	"41"	34	11168	304.4
	"2013"	"2013"	"42 years"	"42"	34	11904	285.6
	"2013"	"2013"	"43 years"	"43"	35	12049	290.5
	"2013"	"2013"	"44 years"	"44"	30	11241	266.9
	"2013"	"2013"	"45 years"	"45"	40	10936	365.8
	"2013"	"2013"	"46 years"	"46"	36	11189	321.7
	"2013"	"2013"	"47 years"	"47"	56	11339	493.9
	"2013"	"2013"	"48 years"	"48"	73	12094	603.6
	"2013"	"2013"	"49 years"	"49"	54	12524	431.2
	"2013"	"2013"	"50 years"	"50"	70	12476	561.1
	"2013"	"2013"	"51 years"	"51"	105	12237	858.1
	"2013"	"2013"	"52 years"	"52"	85	12302	690.9
	"2013"	"2013"	"53 years"	"53"	98	12451	787.1
	"2013"	"2013"	"54 years"	"54"	97	12211	794.4
	"2013"	"2013"	"55 years"	"55"	120	12178	985.4
	"2013"	"2013"	"56 years"	"56"	114	12189	935.3
	"2013"	"2013"	"57 years"	"57"	107	11880	900.7
	"2013"	"2013"	"58 years"	"58"	113	12002	941.5
	"2013"	"2013"	"59 years"	"59"	125	11737	1065.0
	"2013"	"2013"	"60 years"	"60"	119	11386	1045.1
	"2013"	"2013"	"61 years"	"61"	123	11086	1109.5
	"2013"	"2013"	"62 years"	"62"	143	10669	1340.3
	"2013"	"2013"	"63 years"	"63"	136	10570	1286.7
	"2013"	"2013"	"64 years"	"64"	149	10650	1399.1
	"2013"	"2013"	"65 years"	"65"	167	10762	1551.8
	"2013"	"2013"	"66 years"	"66"	182	11536	1577.7
	"2013"	"2013"	"67 years"	"67"	142	8276	1715.8
	"2013"	"2013"	"68 years"	"68"	144	8310	1732.9
	"2013"	"2013"	"69 years"	"69"	197	8056	2445.4
	"2013"	"2013"	"70 years"	"70"	191	8533	2238.4
	"2013"	"2013"	"71 years"	"71"	171	7328	2333.5
	"2013"	"2013"	"72 years"	"72"	194	6700	2895.5
	"2013"	"2013"	"73 years"	"73"	187	6320	2958.9
	"2013"	"2013"	"74 years"	"74"	189	5855	3228.0
	"2013"	"2013"	"75 years"	"75"	186	5635	3300.8
	"2013"	"2013"	"76 years"	"76"	175	5088	3439.5
	"2013"	"2013"	"77 years"	"77"	207	4850	4268.0
	"2013"	"2013"	"78 years"	"78"	230	4688	4906.1
	"2013"	"2013"	"79 years"	"79"	190	4041	4701.8
	"2013"	"2013"	"80 years"	"80"	232	3852	6022.8
	"2013"	"2013"	"81 years"	"81"	265	3705	7152.5
	"2013"	"2013"	"82 years"	"82"	254	3396	7479.4
	"2013"	"2013"	"83 years"	"83"	246	3287	7484.0
	"2013"	"2013"	"84 years"	"84"	218	2959	7367.4
	"2013"	"2013"	"85 years"	"85"	274	Not Applicable	Not Applicable
	"2013"	"2013"	"86 years"	"86"	255	Not Applicable	Not Applicable
	"2013"	"2013"	"87 years"	"87"	285	Not Applicable	Not Applicable
	"2013"	"2013"	"88 years"	"88"	240	Not Applicable	Not Applicable
	"2013"	"2013"	"89 years"	"89"	263	Not Applicable	Not Applicable
	"2013"	"2013"	"90 years"	"90"	210	Not Applicable	Not Applicable
	"2013"	"2013"	"91 years"	"91"	206	Not Applicable	Not Applicable
	"2013"	"2013"	"92 years"	"92"	189	Not Applicable	Not Applicable
	"2013"	"2013"	"93 years"	"93"	137	Not Applicable	Not Applicable
	"2013"	"2013"	"94 years"	"94"	123	Not Applicable	Not Applicable
	"2013"	"2013"	"95 years"	"95"	104	Not Applicable	Not Applicable
	"2013"	"2013"	"96 years"	"96"	82	Not Applicable	Not Applicable
	"2013"	"2013"	"97 years"	"97"	58	Not Applicable	Not Applicable
	"2013"	"2013"	"98 years"	"98"	44	Not Applicable	Not Applicable
	"2013"	"2013"	"99 years"	"99"	34	Not Applicable	Not Applicable
	"2013"	"2013"	"100+ years"	"100"	48	Not Applicable	Not Applicable
	"2013"	"2013"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2014"	"2014"	"< 1 year"	"0"	62	9456	655.7
	"2014"	"2014"	"1 year"	"1"	Suppressed	9372	Suppressed
	"2014"	"2014"	"2 years"	"2"	Suppressed	9478	Suppressed
	"2014"	"2014"	"3 years"	"3"	Suppressed	9253	Suppressed
	"2014"	"2014"	"4 years"	"4"	Suppressed	9481	Suppressed
	"2014"	"2014"	"5 years"	"5"	Suppressed	9695	Suppressed
	"2014"	"2014"	"6 years"	"6"	Suppressed	10005	Suppressed
	"2014"	"2014"	"7 years"	"7"	Suppressed	10146	Suppressed
	"2014"	"2014"	"8 years"	"8"	Suppressed	10084	Suppressed
	"2014"	"2014"	"9 years"	"9"	Suppressed	10185	Suppressed
	"2014"	"2014"	"10 years"	"10"	Suppressed	10308	Suppressed
	"2014"	"2014"	"11 years"	"11"	Suppressed	10357	Suppressed
	"2014"	"2014"	"12 years"	"12"	Suppressed	10236	Suppressed
	"2014"	"2014"	"13 years"	"13"	Suppressed	10588	Suppressed
	"2014"	"2014"	"14 years"	"14"	Suppressed	10772	Suppressed
	"2014"	"2014"	"15 years"	"15"	Suppressed	10658	Suppressed
	"2014"	"2014"	"16 years"	"16"	Suppressed	10549	Suppressed
	"2014"	"2014"	"17 years"	"17"	Suppressed	10636	Suppressed
	"2014"	"2014"	"18 years"	"18"	Suppressed	10579	Suppressed
	"2014"	"2014"	"19 years"	"19"	Suppressed	11634	Suppressed
	"2014"	"2014"	"20 years"	"20"	Suppressed	12956	Suppressed
	"2014"	"2014"	"21 years"	"21"	12	12986	Unreliable
	"2014"	"2014"	"22 years"	"22"	Suppressed	13228	Suppressed
	"2014"	"2014"	"23 years"	"23"	17	13468	Unreliable
	"2014"	"2014"	"24 years"	"24"	10	12265	Unreliable
	"2014"	"2014"	"25 years"	"25"	10	11016	Unreliable
	"2014"	"2014"	"26 years"	"26"	10	10361	Unreliable
	"2014"	"2014"	"27 years"	"27"	16	9853	Unreliable
	"2014"	"2014"	"28 years"	"28"	15	9835	Unreliable
	"2014"	"2014"	"29 years"	"29"	15	10076	Unreliable
	"2014"	"2014"	"30 years"	"30"	18	10117	Unreliable
	"2014"	"2014"	"31 years"	"31"	16	10494	Unreliable
	"2014"	"2014"	"32 years"	"32"	14	10480	Unreliable
	"2014"	"2014"	"33 years"	"33"	30	10696	280.5
	"2014"	"2014"	"34 years"	"34"	21	10784	194.7
	"2014"	"2014"	"35 years"	"35"	12	10291	Unreliable
	"2014"	"2014"	"36 years"	"36"	24	10248	234.2
	"2014"	"2014"	"37 years"	"37"	24	10076	238.2
	"2014"	"2014"	"38 years"	"38"	27	9760	276.6
	"2014"	"2014"	"39 years"	"39"	35	10383	337.1
	"2014"	"2014"	"40 years"	"40"	26	10220	254.4
	"2014"	"2014"	"41 years"	"41"	36	10555	341.1
	"2014"	"2014"	"42 years"	"42"	33	11180	295.2
	"2014"	"2014"	"43 years"	"43"	35	11913	293.8
	"2014"	"2014"	"44 years"	"44"	59	12059	489.3
	"2014"	"2014"	"45 years"	"45"	43	11308	380.3
	"2014"	"2014"	"46 years"	"46"	41	11026	371.8
	"2014"	"2014"	"47 years"	"47"	54	11238	480.5
	"2014"	"2014"	"48 years"	"48"	78	11333	688.3
	"2014"	"2014"	"49 years"	"49"	63	12112	520.1
	"2014"	"2014"	"50 years"	"50"	74	12524	590.9
	"2014"	"2014"	"51 years"	"51"	77	12442	618.9
	"2014"	"2014"	"52 years"	"52"	93	12211	761.6
	"2014"	"2014"	"53 years"	"53"	98	12256	799.6
	"2014"	"2014"	"54 years"	"54"	102	12442	819.8
	"2014"	"2014"	"55 years"	"55"	97	12216	794.0
	"2014"	"2014"	"56 years"	"56"	140	12117	1155.4
	"2014"	"2014"	"57 years"	"57"	140	12151	1152.2
	"2014"	"2014"	"58 years"	"58"	124	11777	1052.9
	"2014"	"2014"	"59 years"	"59"	126	11944	1054.9
	"2014"	"2014"	"60 years"	"60"	134	11683	1147.0
	"2014"	"2014"	"61 years"	"61"	117	11318	1033.8
	"2014"	"2014"	"62 years"	"62"	154	10973	1403.4
	"2014"	"2014"	"63 years"	"63"	173	10567	1637.2
	"2014"	"2014"	"64 years"	"64"	174	10485	1659.5
	"2014"	"2014"	"65 years"	"65"	139	10545	1318.2
	"2014"	"2014"	"66 years"	"66"	171	10585	1615.5
	"2014"	"2014"	"67 years"	"67"	211	11473	1839.1
	"2014"	"2014"	"68 years"	"68"	164	8193	2001.7
	"2014"	"2014"	"69 years"	"69"	166	8226	2018.0
	"2014"	"2014"	"70 years"	"70"	177	7918	2235.4
	"2014"	"2014"	"71 years"	"71"	217	8345	2600.4
	"2014"	"2014"	"72 years"	"72"	204	7180	2841.2
	"2014"	"2014"	"73 years"	"73"	209	6526	3202.6
	"2014"	"2014"	"74 years"	"74"	199	6109	3257.5
	"2014"	"2014"	"75 years"	"75"	219	5707	3837.4
	"2014"	"2014"	"76 years"	"76"	246	5473	4494.8
	"2014"	"2014"	"77 years"	"77"	201	4912	4092.0
	"2014"	"2014"	"78 years"	"78"	197	4649	4237.5
	"2014"	"2014"	"79 years"	"79"	241	4458	5406.0
	"2014"	"2014"	"80 years"	"80"	232	3823	6068.5
	"2014"	"2014"	"81 years"	"81"	221	3661	6036.6
	"2014"	"2014"	"82 years"	"82"	243	3484	6974.7
	"2014"	"2014"	"83 years"	"83"	252	3170	7949.5
	"2014"	"2014"	"84 years"	"84"	235	3054	7694.8
	"2014"	"2014"	"85 years"	"85"	239	Not Applicable	Not Applicable
	"2014"	"2014"	"86 years"	"86"	250	Not Applicable	Not Applicable
	"2014"	"2014"	"87 years"	"87"	265	Not Applicable	Not Applicable
	"2014"	"2014"	"88 years"	"88"	202	Not Applicable	Not Applicable
	"2014"	"2014"	"89 years"	"89"	245	Not Applicable	Not Applicable
	"2014"	"2014"	"90 years"	"90"	208	Not Applicable	Not Applicable
	"2014"	"2014"	"91 years"	"91"	218	Not Applicable	Not Applicable
	"2014"	"2014"	"92 years"	"92"	196	Not Applicable	Not Applicable
	"2014"	"2014"	"93 years"	"93"	188	Not Applicable	Not Applicable
	"2014"	"2014"	"94 years"	"94"	119	Not Applicable	Not Applicable
	"2014"	"2014"	"95 years"	"95"	104	Not Applicable	Not Applicable
	"2014"	"2014"	"96 years"	"96"	76	Not Applicable	Not Applicable
	"2014"	"2014"	"97 years"	"97"	67	Not Applicable	Not Applicable
	"2014"	"2014"	"98 years"	"98"	53	Not Applicable	Not Applicable
	"2014"	"2014"	"99 years"	"99"	39	Not Applicable	Not Applicable
	"2014"	"2014"	"100+ years"	"100"	73	Not Applicable	Not Applicable
	"2014"	"2014"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2015"	"2015"	"< 1 year"	"0"	74	9259	799.2
	"2015"	"2015"	"1 year"	"1"	Suppressed	9145	Suppressed
	"2015"	"2015"	"2 years"	"2"	Suppressed	9357	Suppressed
	"2015"	"2015"	"3 years"	"3"	Suppressed	9538	Suppressed
	"2015"	"2015"	"4 years"	"4"	Suppressed	9342	Suppressed
	"2015"	"2015"	"5 years"	"5"	Suppressed	9626	Suppressed
	"2015"	"2015"	"6 years"	"6"	Suppressed	9744	Suppressed
	"2015"	"2015"	"7 years"	"7"	Suppressed	10101	Suppressed
	"2015"	"2015"	"8 years"	"8"	Suppressed	10220	Suppressed
	"2015"	"2015"	"9 years"	"9"	Suppressed	10168	Suppressed
	"2015"	"2015"	"10 years"	"10"	Suppressed	10221	Suppressed
	"2015"	"2015"	"11 years"	"11"	Suppressed	10387	Suppressed
	"2015"	"2015"	"12 years"	"12"	Suppressed	10427	Suppressed
	"2015"	"2015"	"13 years"	"13"	Suppressed	10322	Suppressed
	"2015"	"2015"	"14 years"	"14"	Suppressed	10682	Suppressed
	"2015"	"2015"	"15 years"	"15"	Suppressed	10857	Suppressed
	"2015"	"2015"	"16 years"	"16"	Suppressed	10780	Suppressed
	"2015"	"2015"	"17 years"	"17"	Suppressed	10572	Suppressed
	"2015"	"2015"	"18 years"	"18"	Suppressed	10699	Suppressed
	"2015"	"2015"	"19 years"	"19"	Suppressed	11464	Suppressed
	"2015"	"2015"	"20 years"	"20"	12	12764	Unreliable
	"2015"	"2015"	"21 years"	"21"	10	13040	Unreliable
	"2015"	"2015"	"22 years"	"22"	16	12952	Unreliable
	"2015"	"2015"	"23 years"	"23"	14	13280	Unreliable
	"2015"	"2015"	"24 years"	"24"	11	12786	Unreliable
	"2015"	"2015"	"25 years"	"25"	13	11587	Unreliable
	"2015"	"2015"	"26 years"	"26"	Suppressed	10880	Suppressed
	"2015"	"2015"	"27 years"	"27"	13	10179	Unreliable
	"2015"	"2015"	"28 years"	"28"	15	9975	Unreliable
	"2015"	"2015"	"29 years"	"29"	23	9921	231.8
	"2015"	"2015"	"30 years"	"30"	17	10137	Unreliable
	"2015"	"2015"	"31 years"	"31"	24	10137	236.8
	"2015"	"2015"	"32 years"	"32"	19	10568	Unreliable
	"2015"	"2015"	"33 years"	"33"	20	10446	191.5
	"2015"	"2015"	"34 years"	"34"	24	10772	222.8
	"2015"	"2015"	"35 years"	"35"	22	10783	204.0
	"2015"	"2015"	"36 years"	"36"	29	10329	280.8
	"2015"	"2015"	"37 years"	"37"	18	10243	Unreliable
	"2015"	"2015"	"38 years"	"38"	19	10050	Unreliable
	"2015"	"2015"	"39 years"	"39"	19	9804	Unreliable
	"2015"	"2015"	"40 years"	"40"	24	10384	231.1
	"2015"	"2015"	"41 years"	"41"	30	10235	293.1
	"2015"	"2015"	"42 years"	"42"	39	10575	368.8
	"2015"	"2015"	"43 years"	"43"	37	11157	331.6
	"2015"	"2015"	"44 years"	"44"	48	11877	404.1
	"2015"	"2015"	"45 years"	"45"	50	12083	413.8
	"2015"	"2015"	"46 years"	"46"	39	11298	345.2
	"2015"	"2015"	"47 years"	"47"	48	11045	434.6
	"2015"	"2015"	"48 years"	"48"	71	11237	631.8
	"2015"	"2015"	"49 years"	"49"	66	11301	584.0
	"2015"	"2015"	"50 years"	"50"	70	12123	577.4
	"2015"	"2015"	"51 years"	"51"	82	12500	656.0
	"2015"	"2015"	"52 years"	"52"	88	12353	712.4
	"2015"	"2015"	"53 years"	"53"	80	12130	659.5
	"2015"	"2015"	"54 years"	"54"	111	12228	907.8
