"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2007"	"2007"	"19 years"	"19"	Suppressed	15879	Suppressed
	"2007"	"2007"	"20 years"	"20"	13	14915	Unreliable
	"2007"	"2007"	"21 years"	"21"	Suppressed	15170	Suppressed
	"2007"	"2007"	"22 years"	"22"	13	15034	Unreliable
	"2007"	"2007"	"23 years"	"23"	14	13970	Unreliable
	"2007"	"2007"	"24 years"	"24"	10	13933	Unreliable
	"2007"	"2007"	"25 years"	"25"	10	14079	Unreliable
	"2007"	"2007"	"26 years"	"26"	10	14438	Unreliable
	"2007"	"2007"	"27 years"	"27"	11	14563	Unreliable
	"2007"	"2007"	"28 years"	"28"	Suppressed	13572	Suppressed
	"2007"	"2007"	"29 years"	"29"	15	12475	Unreliable
	"2007"	"2007"	"30 years"	"30"	Suppressed	12318	Suppressed
	"2007"	"2007"	"31 years"	"31"	Suppressed	11496	Suppressed
	"2007"	"2007"	"32 years"	"32"	Suppressed	12302	Suppressed
	"2007"	"2007"	"33 years"	"33"	13	11976	Unreliable
	"2007"	"2007"	"34 years"	"34"	Suppressed	11973	Suppressed
	"2007"	"2007"	"35 years"	"35"	21	12368	169.8
	"2007"	"2007"	"36 years"	"36"	Suppressed	13499	Suppressed
	"2007"	"2007"	"37 years"	"37"	15	13840	Unreliable
	"2007"	"2007"	"38 years"	"38"	19	13204	Unreliable
	"2007"	"2007"	"39 years"	"39"	12	12831	Unreliable
	"2007"	"2007"	"40 years"	"40"	12	13088	Unreliable
	"2007"	"2007"	"41 years"	"41"	20	13427	149.0
	"2007"	"2007"	"42 years"	"42"	23	14318	160.6
	"2007"	"2007"	"43 years"	"43"	15	15107	Unreliable
	"2007"	"2007"	"44 years"	"44"	30	14701	204.1
	"2007"	"2007"	"45 years"	"45"	34	14789	229.9
	"2007"	"2007"	"46 years"	"46"	38	14921	254.7
	"2007"	"2007"	"47 years"	"47"	38	15099	251.7
	"2007"	"2007"	"48 years"	"48"	39	14687	265.5
	"2007"	"2007"	"49 years"	"49"	64	14639	437.2
	"2007"	"2007"	"50 years"	"50"	59	14563	405.1
	"2007"	"2007"	"51 years"	"51"	48	13794	348.0
	"2007"	"2007"	"52 years"	"52"	51	13608	374.8
	"2007"	"2007"	"53 years"	"53"	57	13431	424.4
	"2007"	"2007"	"54 years"	"54"	51	12722	400.9
	"2007"	"2007"	"55 years"	"55"	61	12176	501.0
	"2007"	"2007"	"56 years"	"56"	66	11652	566.4
	"2007"	"2007"	"57 years"	"57"	77	11187	688.3
	"2007"	"2007"	"58 years"	"58"	66	10718	615.8
	"2007"	"2007"	"59 years"	"59"	68	10435	651.7
	"2007"	"2007"	"60 years"	"60"	79	10699	738.4
	"2007"	"2007"	"61 years"	"61"	82	7753	1057.7
	"2007"	"2007"	"62 years"	"62"	86	7833	1097.9
	"2007"	"2007"	"63 years"	"63"	70	7601	920.9
	"2007"	"2007"	"64 years"	"64"	104	7998	1300.3
	"2007"	"2007"	"65 years"	"65"	92	7162	1284.6
	"2007"	"2007"	"66 years"	"66"	82	6371	1287.1
	"2007"	"2007"	"67 years"	"67"	74	5849	1265.2
	"2007"	"2007"	"68 years"	"68"	86	5876	1463.6
	"2007"	"2007"	"69 years"	"69"	90	5441	1654.1
	"2007"	"2007"	"70 years"	"70"	104	5076	2048.9
	"2007"	"2007"	"71 years"	"71"	104	4961	2096.4
	"2007"	"2007"	"72 years"	"72"	107	4802	2228.2
	"2007"	"2007"	"73 years"	"73"	131	4450	2943.8
	"2007"	"2007"	"74 years"	"74"	133	4478	2970.1
	"2007"	"2007"	"75 years"	"75"	121	4334	2791.9
	"2007"	"2007"	"76 years"	"76"	135	4399	3068.9
	"2007"	"2007"	"77 years"	"77"	136	4158	3270.8
	"2007"	"2007"	"78 years"	"78"	160	3951	4049.6
	"2007"	"2007"	"79 years"	"79"	176	4105	4287.5
	"2007"	"2007"	"80 years"	"80"	206	3762	5475.8
	"2007"	"2007"	"81 years"	"81"	207	3682	5621.9
	"2007"	"2007"	"82 years"	"82"	238	3462	6874.6
	"2007"	"2007"	"83 years"	"83"	198	3187	6212.7
	"2007"	"2007"	"84 years"	"84"	225	2925	7692.3
	"2007"	"2007"	"85 years"	"85"	228	Not Applicable	Not Applicable
	"2007"	"2007"	"86 years"	"86"	207	Not Applicable	Not Applicable
	"2007"	"2007"	"87 years"	"87"	198	Not Applicable	Not Applicable
	"2007"	"2007"	"88 years"	"88"	177	Not Applicable	Not Applicable
	"2007"	"2007"	"89 years"	"89"	161	Not Applicable	Not Applicable
	"2007"	"2007"	"90 years"	"90"	203	Not Applicable	Not Applicable
	"2007"	"2007"	"91 years"	"91"	174	Not Applicable	Not Applicable
	"2007"	"2007"	"92 years"	"92"	136	Not Applicable	Not Applicable
	"2007"	"2007"	"93 years"	"93"	128	Not Applicable	Not Applicable
	"2007"	"2007"	"94 years"	"94"	112	Not Applicable	Not Applicable
	"2007"	"2007"	"95 years"	"95"	87	Not Applicable	Not Applicable
	"2007"	"2007"	"96 years"	"96"	75	Not Applicable	Not Applicable
	"2007"	"2007"	"97 years"	"97"	55	Not Applicable	Not Applicable
	"2007"	"2007"	"98 years"	"98"	59	Not Applicable	Not Applicable
	"2007"	"2007"	"99 years"	"99"	42	Not Applicable	Not Applicable
	"2007"	"2007"	"100+ years"	"100"	61	Not Applicable	Not Applicable
	"2007"	"2007"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2008"	"2008"	"< 1 year"	"0"	99	13699	722.7
	"2008"	"2008"	"1 year"	"1"	Suppressed	14438	Suppressed
	"2008"	"2008"	"2 years"	"2"	Suppressed	14132	Suppressed
	"2008"	"2008"	"3 years"	"3"	Suppressed	14200	Suppressed
	"2008"	"2008"	"4 years"	"4"	Suppressed	14235	Suppressed
	"2008"	"2008"	"5 years"	"5"	Suppressed	14030	Suppressed
	"2008"	"2008"	"6 years"	"6"	Suppressed	14224	Suppressed
	"2008"	"2008"	"7 years"	"7"	Suppressed	14386	Suppressed
	"2008"	"2008"	"8 years"	"8"	Suppressed	14168	Suppressed
	"2008"	"2008"	"9 years"	"9"	Suppressed	14337	Suppressed
	"2008"	"2008"	"10 years"	"10"	Suppressed	14747	Suppressed
	"2008"	"2008"	"11 years"	"11"	Suppressed	14346	Suppressed
	"2008"	"2008"	"12 years"	"12"	Suppressed	14456	Suppressed
	"2008"	"2008"	"13 years"	"13"	Suppressed	14806	Suppressed
	"2008"	"2008"	"14 years"	"14"	Suppressed	14624	Suppressed
	"2008"	"2008"	"15 years"	"15"	Suppressed	14791	Suppressed
	"2008"	"2008"	"16 years"	"16"	Suppressed	15621	Suppressed
	"2008"	"2008"	"17 years"	"17"	10	15707	Unreliable
	"2008"	"2008"	"18 years"	"18"	11	16668	Unreliable
	"2008"	"2008"	"19 years"	"19"	12	16027	Unreliable
	"2008"	"2008"	"20 years"	"20"	11	15337	Unreliable
	"2008"	"2008"	"21 years"	"21"	Suppressed	15027	Suppressed
	"2008"	"2008"	"22 years"	"22"	Suppressed	14669	Suppressed
	"2008"	"2008"	"23 years"	"23"	Suppressed	14560	Suppressed
	"2008"	"2008"	"24 years"	"24"	Suppressed	13569	Suppressed
	"2008"	"2008"	"25 years"	"25"	Suppressed	13683	Suppressed
	"2008"	"2008"	"26 years"	"26"	10	13687	Unreliable
	"2008"	"2008"	"27 years"	"27"	10	14322	Unreliable
	"2008"	"2008"	"28 years"	"28"	Suppressed	14088	Suppressed
	"2008"	"2008"	"29 years"	"29"	Suppressed	13068	Suppressed
	"2008"	"2008"	"30 years"	"30"	Suppressed	12370	Suppressed
	"2008"	"2008"	"31 years"	"31"	13	12166	Unreliable
	"2008"	"2008"	"32 years"	"32"	10	11478	Unreliable
	"2008"	"2008"	"33 years"	"33"	Suppressed	12465	Suppressed
	"2008"	"2008"	"34 years"	"34"	12	11724	Unreliable
	"2008"	"2008"	"35 years"	"35"	14	11630	Unreliable
	"2008"	"2008"	"36 years"	"36"	12	12296	Unreliable
	"2008"	"2008"	"37 years"	"37"	Suppressed	13480	Suppressed
	"2008"	"2008"	"38 years"	"38"	23	13715	167.7
	"2008"	"2008"	"39 years"	"39"	Suppressed	13082	Suppressed
	"2008"	"2008"	"40 years"	"40"	21	12727	165.0
	"2008"	"2008"	"41 years"	"41"	14	13028	Unreliable
	"2008"	"2008"	"42 years"	"42"	18	13419	Unreliable
	"2008"	"2008"	"43 years"	"43"	26	14303	181.8
	"2008"	"2008"	"44 years"	"44"	30	14777	203.0
	"2008"	"2008"	"45 years"	"45"	30	14478	207.2
	"2008"	"2008"	"46 years"	"46"	34	14989	226.8
	"2008"	"2008"	"47 years"	"47"	42	14835	283.1
	"2008"	"2008"	"48 years"	"48"	38	15155	250.7
	"2008"	"2008"	"49 years"	"49"	49	14546	336.9
	"2008"	"2008"	"50 years"	"50"	60	14394	416.8
	"2008"	"2008"	"51 years"	"51"	67	14612	458.5
	"2008"	"2008"	"52 years"	"52"	58	13667	424.4
	"2008"	"2008"	"53 years"	"53"	62	13605	455.7
	"2008"	"2008"	"54 years"	"54"	72	13388	537.8
	"2008"	"2008"	"55 years"	"55"	78	12528	622.6
	"2008"	"2008"	"56 years"	"56"	73	12308	593.1
	"2008"	"2008"	"57 years"	"57"	75	11495	652.5
	"2008"	"2008"	"58 years"	"58"	75	11222	668.3
	"2008"	"2008"	"59 years"	"59"	59	10562	558.6
	"2008"	"2008"	"60 years"	"60"	75	10152	738.8
	"2008"	"2008"	"61 years"	"61"	83	10794	768.9
	"2008"	"2008"	"62 years"	"62"	58	7632	760.0
	"2008"	"2008"	"63 years"	"63"	72	7774	926.2
	"2008"	"2008"	"64 years"	"64"	78	7461	1045.4
	"2008"	"2008"	"65 years"	"65"	81	7797	1038.9
	"2008"	"2008"	"66 years"	"66"	84	7166	1172.2
	"2008"	"2008"	"67 years"	"67"	95	6179	1537.5
	"2008"	"2008"	"68 years"	"68"	92	5844	1574.3
	"2008"	"2008"	"69 years"	"69"	108	5683	1900.4
	"2008"	"2008"	"70 years"	"70"	96	5210	1842.6
	"2008"	"2008"	"71 years"	"71"	115	5080	2263.8
	"2008"	"2008"	"72 years"	"72"	87	4802	1811.7
	"2008"	"2008"	"73 years"	"73"	119	4749	2505.8
	"2008"	"2008"	"74 years"	"74"	116	4351	2666.1
	"2008"	"2008"	"75 years"	"75"	146	4192	3482.8
	"2008"	"2008"	"76 years"	"76"	131	4296	3049.3
	"2008"	"2008"	"77 years"	"77"	138	4237	3257.0
	"2008"	"2008"	"78 years"	"78"	179	4024	4448.3
	"2008"	"2008"	"79 years"	"79"	174	3858	4510.1
	"2008"	"2008"	"80 years"	"80"	195	3844	5072.8
	"2008"	"2008"	"81 years"	"81"	201	3617	5557.1
	"2008"	"2008"	"82 years"	"82"	225	3461	6501.0
	"2008"	"2008"	"83 years"	"83"	240	3238	7412.0
	"2008"	"2008"	"84 years"	"84"	248	3024	8201.1
	"2008"	"2008"	"85 years"	"85"	232	Not Applicable	Not Applicable
	"2008"	"2008"	"86 years"	"86"	238	Not Applicable	Not Applicable
	"2008"	"2008"	"87 years"	"87"	250	Not Applicable	Not Applicable
	"2008"	"2008"	"88 years"	"88"	219	Not Applicable	Not Applicable
	"2008"	"2008"	"89 years"	"89"	215	Not Applicable	Not Applicable
	"2008"	"2008"	"90 years"	"90"	214	Not Applicable	Not Applicable
	"2008"	"2008"	"91 years"	"91"	183	Not Applicable	Not Applicable
	"2008"	"2008"	"92 years"	"92"	157	Not Applicable	Not Applicable
	"2008"	"2008"	"93 years"	"93"	138	Not Applicable	Not Applicable
	"2008"	"2008"	"94 years"	"94"	129	Not Applicable	Not Applicable
	"2008"	"2008"	"95 years"	"95"	83	Not Applicable	Not Applicable
	"2008"	"2008"	"96 years"	"96"	76	Not Applicable	Not Applicable
	"2008"	"2008"	"97 years"	"97"	68	Not Applicable	Not Applicable
	"2008"	"2008"	"98 years"	"98"	43	Not Applicable	Not Applicable
	"2008"	"2008"	"99 years"	"99"	35	Not Applicable	Not Applicable
	"2008"	"2008"	"100+ years"	"100"	67	Not Applicable	Not Applicable
	"2008"	"2008"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2009"	"2009"	"< 1 year"	"0"	81	13179	614.6
	"2009"	"2009"	"1 year"	"1"	Suppressed	13911	Suppressed
	"2009"	"2009"	"2 years"	"2"	Suppressed	14306	Suppressed
	"2009"	"2009"	"3 years"	"3"	Suppressed	14083	Suppressed
	"2009"	"2009"	"4 years"	"4"	Suppressed	14042	Suppressed
	"2009"	"2009"	"5 years"	"5"	Suppressed	14310	Suppressed
	"2009"	"2009"	"6 years"	"6"	Suppressed	13916	Suppressed
	"2009"	"2009"	"7 years"	"7"	Suppressed	14110	Suppressed
	"2009"	"2009"	"8 years"	"8"	Suppressed	14288	Suppressed
	"2009"	"2009"	"9 years"	"9"	Suppressed	14261	Suppressed
	"2009"	"2009"	"10 years"	"10"	Suppressed	14895	Suppressed
	"2009"	"2009"	"11 years"	"11"	Suppressed	14277	Suppressed
	"2009"	"2009"	"12 years"	"12"	Suppressed	14424	Suppressed
	"2009"	"2009"	"13 years"	"13"	Suppressed	14559	Suppressed
	"2009"	"2009"	"14 years"	"14"	Suppressed	14703	Suppressed
	"2009"	"2009"	"15 years"	"15"	Suppressed	14595	Suppressed
	"2009"	"2009"	"16 years"	"16"	Suppressed	14883	Suppressed
	"2009"	"2009"	"17 years"	"17"	Suppressed	15547	Suppressed
	"2009"	"2009"	"18 years"	"18"	Suppressed	16215	Suppressed
	"2009"	"2009"	"19 years"	"19"	Suppressed	17014	Suppressed
	"2009"	"2009"	"20 years"	"20"	Suppressed	15366	Suppressed
	"2009"	"2009"	"21 years"	"21"	14	15535	Unreliable
	"2009"	"2009"	"22 years"	"22"	Suppressed	14487	Suppressed
	"2009"	"2009"	"23 years"	"23"	Suppressed	14048	Suppressed
	"2009"	"2009"	"24 years"	"24"	Suppressed	14158	Suppressed
	"2009"	"2009"	"25 years"	"25"	13	13218	Unreliable
	"2009"	"2009"	"26 years"	"26"	11	13422	Unreliable
	"2009"	"2009"	"27 years"	"27"	13	13577	Unreliable
	"2009"	"2009"	"28 years"	"28"	Suppressed	13745	Suppressed
	"2009"	"2009"	"29 years"	"29"	12	13535	Unreliable
	"2009"	"2009"	"30 years"	"30"	13	12993	Unreliable
	"2009"	"2009"	"31 years"	"31"	12	12178	Unreliable
	"2009"	"2009"	"32 years"	"32"	Suppressed	12271	Suppressed
	"2009"	"2009"	"33 years"	"33"	Suppressed	11679	Suppressed
	"2009"	"2009"	"34 years"	"34"	13	12408	Unreliable
	"2009"	"2009"	"35 years"	"35"	13	11494	Unreliable
	"2009"	"2009"	"36 years"	"36"	12	11667	Unreliable
	"2009"	"2009"	"37 years"	"37"	12	12308	Unreliable
	"2009"	"2009"	"38 years"	"38"	16	13419	Unreliable
	"2009"	"2009"	"39 years"	"39"	21	13527	155.2
	"2009"	"2009"	"40 years"	"40"	Suppressed	12937	Suppressed
	"2009"	"2009"	"41 years"	"41"	19	12677	Unreliable
	"2009"	"2009"	"42 years"	"42"	26	12989	200.2
	"2009"	"2009"	"43 years"	"43"	17	13417	Unreliable
	"2009"	"2009"	"44 years"	"44"	26	13953	186.3
	"2009"	"2009"	"45 years"	"45"	32	14481	221.0
	"2009"	"2009"	"46 years"	"46"	34	14665	231.8
	"2009"	"2009"	"47 years"	"47"	33	14856	222.1
	"2009"	"2009"	"48 years"	"48"	30	14829	202.3
	"2009"	"2009"	"49 years"	"49"	40	14963	267.3
	"2009"	"2009"	"50 years"	"50"	35	14322	244.4
	"2009"	"2009"	"51 years"	"51"	44	14529	302.8
	"2009"	"2009"	"52 years"	"52"	53	14482	366.0
	"2009"	"2009"	"53 years"	"53"	56	13633	410.8
	"2009"	"2009"	"54 years"	"54"	56	13528	414.0
	"2009"	"2009"	"55 years"	"55"	59	13139	449.0
	"2009"	"2009"	"56 years"	"56"	72	12691	567.3
	"2009"	"2009"	"57 years"	"57"	75	12128	618.4
	"2009"	"2009"	"58 years"	"58"	93	11576	803.4
	"2009"	"2009"	"59 years"	"59"	81	11022	734.9
	"2009"	"2009"	"60 years"	"60"	79	10256	770.3
	"2009"	"2009"	"61 years"	"61"	82	10277	797.9
	"2009"	"2009"	"62 years"	"62"	118	10661	1106.8
	"2009"	"2009"	"63 years"	"63"	102	7627	1337.4
	"2009"	"2009"	"64 years"	"64"	76	7584	1002.1
	"2009"	"2009"	"65 years"	"65"	77	7297	1055.2
	"2009"	"2009"	"66 years"	"66"	84	7829	1072.9
	"2009"	"2009"	"67 years"	"67"	84	6961	1206.7
	"2009"	"2009"	"68 years"	"68"	95	6223	1526.6
	"2009"	"2009"	"69 years"	"69"	86	5663	1518.6
	"2009"	"2009"	"70 years"	"70"	96	5472	1754.4
	"2009"	"2009"	"71 years"	"71"	103	5297	1944.5
	"2009"	"2009"	"72 years"	"72"	101	4930	2048.7
	"2009"	"2009"	"73 years"	"73"	95	4809	1975.5
	"2009"	"2009"	"74 years"	"74"	128	4709	2718.2
	"2009"	"2009"	"75 years"	"75"	127	4055	3131.9
	"2009"	"2009"	"76 years"	"76"	131	4174	3138.5
	"2009"	"2009"	"77 years"	"77"	133	4157	3199.4
	"2009"	"2009"	"78 years"	"78"	158	4136	3820.1
	"2009"	"2009"	"79 years"	"79"	164	3936	4166.7
	"2009"	"2009"	"80 years"	"80"	205	3610	5678.7
	"2009"	"2009"	"81 years"	"81"	222	3744	5929.5
	"2009"	"2009"	"82 years"	"82"	202	3441	5870.4
	"2009"	"2009"	"83 years"	"83"	217	3252	6672.8
	"2009"	"2009"	"84 years"	"84"	218	3064	7114.9
	"2009"	"2009"	"85 years"	"85"	223	Not Applicable	Not Applicable
	"2009"	"2009"	"86 years"	"86"	223	Not Applicable	Not Applicable
	"2009"	"2009"	"87 years"	"87"	250	Not Applicable	Not Applicable
	"2009"	"2009"	"88 years"	"88"	239	Not Applicable	Not Applicable
	"2009"	"2009"	"89 years"	"89"	192	Not Applicable	Not Applicable
	"2009"	"2009"	"90 years"	"90"	183	Not Applicable	Not Applicable
	"2009"	"2009"	"91 years"	"91"	191	Not Applicable	Not Applicable
	"2009"	"2009"	"92 years"	"92"	163	Not Applicable	Not Applicable
	"2009"	"2009"	"93 years"	"93"	164	Not Applicable	Not Applicable
	"2009"	"2009"	"94 years"	"94"	108	Not Applicable	Not Applicable
	"2009"	"2009"	"95 years"	"95"	101	Not Applicable	Not Applicable
	"2009"	"2009"	"96 years"	"96"	83	Not Applicable	Not Applicable
	"2009"	"2009"	"97 years"	"97"	57	Not Applicable	Not Applicable
	"2009"	"2009"	"98 years"	"98"	44	Not Applicable	Not Applicable
	"2009"	"2009"	"99 years"	"99"	33	Not Applicable	Not Applicable
	"2009"	"2009"	"100+ years"	"100"	62	Not Applicable	Not Applicable
	"2009"	"2009"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2010"	"2010"	"< 1 year"	"0"	88	13210	666.2
	"2010"	"2010"	"1 year"	"1"	Suppressed	13678	Suppressed
	"2010"	"2010"	"2 years"	"2"	Suppressed	13884	Suppressed
	"2010"	"2010"	"3 years"	"3"	Suppressed	14327	Suppressed
	"2010"	"2010"	"4 years"	"4"	Suppressed	13985	Suppressed
	"2010"	"2010"	"5 years"	"5"	Suppressed	14167	Suppressed
	"2010"	"2010"	"6 years"	"6"	Suppressed	14158	Suppressed
	"2010"	"2010"	"7 years"	"7"	Suppressed	13840	Suppressed
	"2010"	"2010"	"8 years"	"8"	Suppressed	14088	Suppressed
	"2010"	"2010"	"9 years"	"9"	Suppressed	14431	Suppressed
	"2010"	"2010"	"10 years"	"10"	Suppressed	14686	Suppressed
	"2010"	"2010"	"11 years"	"11"	Suppressed	14454	Suppressed
	"2010"	"2010"	"12 years"	"12"	Suppressed	14320	Suppressed
	"2010"	"2010"	"13 years"	"13"	Suppressed	14531	Suppressed
	"2010"	"2010"	"14 years"	"14"	Suppressed	14506	Suppressed
	"2010"	"2010"	"15 years"	"15"	Suppressed	14555	Suppressed
	"2010"	"2010"	"16 years"	"16"	Suppressed	14728	Suppressed
	"2010"	"2010"	"17 years"	"17"	Suppressed	15072	Suppressed
	"2010"	"2010"	"18 years"	"18"	Suppressed	16164	Suppressed
	"2010"	"2010"	"19 years"	"19"	10	16660	Unreliable
	"2010"	"2010"	"20 years"	"20"	Suppressed	16199	Suppressed
	"2010"	"2010"	"21 years"	"21"	Suppressed	15545	Suppressed
	"2010"	"2010"	"22 years"	"22"	Suppressed	14962	Suppressed
	"2010"	"2010"	"23 years"	"23"	Suppressed	13836	Suppressed
	"2010"	"2010"	"24 years"	"24"	13	13784	Unreliable
	"2010"	"2010"	"25 years"	"25"	10	13572	Unreliable
	"2010"	"2010"	"26 years"	"26"	13	13019	Unreliable
	"2010"	"2010"	"27 years"	"27"	10	13364	Unreliable
	"2010"	"2010"	"28 years"	"28"	Suppressed	13134	Suppressed
	"2010"	"2010"	"29 years"	"29"	Suppressed	13373	Suppressed
	"2010"	"2010"	"30 years"	"30"	10	13397	Unreliable
	"2010"	"2010"	"31 years"	"31"	10	12515	Unreliable
	"2010"	"2010"	"32 years"	"32"	13	12365	Unreliable
	"2010"	"2010"	"33 years"	"33"	Suppressed	12263	Suppressed
	"2010"	"2010"	"34 years"	"34"	11	11735	Unreliable
	"2010"	"2010"	"35 years"	"35"	15	12021	Unreliable
	"2010"	"2010"	"36 years"	"36"	11	11349	Unreliable
	"2010"	"2010"	"37 years"	"37"	19	11831	Unreliable
	"2010"	"2010"	"38 years"	"38"	15	12470	Unreliable
	"2010"	"2010"	"39 years"	"39"	17	13365	Unreliable
	"2010"	"2010"	"40 years"	"40"	25	13492	185.3
	"2010"	"2010"	"41 years"	"41"	21	12771	164.4
	"2010"	"2010"	"42 years"	"42"	21	12686	165.5
	"2010"	"2010"	"43 years"	"43"	26	13016	199.8
	"2010"	"2010"	"44 years"	"44"	27	13221	204.2
	"2010"	"2010"	"45 years"	"45"	33	14005	235.6
	"2010"	"2010"	"46 years"	"46"	32	14665	218.2
	"2010"	"2010"	"47 years"	"47"	36	14490	248.4
	"2010"	"2010"	"48 years"	"48"	32	14896	214.8
	"2010"	"2010"	"49 years"	"49"	52	14664	354.6
	"2010"	"2010"	"50 years"	"50"	52	14796	351.4
	"2010"	"2010"	"51 years"	"51"	58	14294	405.8
	"2010"	"2010"	"52 years"	"52"	61	14476	421.4
	"2010"	"2010"	"53 years"	"53"	49	14153	346.2
	"2010"	"2010"	"54 years"	"54"	69	13465	512.4
	"2010"	"2010"	"55 years"	"55"	65	13352	486.8
	"2010"	"2010"	"56 years"	"56"	78	13028	598.7
	"2010"	"2010"	"57 years"	"57"	75	12445	602.7
	"2010"	"2010"	"58 years"	"58"	79	12019	657.3
	"2010"	"2010"	"59 years"	"59"	81	11085	730.7
	"2010"	"2010"	"60 years"	"60"	74	10732	689.5
	"2010"	"2010"	"61 years"	"61"	72	10236	703.4
	"2010"	"2010"	"62 years"	"62"	104	10320	1007.8
	"2010"	"2010"	"63 years"	"63"	85	10059	845.0
	"2010"	"2010"	"64 years"	"64"	84	7349	1143.0
	"2010"	"2010"	"65 years"	"65"	65	7386	880.0
	"2010"	"2010"	"66 years"	"66"	95	7419	1280.5
	"2010"	"2010"	"67 years"	"67"	103	7524	1369.0
	"2010"	"2010"	"68 years"	"68"	85	6822	1246.0
	"2010"	"2010"	"69 years"	"69"	87	5883	1478.8
	"2010"	"2010"	"70 years"	"70"	78	5478	1423.9
	"2010"	"2010"	"71 years"	"71"	110	5519	1993.1
	"2010"	"2010"	"72 years"	"72"	107	5093	2100.9
	"2010"	"2010"	"73 years"	"73"	104	4891	2126.4
	"2010"	"2010"	"74 years"	"74"	105	4758	2206.8
	"2010"	"2010"	"75 years"	"75"	127	4351	2918.9
	"2010"	"2010"	"76 years"	"76"	133	4038	3293.7
	"2010"	"2010"	"77 years"	"77"	141	4080	3455.9
	"2010"	"2010"	"78 years"	"78"	159	4033	3942.5
	"2010"	"2010"	"79 years"	"79"	166	4038	4110.9
	"2010"	"2010"	"80 years"	"80"	161	3676	4379.8
	"2010"	"2010"	"81 years"	"81"	175	3569	4903.3
	"2010"	"2010"	"82 years"	"82"	199	3578	5561.8
	"2010"	"2010"	"83 years"	"83"	227	3219	7051.9
	"2010"	"2010"	"84 years"	"84"	224	3082	7268.0
	"2010"	"2010"	"85 years"	"85"	234	Not Applicable	Not Applicable
	"2010"	"2010"	"86 years"	"86"	256	Not Applicable	Not Applicable
	"2010"	"2010"	"87 years"	"87"	245	Not Applicable	Not Applicable
	"2010"	"2010"	"88 years"	"88"	250	Not Applicable	Not Applicable
	"2010"	"2010"	"89 years"	"89"	210	Not Applicable	Not Applicable
	"2010"	"2010"	"90 years"	"90"	204	Not Applicable	Not Applicable
	"2010"	"2010"	"91 years"	"91"	194	Not Applicable	Not Applicable
	"2010"	"2010"	"92 years"	"92"	177	Not Applicable	Not Applicable
	"2010"	"2010"	"93 years"	"93"	147	Not Applicable	Not Applicable
	"2010"	"2010"	"94 years"	"94"	120	Not Applicable	Not Applicable
	"2010"	"2010"	"95 years"	"95"	93	Not Applicable	Not Applicable
	"2010"	"2010"	"96 years"	"96"	95	Not Applicable	Not Applicable
	"2010"	"2010"	"97 years"	"97"	68	Not Applicable	Not Applicable
	"2010"	"2010"	"98 years"	"98"	46	Not Applicable	Not Applicable
	"2010"	"2010"	"99 years"	"99"	37	Not Applicable	Not Applicable
	"2010"	"2010"	"100+ years"	"100"	68	Not Applicable	Not Applicable
	"2010"	"2010"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2011"	"2011"	"< 1 year"	"0"	87	13051	666.6
	"2011"	"2011"	"1 year"	"1"	Suppressed	13400	Suppressed
	"2011"	"2011"	"2 years"	"2"	Suppressed	13682	Suppressed
	"2011"	"2011"	"3 years"	"3"	Suppressed	13984	Suppressed
	"2011"	"2011"	"4 years"	"4"	Suppressed	14360	Suppressed
	"2011"	"2011"	"5 years"	"5"	Suppressed	14043	Suppressed
	"2011"	"2011"	"6 years"	"6"	Suppressed	14210	Suppressed
	"2011"	"2011"	"7 years"	"7"	Suppressed	14198	Suppressed
	"2011"	"2011"	"8 years"	"8"	Suppressed	13922	Suppressed
	"2011"	"2011"	"9 years"	"9"	Suppressed	13957	Suppressed
	"2011"	"2011"	"10 years"	"10"	Suppressed	14394	Suppressed
	"2011"	"2011"	"11 years"	"11"	Suppressed	14694	Suppressed
	"2011"	"2011"	"12 years"	"12"	Suppressed	14440	Suppressed
	"2011"	"2011"	"13 years"	"13"	Suppressed	14355	Suppressed
	"2011"	"2011"	"14 years"	"14"	Suppressed	14465	Suppressed
	"2011"	"2011"	"15 years"	"15"	Suppressed	14512	Suppressed
	"2011"	"2011"	"16 years"	"16"	Suppressed	14542	Suppressed
	"2011"	"2011"	"17 years"	"17"	Suppressed	14723	Suppressed
	"2011"	"2011"	"18 years"	"18"	10	15536	Unreliable
	"2011"	"2011"	"19 years"	"19"	13	15349	Unreliable
	"2011"	"2011"	"20 years"	"20"	Suppressed	15318	Suppressed
	"2011"	"2011"	"21 years"	"21"	11	15679	Unreliable
	"2011"	"2011"	"22 years"	"22"	Suppressed	15500	Suppressed
	"2011"	"2011"	"23 years"	"23"	Suppressed	15110	Suppressed
	"2011"	"2011"	"24 years"	"24"	Suppressed	13940	Suppressed
	"2011"	"2011"	"25 years"	"25"	Suppressed	14159	Suppressed
	"2011"	"2011"	"26 years"	"26"	Suppressed	13839	Suppressed
	"2011"	"2011"	"27 years"	"27"	13	13169	Unreliable
	"2011"	"2011"	"28 years"	"28"	Suppressed	13479	Suppressed
