"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2003"	"2003"	"18 years"	"18"	21	22745	92.3
	"2003"	"2003"	"19 years"	"19"	19	20283	Unreliable
	"2003"	"2003"	"20 years"	"20"	22	20612	106.7
	"2003"	"2003"	"21 years"	"21"	19	21096	Unreliable
	"2003"	"2003"	"22 years"	"22"	28	21975	127.4
	"2003"	"2003"	"23 years"	"23"	25	23812	105.0
	"2003"	"2003"	"24 years"	"24"	23	23886	96.3
	"2003"	"2003"	"25 years"	"25"	21	24863	84.5
	"2003"	"2003"	"26 years"	"26"	18	24464	Unreliable
	"2003"	"2003"	"27 years"	"27"	22	23912	92.0
	"2003"	"2003"	"28 years"	"28"	19	24327	Unreliable
	"2003"	"2003"	"29 years"	"29"	21	23970	87.6
	"2003"	"2003"	"30 years"	"30"	15	24666	Unreliable
	"2003"	"2003"	"31 years"	"31"	25	25724	97.2
	"2003"	"2003"	"32 years"	"32"	36	27775	129.6
	"2003"	"2003"	"33 years"	"33"	35	27545	127.1
	"2003"	"2003"	"34 years"	"34"	34	25834	131.6
	"2003"	"2003"	"35 years"	"35"	30	25531	117.5
	"2003"	"2003"	"36 years"	"36"	31	25740	120.4
	"2003"	"2003"	"37 years"	"37"	32	26241	121.9
	"2003"	"2003"	"38 years"	"38"	49	28622	171.2
	"2003"	"2003"	"39 years"	"39"	57	29340	194.3
	"2003"	"2003"	"40 years"	"40"	62	28589	216.9
	"2003"	"2003"	"41 years"	"41"	66	28562	231.1
	"2003"	"2003"	"42 years"	"42"	73	29018	251.6
	"2003"	"2003"	"43 years"	"43"	69	29015	237.8
	"2003"	"2003"	"44 years"	"44"	83	27848	298.0
	"2003"	"2003"	"45 years"	"45"	80	28069	285.0
	"2003"	"2003"	"46 years"	"46"	96	27141	353.7
	"2003"	"2003"	"47 years"	"47"	70	26154	267.6
	"2003"	"2003"	"48 years"	"48"	98	25696	381.4
	"2003"	"2003"	"49 years"	"49"	112	24787	451.8
	"2003"	"2003"	"50 years"	"50"	108	23772	454.3
	"2003"	"2003"	"51 years"	"51"	109	22893	476.1
	"2003"	"2003"	"52 years"	"52"	122	21815	559.2
	"2003"	"2003"	"53 years"	"53"	120	21758	551.5
	"2003"	"2003"	"54 years"	"54"	141	21381	659.5
	"2003"	"2003"	"55 years"	"55"	120	20889	574.5
	"2003"	"2003"	"56 years"	"56"	129	21592	597.4
	"2003"	"2003"	"57 years"	"57"	122	15701	777.0
	"2003"	"2003"	"58 years"	"58"	151	15519	973.0
	"2003"	"2003"	"59 years"	"59"	152	15169	1002.0
	"2003"	"2003"	"60 years"	"60"	156	16075	970.5
	"2003"	"2003"	"61 years"	"61"	152	13898	1093.7
	"2003"	"2003"	"62 years"	"62"	186	13145	1415.0
	"2003"	"2003"	"63 years"	"63"	166	12388	1340.0
	"2003"	"2003"	"64 years"	"64"	208	12046	1726.7
	"2003"	"2003"	"65 years"	"65"	182	11557	1574.8
	"2003"	"2003"	"66 years"	"66"	197	10793	1825.3
	"2003"	"2003"	"67 years"	"67"	220	10303	2135.3
	"2003"	"2003"	"68 years"	"68"	213	10304	2067.2
	"2003"	"2003"	"69 years"	"69"	211	9387	2247.8
	"2003"	"2003"	"70 years"	"70"	267	9374	2848.3
	"2003"	"2003"	"71 years"	"71"	244	9082	2686.6
	"2003"	"2003"	"72 years"	"72"	284	9022	3147.9
	"2003"	"2003"	"73 years"	"73"	327	9097	3594.6
	"2003"	"2003"	"74 years"	"74"	293	8615	3401.0
	"2003"	"2003"	"75 years"	"75"	348	8365	4160.2
	"2003"	"2003"	"76 years"	"76"	369	8155	4524.8
	"2003"	"2003"	"77 years"	"77"	407	7567	5378.6
	"2003"	"2003"	"78 years"	"78"	382	7782	4908.8
	"2003"	"2003"	"79 years"	"79"	409	7095	5764.6
	"2003"	"2003"	"80 years"	"80"	440	6610	6656.6
	"2003"	"2003"	"81 years"	"81"	393	6107	6435.2
	"2003"	"2003"	"82 years"	"82"	477	5694	8377.2
	"2003"	"2003"	"83 years"	"83"	423	4959	8529.9
	"2003"	"2003"	"84 years"	"84"	391	4345	8998.8
	"2003"	"2003"	"85 years"	"85"	386	Not Applicable	Not Applicable
	"2003"	"2003"	"86 years"	"86"	409	Not Applicable	Not Applicable
	"2003"	"2003"	"87 years"	"87"	363	Not Applicable	Not Applicable
	"2003"	"2003"	"88 years"	"88"	366	Not Applicable	Not Applicable
	"2003"	"2003"	"89 years"	"89"	332	Not Applicable	Not Applicable
	"2003"	"2003"	"90 years"	"90"	290	Not Applicable	Not Applicable
	"2003"	"2003"	"91 years"	"91"	276	Not Applicable	Not Applicable
	"2003"	"2003"	"92 years"	"92"	244	Not Applicable	Not Applicable
	"2003"	"2003"	"93 years"	"93"	231	Not Applicable	Not Applicable
	"2003"	"2003"	"94 years"	"94"	180	Not Applicable	Not Applicable
	"2003"	"2003"	"95 years"	"95"	127	Not Applicable	Not Applicable
	"2003"	"2003"	"96 years"	"96"	108	Not Applicable	Not Applicable
	"2003"	"2003"	"97 years"	"97"	87	Not Applicable	Not Applicable
	"2003"	"2003"	"98 years"	"98"	67	Not Applicable	Not Applicable
	"2003"	"2003"	"99 years"	"99"	59	Not Applicable	Not Applicable
	"2003"	"2003"	"100+ years"	"100"	128	Not Applicable	Not Applicable
	"2003"	"2003"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2004"	"2004"	"< 1 year"	"0"	225	26242	857.4
	"2004"	"2004"	"1 year"	"1"	Suppressed	25776	Suppressed
	"2004"	"2004"	"2 years"	"2"	Suppressed	25797	Suppressed
	"2004"	"2004"	"3 years"	"3"	Suppressed	26332	Suppressed
	"2004"	"2004"	"4 years"	"4"	Suppressed	25948	Suppressed
	"2004"	"2004"	"5 years"	"5"	Suppressed	25500	Suppressed
	"2004"	"2004"	"6 years"	"6"	Suppressed	25038	Suppressed
	"2004"	"2004"	"7 years"	"7"	Suppressed	24891	Suppressed
	"2004"	"2004"	"8 years"	"8"	Suppressed	25427	Suppressed
	"2004"	"2004"	"9 years"	"9"	Suppressed	25179	Suppressed
	"2004"	"2004"	"10 years"	"10"	Suppressed	25826	Suppressed
	"2004"	"2004"	"11 years"	"11"	Suppressed	25639	Suppressed
	"2004"	"2004"	"12 years"	"12"	Suppressed	26349	Suppressed
	"2004"	"2004"	"13 years"	"13"	Suppressed	26403	Suppressed
	"2004"	"2004"	"14 years"	"14"	Suppressed	26624	Suppressed
	"2004"	"2004"	"15 years"	"15"	Suppressed	25426	Suppressed
	"2004"	"2004"	"16 years"	"16"	15	25045	Unreliable
	"2004"	"2004"	"17 years"	"17"	12	24383	Unreliable
	"2004"	"2004"	"18 years"	"18"	21	22869	91.8
	"2004"	"2004"	"19 years"	"19"	15	21057	Unreliable
	"2004"	"2004"	"20 years"	"20"	17	20512	Unreliable
	"2004"	"2004"	"21 years"	"21"	20	20815	96.1
	"2004"	"2004"	"22 years"	"22"	22	21914	100.4
	"2004"	"2004"	"23 years"	"23"	33	24154	136.6
	"2004"	"2004"	"24 years"	"24"	31	25614	121.0
	"2004"	"2004"	"25 years"	"25"	22	25216	87.2
	"2004"	"2004"	"26 years"	"26"	32	25142	127.3
	"2004"	"2004"	"27 years"	"27"	19	24745	Unreliable
	"2004"	"2004"	"28 years"	"28"	30	23825	125.9
	"2004"	"2004"	"29 years"	"29"	20	24464	81.8
	"2004"	"2004"	"30 years"	"30"	18	24314	Unreliable
	"2004"	"2004"	"31 years"	"31"	28	24659	113.5
	"2004"	"2004"	"32 years"	"32"	24	26007	92.3
	"2004"	"2004"	"33 years"	"33"	27	27877	96.9
	"2004"	"2004"	"34 years"	"34"	35	27629	126.7
	"2004"	"2004"	"35 years"	"35"	34	26207	129.7
	"2004"	"2004"	"36 years"	"36"	30	25486	117.7
	"2004"	"2004"	"37 years"	"37"	25	25784	97.0
	"2004"	"2004"	"38 years"	"38"	38	26354	144.2
	"2004"	"2004"	"39 years"	"39"	57	28737	198.4
	"2004"	"2004"	"40 years"	"40"	62	29232	212.1
	"2004"	"2004"	"41 years"	"41"	63	28520	220.9
	"2004"	"2004"	"42 years"	"42"	62	28524	217.4
	"2004"	"2004"	"43 years"	"43"	77	29024	265.3
	"2004"	"2004"	"44 years"	"44"	78	28892	270.0
	"2004"	"2004"	"45 years"	"45"	92	27683	332.3
	"2004"	"2004"	"46 years"	"46"	92	28054	327.9
	"2004"	"2004"	"47 years"	"47"	94	27035	347.7
	"2004"	"2004"	"48 years"	"48"	105	26145	401.6
	"2004"	"2004"	"49 years"	"49"	107	25628	417.5
	"2004"	"2004"	"50 years"	"50"	130	24414	532.5
	"2004"	"2004"	"51 years"	"51"	111	23771	467.0
	"2004"	"2004"	"52 years"	"52"	136	22755	597.7
	"2004"	"2004"	"53 years"	"53"	126	21623	582.7
	"2004"	"2004"	"54 years"	"54"	115	21788	527.8
	"2004"	"2004"	"55 years"	"55"	120	21135	567.8
	"2004"	"2004"	"56 years"	"56"	139	20682	672.1
	"2004"	"2004"	"57 years"	"57"	159	21436	741.7
	"2004"	"2004"	"58 years"	"58"	145	15496	935.7
	"2004"	"2004"	"59 years"	"59"	150	15215	985.9
	"2004"	"2004"	"60 years"	"60"	161	14960	1076.2
	"2004"	"2004"	"61 years"	"61"	177	15961	1109.0
	"2004"	"2004"	"62 years"	"62"	164	13746	1193.1
	"2004"	"2004"	"63 years"	"63"	173	12804	1351.1
	"2004"	"2004"	"64 years"	"64"	187	12216	1530.8
	"2004"	"2004"	"65 years"	"65"	178	11815	1506.6
	"2004"	"2004"	"66 years"	"66"	194	11262	1722.6
	"2004"	"2004"	"67 years"	"67"	200	10611	1884.8
	"2004"	"2004"	"68 years"	"68"	216	10052	2148.8
	"2004"	"2004"	"69 years"	"69"	210	10074	2084.6
	"2004"	"2004"	"70 years"	"70"	238	9044	2631.6
	"2004"	"2004"	"71 years"	"71"	245	9279	2640.4
	"2004"	"2004"	"72 years"	"72"	285	8813	3233.9
	"2004"	"2004"	"73 years"	"73"	299	8759	3413.6
	"2004"	"2004"	"74 years"	"74"	326	8778	3713.8
	"2004"	"2004"	"75 years"	"75"	345	8261	4176.2
	"2004"	"2004"	"76 years"	"76"	339	8013	4230.6
	"2004"	"2004"	"77 years"	"77"	354	7846	4511.9
	"2004"	"2004"	"78 years"	"78"	368	7284	5052.2
	"2004"	"2004"	"79 years"	"79"	389	7369	5278.9
	"2004"	"2004"	"80 years"	"80"	427	6531	6538.0
	"2004"	"2004"	"81 years"	"81"	447	6247	7155.4
	"2004"	"2004"	"82 years"	"82"	445	5630	7904.1
	"2004"	"2004"	"83 years"	"83"	414	5323	7777.6
	"2004"	"2004"	"84 years"	"84"	445	4535	9812.6
	"2004"	"2004"	"85 years"	"85"	393	Not Applicable	Not Applicable
	"2004"	"2004"	"86 years"	"86"	347	Not Applicable	Not Applicable
	"2004"	"2004"	"87 years"	"87"	357	Not Applicable	Not Applicable
	"2004"	"2004"	"88 years"	"88"	368	Not Applicable	Not Applicable
	"2004"	"2004"	"89 years"	"89"	322	Not Applicable	Not Applicable
	"2004"	"2004"	"90 years"	"90"	321	Not Applicable	Not Applicable
	"2004"	"2004"	"91 years"	"91"	276	Not Applicable	Not Applicable
	"2004"	"2004"	"92 years"	"92"	230	Not Applicable	Not Applicable
	"2004"	"2004"	"93 years"	"93"	209	Not Applicable	Not Applicable
	"2004"	"2004"	"94 years"	"94"	193	Not Applicable	Not Applicable
	"2004"	"2004"	"95 years"	"95"	150	Not Applicable	Not Applicable
	"2004"	"2004"	"96 years"	"96"	118	Not Applicable	Not Applicable
	"2004"	"2004"	"97 years"	"97"	88	Not Applicable	Not Applicable
	"2004"	"2004"	"98 years"	"98"	65	Not Applicable	Not Applicable
	"2004"	"2004"	"99 years"	"99"	54	Not Applicable	Not Applicable
	"2004"	"2004"	"100+ years"	"100"	110	Not Applicable	Not Applicable
	"2004"	"2004"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2005"	"2005"	"< 1 year"	"0"	205	25603	800.7
	"2005"	"2005"	"1 year"	"1"	10	26144	Unreliable
	"2005"	"2005"	"2 years"	"2"	Suppressed	26160	Suppressed
	"2005"	"2005"	"3 years"	"3"	Suppressed	25967	Suppressed
	"2005"	"2005"	"4 years"	"4"	12	26688	Unreliable
	"2005"	"2005"	"5 years"	"5"	Suppressed	26332	Suppressed
	"2005"	"2005"	"6 years"	"6"	Suppressed	25898	Suppressed
	"2005"	"2005"	"7 years"	"7"	Suppressed	25202	Suppressed
	"2005"	"2005"	"8 years"	"8"	Suppressed	25006	Suppressed
	"2005"	"2005"	"9 years"	"9"	Suppressed	25633	Suppressed
	"2005"	"2005"	"10 years"	"10"	Suppressed	25834	Suppressed
	"2005"	"2005"	"11 years"	"11"	Suppressed	25976	Suppressed
	"2005"	"2005"	"12 years"	"12"	Suppressed	26120	Suppressed
	"2005"	"2005"	"13 years"	"13"	Suppressed	26475	Suppressed
	"2005"	"2005"	"14 years"	"14"	Suppressed	26593	Suppressed
	"2005"	"2005"	"15 years"	"15"	13	27032	Unreliable
	"2005"	"2005"	"16 years"	"16"	13	25551	Unreliable
	"2005"	"2005"	"17 years"	"17"	14	25111	Unreliable
	"2005"	"2005"	"18 years"	"18"	29	23111	125.5
	"2005"	"2005"	"19 years"	"19"	19	21088	Unreliable
	"2005"	"2005"	"20 years"	"20"	18	21002	Unreliable
	"2005"	"2005"	"21 years"	"21"	31	20747	149.4
	"2005"	"2005"	"22 years"	"22"	40	21552	185.6
	"2005"	"2005"	"23 years"	"23"	29	23944	121.1
	"2005"	"2005"	"24 years"	"24"	23	25872	88.9
	"2005"	"2005"	"25 years"	"25"	25	26905	92.9
	"2005"	"2005"	"26 years"	"26"	28	25404	110.2
	"2005"	"2005"	"27 years"	"27"	18	25480	Unreliable
	"2005"	"2005"	"28 years"	"28"	21	24567	85.5
	"2005"	"2005"	"29 years"	"29"	25	24028	104.0
	"2005"	"2005"	"30 years"	"30"	26	25018	103.9
	"2005"	"2005"	"31 years"	"31"	27	24314	111.0
	"2005"	"2005"	"32 years"	"32"	21	25166	83.4
	"2005"	"2005"	"33 years"	"33"	27	26130	103.3
	"2005"	"2005"	"34 years"	"34"	37	27820	133.0
	"2005"	"2005"	"35 years"	"35"	35	27904	125.4
	"2005"	"2005"	"36 years"	"36"	23	26075	88.2
	"2005"	"2005"	"37 years"	"37"	44	25585	172.0
	"2005"	"2005"	"38 years"	"38"	42	25776	162.9
	"2005"	"2005"	"39 years"	"39"	47	26483	177.5
	"2005"	"2005"	"40 years"	"40"	50	28632	174.6
	"2005"	"2005"	"41 years"	"41"	65	29253	222.2
	"2005"	"2005"	"42 years"	"42"	59	28549	206.7
	"2005"	"2005"	"43 years"	"43"	85	28537	297.9
	"2005"	"2005"	"44 years"	"44"	73	28876	252.8
	"2005"	"2005"	"45 years"	"45"	96	28786	333.5
	"2005"	"2005"	"46 years"	"46"	98	27732	353.4
	"2005"	"2005"	"47 years"	"47"	109	27926	390.3
	"2005"	"2005"	"48 years"	"48"	115	27029	425.5
	"2005"	"2005"	"49 years"	"49"	109	26182	416.3
	"2005"	"2005"	"50 years"	"50"	118	25298	466.4
	"2005"	"2005"	"51 years"	"51"	117	24496	477.6
	"2005"	"2005"	"52 years"	"52"	134	23601	567.8
	"2005"	"2005"	"53 years"	"53"	129	22618	570.3
	"2005"	"2005"	"54 years"	"54"	128	21703	589.8
	"2005"	"2005"	"55 years"	"55"	121	21533	561.9
	"2005"	"2005"	"56 years"	"56"	155	20930	740.6
	"2005"	"2005"	"57 years"	"57"	133	20662	643.7
	"2005"	"2005"	"58 years"	"58"	152	21250	715.3
	"2005"	"2005"	"59 years"	"59"	145	15278	949.1
	"2005"	"2005"	"60 years"	"60"	144	15011	959.3
	"2005"	"2005"	"61 years"	"61"	180	14832	1213.6
	"2005"	"2005"	"62 years"	"62"	166	15809	1050.0
	"2005"	"2005"	"63 years"	"63"	167	13478	1239.1
	"2005"	"2005"	"64 years"	"64"	179	12697	1409.8
	"2005"	"2005"	"65 years"	"65"	192	12038	1594.9
	"2005"	"2005"	"66 years"	"66"	214	11577	1848.5
	"2005"	"2005"	"67 years"	"67"	220	11088	1984.1
	"2005"	"2005"	"68 years"	"68"	205	10368	1977.2
	"2005"	"2005"	"69 years"	"69"	255	9885	2579.7
	"2005"	"2005"	"70 years"	"70"	241	9645	2498.7
	"2005"	"2005"	"71 years"	"71"	240	9043	2654.0
	"2005"	"2005"	"72 years"	"72"	272	9000	3022.2
	"2005"	"2005"	"73 years"	"73"	311	8557	3634.5
	"2005"	"2005"	"74 years"	"74"	294	8463	3473.9
	"2005"	"2005"	"75 years"	"75"	344	8411	4089.9
	"2005"	"2005"	"76 years"	"76"	346	7933	4361.5
	"2005"	"2005"	"77 years"	"77"	382	7713	4952.7
	"2005"	"2005"	"78 years"	"78"	421	7586	5549.7
	"2005"	"2005"	"79 years"	"79"	398	6930	5743.1
	"2005"	"2005"	"80 years"	"80"	415	6785	6116.4
	"2005"	"2005"	"81 years"	"81"	429	6158	6966.5
	"2005"	"2005"	"82 years"	"82"	432	5802	7445.7
	"2005"	"2005"	"83 years"	"83"	405	5233	7739.3
	"2005"	"2005"	"84 years"	"84"	441	4914	8974.4
	"2005"	"2005"	"85 years"	"85"	435	Not Applicable	Not Applicable
	"2005"	"2005"	"86 years"	"86"	412	Not Applicable	Not Applicable
	"2005"	"2005"	"87 years"	"87"	360	Not Applicable	Not Applicable
	"2005"	"2005"	"88 years"	"88"	341	Not Applicable	Not Applicable
	"2005"	"2005"	"89 years"	"89"	353	Not Applicable	Not Applicable
	"2005"	"2005"	"90 years"	"90"	287	Not Applicable	Not Applicable
	"2005"	"2005"	"91 years"	"91"	269	Not Applicable	Not Applicable
	"2005"	"2005"	"92 years"	"92"	236	Not Applicable	Not Applicable
	"2005"	"2005"	"93 years"	"93"	234	Not Applicable	Not Applicable
	"2005"	"2005"	"94 years"	"94"	182	Not Applicable	Not Applicable
	"2005"	"2005"	"95 years"	"95"	133	Not Applicable	Not Applicable
	"2005"	"2005"	"96 years"	"96"	111	Not Applicable	Not Applicable
	"2005"	"2005"	"97 years"	"97"	111	Not Applicable	Not Applicable
	"2005"	"2005"	"98 years"	"98"	76	Not Applicable	Not Applicable
	"2005"	"2005"	"99 years"	"99"	52	Not Applicable	Not Applicable
	"2005"	"2005"	"100+ years"	"100"	98	Not Applicable	Not Applicable
	"2005"	"2005"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2006"	"2006"	"< 1 year"	"0"	216	26289	821.6
	"2006"	"2006"	"1 year"	"1"	11	25982	Unreliable
	"2006"	"2006"	"2 years"	"2"	10	26339	Unreliable
	"2006"	"2006"	"3 years"	"3"	Suppressed	26439	Suppressed
	"2006"	"2006"	"4 years"	"4"	Suppressed	26248	Suppressed
	"2006"	"2006"	"5 years"	"5"	Suppressed	26977	Suppressed
	"2006"	"2006"	"6 years"	"6"	Suppressed	26793	Suppressed
	"2006"	"2006"	"7 years"	"7"	Suppressed	26019	Suppressed
	"2006"	"2006"	"8 years"	"8"	Suppressed	25504	Suppressed
	"2006"	"2006"	"9 years"	"9"	Suppressed	25210	Suppressed
	"2006"	"2006"	"10 years"	"10"	Suppressed	26598	Suppressed
	"2006"	"2006"	"11 years"	"11"	Suppressed	26039	Suppressed
	"2006"	"2006"	"12 years"	"12"	Suppressed	26447	Suppressed
	"2006"	"2006"	"13 years"	"13"	Suppressed	26332	Suppressed
	"2006"	"2006"	"14 years"	"14"	Suppressed	26663	Suppressed
	"2006"	"2006"	"15 years"	"15"	Suppressed	27069	Suppressed
	"2006"	"2006"	"16 years"	"16"	10	27116	Unreliable
	"2006"	"2006"	"17 years"	"17"	26	25695	101.2
	"2006"	"2006"	"18 years"	"18"	26	23996	108.4
	"2006"	"2006"	"19 years"	"19"	15	21193	Unreliable
	"2006"	"2006"	"20 years"	"20"	22	21081	104.4
	"2006"	"2006"	"21 years"	"21"	27	21345	126.5
	"2006"	"2006"	"22 years"	"22"	21	21546	97.5
	"2006"	"2006"	"23 years"	"23"	23	23840	96.5
	"2006"	"2006"	"24 years"	"24"	32	25879	123.7
	"2006"	"2006"	"25 years"	"25"	36	27134	132.7
	"2006"	"2006"	"26 years"	"26"	34	27200	125.0
	"2006"	"2006"	"27 years"	"27"	30	26000	115.4
	"2006"	"2006"	"28 years"	"28"	19	25382	Unreliable
	"2006"	"2006"	"29 years"	"29"	35	24780	141.2
	"2006"	"2006"	"30 years"	"30"	36	24582	146.4
	"2006"	"2006"	"31 years"	"31"	32	25028	127.9
	"2006"	"2006"	"32 years"	"32"	24	24814	96.7
	"2006"	"2006"	"33 years"	"33"	26	25258	102.9
	"2006"	"2006"	"34 years"	"34"	35	26303	133.1
	"2006"	"2006"	"35 years"	"35"	37	28327	130.6
	"2006"	"2006"	"36 years"	"36"	31	27738	111.8
	"2006"	"2006"	"37 years"	"37"	50	26127	191.4
	"2006"	"2006"	"38 years"	"38"	40	25731	155.5
	"2006"	"2006"	"39 years"	"39"	38	26049	145.9
	"2006"	"2006"	"40 years"	"40"	57	26396	215.9
	"2006"	"2006"	"41 years"	"41"	59	28797	204.9
	"2006"	"2006"	"42 years"	"42"	63	29279	215.2
	"2006"	"2006"	"43 years"	"43"	68	28620	237.6
	"2006"	"2006"	"44 years"	"44"	82	28337	289.4
	"2006"	"2006"	"45 years"	"45"	90	28716	313.4
	"2006"	"2006"	"46 years"	"46"	94	28931	324.9
	"2006"	"2006"	"47 years"	"47"	106	27669	383.1
	"2006"	"2006"	"48 years"	"48"	105	28061	374.2
	"2006"	"2006"	"49 years"	"49"	113	27276	414.3
	"2006"	"2006"	"50 years"	"50"	132	25813	511.4
	"2006"	"2006"	"51 years"	"51"	158	25452	620.8
	"2006"	"2006"	"52 years"	"52"	136	24394	557.5
	"2006"	"2006"	"53 years"	"53"	142	23370	607.6
	"2006"	"2006"	"54 years"	"54"	153	22752	672.5
	"2006"	"2006"	"55 years"	"55"	162	21531	752.4
	"2006"	"2006"	"56 years"	"56"	150	21411	700.6
	"2006"	"2006"	"57 years"	"57"	183	20962	873.0
	"2006"	"2006"	"58 years"	"58"	155	20610	752.1
	"2006"	"2006"	"59 years"	"59"	172	20909	822.6
	"2006"	"2006"	"60 years"	"60"	152	15012	1012.5
	"2006"	"2006"	"61 years"	"61"	164	14924	1098.9
	"2006"	"2006"	"62 years"	"62"	187	14736	1269.0
	"2006"	"2006"	"63 years"	"63"	179	15480	1156.3
	"2006"	"2006"	"64 years"	"64"	198	13388	1478.9
	"2006"	"2006"	"65 years"	"65"	185	12619	1466.0
	"2006"	"2006"	"66 years"	"66"	221	11842	1866.2
	"2006"	"2006"	"67 years"	"67"	229	11460	1998.3
	"2006"	"2006"	"68 years"	"68"	212	10873	1949.8
	"2006"	"2006"	"69 years"	"69"	230	10235	2247.2
	"2006"	"2006"	"70 years"	"70"	246	9500	2589.5
	"2006"	"2006"	"71 years"	"71"	251	9682	2592.4
	"2006"	"2006"	"72 years"	"72"	245	8720	2809.6
	"2006"	"2006"	"73 years"	"73"	277	8842	3132.8
	"2006"	"2006"	"74 years"	"74"	294	8288	3547.3
	"2006"	"2006"	"75 years"	"75"	308	8191	3760.2
	"2006"	"2006"	"76 years"	"76"	337	8145	4137.5
	"2006"	"2006"	"77 years"	"77"	340	7697	4417.3
	"2006"	"2006"	"78 years"	"78"	374	7448	5021.5
	"2006"	"2006"	"79 years"	"79"	375	7289	5144.7
	"2006"	"2006"	"80 years"	"80"	404	6444	6269.4
	"2006"	"2006"	"81 years"	"81"	425	6506	6532.4
	"2006"	"2006"	"82 years"	"82"	427	5734	7446.8
	"2006"	"2006"	"83 years"	"83"	448	5412	8277.9
	"2006"	"2006"	"84 years"	"84"	435	4935	8814.6
	"2006"	"2006"	"85 years"	"85"	415	Not Applicable	Not Applicable
	"2006"	"2006"	"86 years"	"86"	425	Not Applicable	Not Applicable
	"2006"	"2006"	"87 years"	"87"	379	Not Applicable	Not Applicable
	"2006"	"2006"	"88 years"	"88"	354	Not Applicable	Not Applicable
	"2006"	"2006"	"89 years"	"89"	357	Not Applicable	Not Applicable
	"2006"	"2006"	"90 years"	"90"	269	Not Applicable	Not Applicable
	"2006"	"2006"	"91 years"	"91"	275	Not Applicable	Not Applicable
	"2006"	"2006"	"92 years"	"92"	264	Not Applicable	Not Applicable
	"2006"	"2006"	"93 years"	"93"	212	Not Applicable	Not Applicable
	"2006"	"2006"	"94 years"	"94"	211	Not Applicable	Not Applicable
	"2006"	"2006"	"95 years"	"95"	141	Not Applicable	Not Applicable
	"2006"	"2006"	"96 years"	"96"	109	Not Applicable	Not Applicable
	"2006"	"2006"	"97 years"	"97"	96	Not Applicable	Not Applicable
	"2006"	"2006"	"98 years"	"98"	80	Not Applicable	Not Applicable
	"2006"	"2006"	"99 years"	"99"	46	Not Applicable	Not Applicable
	"2006"	"2006"	"100+ years"	"100"	113	Not Applicable	Not Applicable
	"2006"	"2006"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2007"	"2007"	"< 1 year"	"0"	219	26889	814.5
	"2007"	"2007"	"1 year"	"1"	13	26615	Unreliable
	"2007"	"2007"	"2 years"	"2"	Suppressed	26253	Suppressed
	"2007"	"2007"	"3 years"	"3"	Suppressed	26500	Suppressed
	"2007"	"2007"	"4 years"	"4"	Suppressed	26710	Suppressed
	"2007"	"2007"	"5 years"	"5"	Suppressed	26770	Suppressed
	"2007"	"2007"	"6 years"	"6"	Suppressed	27465	Suppressed
	"2007"	"2007"	"7 years"	"7"	Suppressed	26880	Suppressed
	"2007"	"2007"	"8 years"	"8"	Suppressed	26171	Suppressed
	"2007"	"2007"	"9 years"	"9"	Suppressed	25632	Suppressed
	"2007"	"2007"	"10 years"	"10"	Suppressed	26178	Suppressed
	"2007"	"2007"	"11 years"	"11"	Suppressed	26709	Suppressed
	"2007"	"2007"	"12 years"	"12"	Suppressed	26574	Suppressed
	"2007"	"2007"	"13 years"	"13"	Suppressed	26563	Suppressed
	"2007"	"2007"	"14 years"	"14"	12	26478	Unreliable
	"2007"	"2007"	"15 years"	"15"	Suppressed	27221	Suppressed
	"2007"	"2007"	"16 years"	"16"	11	27065	Unreliable
	"2007"	"2007"	"17 years"	"17"	14	27265	Unreliable
	"2007"	"2007"	"18 years"	"18"	27	24723	109.2
	"2007"	"2007"	"19 years"	"19"	21	21860	96.1
	"2007"	"2007"	"20 years"	"20"	24	21091	113.8
	"2007"	"2007"	"21 years"	"21"	28	21410	130.8
	"2007"	"2007"	"22 years"	"22"	24	22107	108.6
	"2007"	"2007"	"23 years"	"23"	35	23845	146.8
	"2007"	"2007"	"24 years"	"24"	22	25427	86.5
	"2007"	"2007"	"25 years"	"25"	29	26959	107.6
	"2007"	"2007"	"26 years"	"26"	23	27183	84.6
	"2007"	"2007"	"27 years"	"27"	27	27762	97.3
	"2007"	"2007"	"28 years"	"28"	31	25744	120.4
	"2007"	"2007"	"29 years"	"29"	26	25541	101.8
	"2007"	"2007"	"30 years"	"30"	29	25365	114.3
	"2007"	"2007"	"31 years"	"31"	34	24431	139.2
	"2007"	"2007"	"32 years"	"32"	31	25589	121.1
	"2007"	"2007"	"33 years"	"33"	35	24934	140.4
	"2007"	"2007"	"34 years"	"34"	42	25357	165.6
	"2007"	"2007"	"35 years"	"35"	36	26897	133.8
	"2007"	"2007"	"36 years"	"36"	34	28093	121.0
	"2007"	"2007"	"37 years"	"37"	42	27826	150.9
	"2007"	"2007"	"38 years"	"38"	42	26317	159.6
	"2007"	"2007"	"39 years"	"39"	47	25833	181.9
	"2007"	"2007"	"40 years"	"40"	55	25933	212.1
