"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2007"	"2007"	"22 years"	"22"	13	11647	Unreliable
	"2007"	"2007"	"23 years"	"23"	19	10692	Unreliable
	"2007"	"2007"	"24 years"	"24"	13	10879	Unreliable
	"2007"	"2007"	"25 years"	"25"	16	10983	Unreliable
	"2007"	"2007"	"26 years"	"26"	13	10923	Unreliable
	"2007"	"2007"	"27 years"	"27"	12	11078	Unreliable
	"2007"	"2007"	"28 years"	"28"	10	10417	Unreliable
	"2007"	"2007"	"29 years"	"29"	13	9339	Unreliable
	"2007"	"2007"	"30 years"	"30"	17	8773	Unreliable
	"2007"	"2007"	"31 years"	"31"	10	8449	Unreliable
	"2007"	"2007"	"32 years"	"32"	13	8883	Unreliable
	"2007"	"2007"	"33 years"	"33"	14	8843	Unreliable
	"2007"	"2007"	"34 years"	"34"	Suppressed	9198	Suppressed
	"2007"	"2007"	"35 years"	"35"	17	9697	Unreliable
	"2007"	"2007"	"36 years"	"36"	19	10673	Unreliable
	"2007"	"2007"	"37 years"	"37"	15	10630	Unreliable
	"2007"	"2007"	"38 years"	"38"	31	10312	300.6
	"2007"	"2007"	"39 years"	"39"	19	9957	Unreliable
	"2007"	"2007"	"40 years"	"40"	21	10096	208.0
	"2007"	"2007"	"41 years"	"41"	30	10263	292.3
	"2007"	"2007"	"42 years"	"42"	30	11088	270.6
	"2007"	"2007"	"43 years"	"43"	40	11810	338.7
	"2007"	"2007"	"44 years"	"44"	33	11476	287.6
	"2007"	"2007"	"45 years"	"45"	43	11751	365.9
	"2007"	"2007"	"46 years"	"46"	51	12345	413.1
	"2007"	"2007"	"47 years"	"47"	44	12217	360.2
	"2007"	"2007"	"48 years"	"48"	64	12237	523.0
	"2007"	"2007"	"49 years"	"49"	60	12532	478.8
	"2007"	"2007"	"50 years"	"50"	48	12136	395.5
	"2007"	"2007"	"51 years"	"51"	60	11896	504.4
	"2007"	"2007"	"52 years"	"52"	64	11808	542.0
	"2007"	"2007"	"53 years"	"53"	63	11273	558.9
	"2007"	"2007"	"54 years"	"54"	67	11273	594.3
	"2007"	"2007"	"55 years"	"55"	72	10896	660.8
	"2007"	"2007"	"56 years"	"56"	62	10669	581.1
	"2007"	"2007"	"57 years"	"57"	69	10589	651.6
	"2007"	"2007"	"58 years"	"58"	83	10340	802.7
	"2007"	"2007"	"59 years"	"59"	91	10439	871.7
	"2007"	"2007"	"60 years"	"60"	83	10857	764.5
	"2007"	"2007"	"61 years"	"61"	97	7794	1244.5
	"2007"	"2007"	"62 years"	"62"	67	7643	876.6
	"2007"	"2007"	"63 years"	"63"	100	7454	1341.6
	"2007"	"2007"	"64 years"	"64"	101	8147	1239.7
	"2007"	"2007"	"65 years"	"65"	96	7173	1338.4
	"2007"	"2007"	"66 years"	"66"	81	6427	1260.3
	"2007"	"2007"	"67 years"	"67"	105	6080	1727.0
	"2007"	"2007"	"68 years"	"68"	114	6128	1860.3
	"2007"	"2007"	"69 years"	"69"	109	6009	1813.9
	"2007"	"2007"	"70 years"	"70"	120	5559	2158.7
	"2007"	"2007"	"71 years"	"71"	134	5619	2384.8
	"2007"	"2007"	"72 years"	"72"	141	5577	2528.2
	"2007"	"2007"	"73 years"	"73"	139	4805	2892.8
	"2007"	"2007"	"74 years"	"74"	153	4849	3155.3
	"2007"	"2007"	"75 years"	"75"	174	4799	3625.8
	"2007"	"2007"	"76 years"	"76"	198	4674	4236.2
	"2007"	"2007"	"77 years"	"77"	163	4683	3480.7
	"2007"	"2007"	"78 years"	"78"	198	4310	4594.0
	"2007"	"2007"	"79 years"	"79"	224	4184	5353.7
	"2007"	"2007"	"80 years"	"80"	197	4156	4740.1
	"2007"	"2007"	"81 years"	"81"	222	3911	5676.3
	"2007"	"2007"	"82 years"	"82"	253	3593	7041.5
	"2007"	"2007"	"83 years"	"83"	253	3177	7963.5
	"2007"	"2007"	"84 years"	"84"	282	3179	8870.7
	"2007"	"2007"	"85 years"	"85"	258	Not Applicable	Not Applicable
	"2007"	"2007"	"86 years"	"86"	248	Not Applicable	Not Applicable
	"2007"	"2007"	"87 years"	"87"	191	Not Applicable	Not Applicable
	"2007"	"2007"	"88 years"	"88"	201	Not Applicable	Not Applicable
	"2007"	"2007"	"89 years"	"89"	218	Not Applicable	Not Applicable
	"2007"	"2007"	"90 years"	"90"	175	Not Applicable	Not Applicable
	"2007"	"2007"	"91 years"	"91"	172	Not Applicable	Not Applicable
	"2007"	"2007"	"92 years"	"92"	152	Not Applicable	Not Applicable
	"2007"	"2007"	"93 years"	"93"	107	Not Applicable	Not Applicable
	"2007"	"2007"	"94 years"	"94"	104	Not Applicable	Not Applicable
	"2007"	"2007"	"95 years"	"95"	71	Not Applicable	Not Applicable
	"2007"	"2007"	"96 years"	"96"	60	Not Applicable	Not Applicable
	"2007"	"2007"	"97 years"	"97"	62	Not Applicable	Not Applicable
	"2007"	"2007"	"98 years"	"98"	38	Not Applicable	Not Applicable
	"2007"	"2007"	"99 years"	"99"	30	Not Applicable	Not Applicable
	"2007"	"2007"	"100+ years"	"100"	53	Not Applicable	Not Applicable
	"2007"	"2007"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2008"	"2008"	"< 1 year"	"0"	76	9967	762.5
	"2008"	"2008"	"1 year"	"1"	Suppressed	9876	Suppressed
	"2008"	"2008"	"2 years"	"2"	Suppressed	9608	Suppressed
	"2008"	"2008"	"3 years"	"3"	Suppressed	9669	Suppressed
	"2008"	"2008"	"4 years"	"4"	Suppressed	9604	Suppressed
	"2008"	"2008"	"5 years"	"5"	Suppressed	10188	Suppressed
	"2008"	"2008"	"6 years"	"6"	Suppressed	10157	Suppressed
	"2008"	"2008"	"7 years"	"7"	Suppressed	10320	Suppressed
	"2008"	"2008"	"8 years"	"8"	Suppressed	10277	Suppressed
	"2008"	"2008"	"9 years"	"9"	Suppressed	10123	Suppressed
	"2008"	"2008"	"10 years"	"10"	Suppressed	10349	Suppressed
	"2008"	"2008"	"11 years"	"11"	Suppressed	10221	Suppressed
	"2008"	"2008"	"12 years"	"12"	Suppressed	10394	Suppressed
	"2008"	"2008"	"13 years"	"13"	Suppressed	10433	Suppressed
	"2008"	"2008"	"14 years"	"14"	Suppressed	10604	Suppressed
	"2008"	"2008"	"15 years"	"15"	Suppressed	11135	Suppressed
	"2008"	"2008"	"16 years"	"16"	Suppressed	11259	Suppressed
	"2008"	"2008"	"17 years"	"17"	Suppressed	11740	Suppressed
	"2008"	"2008"	"18 years"	"18"	10	12371	Unreliable
	"2008"	"2008"	"19 years"	"19"	Suppressed	12942	Suppressed
	"2008"	"2008"	"20 years"	"20"	12	12614	Unreliable
	"2008"	"2008"	"21 years"	"21"	13	11992	Unreliable
	"2008"	"2008"	"22 years"	"22"	Suppressed	11330	Suppressed
	"2008"	"2008"	"23 years"	"23"	10	10993	Unreliable
	"2008"	"2008"	"24 years"	"24"	10	10331	Unreliable
	"2008"	"2008"	"25 years"	"25"	20	10498	190.5
	"2008"	"2008"	"26 years"	"26"	15	10781	Unreliable
	"2008"	"2008"	"27 years"	"27"	Suppressed	10596	Suppressed
	"2008"	"2008"	"28 years"	"28"	13	10854	Unreliable
	"2008"	"2008"	"29 years"	"29"	17	10034	Unreliable
	"2008"	"2008"	"30 years"	"30"	17	9144	Unreliable
	"2008"	"2008"	"31 years"	"31"	Suppressed	8735	Suppressed
	"2008"	"2008"	"32 years"	"32"	16	8529	Unreliable
	"2008"	"2008"	"33 years"	"33"	15	8802	Unreliable
	"2008"	"2008"	"34 years"	"34"	14	8885	Unreliable
	"2008"	"2008"	"35 years"	"35"	11	8968	Unreliable
	"2008"	"2008"	"36 years"	"36"	17	9811	Unreliable
	"2008"	"2008"	"37 years"	"37"	23	10487	219.3
	"2008"	"2008"	"38 years"	"38"	36	10537	341.7
	"2008"	"2008"	"39 years"	"39"	22	10311	213.4
	"2008"	"2008"	"40 years"	"40"	22	9748	225.7
	"2008"	"2008"	"41 years"	"41"	25	9954	251.2
	"2008"	"2008"	"42 years"	"42"	36	10291	349.8
	"2008"	"2008"	"43 years"	"43"	31	11188	277.1
	"2008"	"2008"	"44 years"	"44"	36	11449	314.4
	"2008"	"2008"	"45 years"	"45"	44	11403	385.9
	"2008"	"2008"	"46 years"	"46"	47	11769	399.4
	"2008"	"2008"	"47 years"	"47"	50	12300	406.5
	"2008"	"2008"	"48 years"	"48"	55	12159	452.3
	"2008"	"2008"	"49 years"	"49"	62	12301	504.0
	"2008"	"2008"	"50 years"	"50"	61	12287	496.5
	"2008"	"2008"	"51 years"	"51"	74	12161	608.5
	"2008"	"2008"	"52 years"	"52"	70	11744	596.0
	"2008"	"2008"	"53 years"	"53"	80	11735	681.7
	"2008"	"2008"	"54 years"	"54"	64	11379	562.4
	"2008"	"2008"	"55 years"	"55"	71	10979	646.7
	"2008"	"2008"	"56 years"	"56"	79	10903	724.6
	"2008"	"2008"	"57 years"	"57"	95	10623	894.3
	"2008"	"2008"	"58 years"	"58"	87	10305	844.3
	"2008"	"2008"	"59 years"	"59"	94	10284	914.0
	"2008"	"2008"	"60 years"	"60"	100	10217	978.8
	"2008"	"2008"	"61 years"	"61"	124	10951	1132.3
	"2008"	"2008"	"62 years"	"62"	96	7769	1235.7
	"2008"	"2008"	"63 years"	"63"	83	7432	1116.8
	"2008"	"2008"	"64 years"	"64"	110	7352	1496.2
	"2008"	"2008"	"65 years"	"65"	112	8034	1394.1
	"2008"	"2008"	"66 years"	"66"	115	6973	1649.2
	"2008"	"2008"	"67 years"	"67"	100	6216	1608.8
	"2008"	"2008"	"68 years"	"68"	113	6059	1865.0
	"2008"	"2008"	"69 years"	"69"	131	5940	2205.4
	"2008"	"2008"	"70 years"	"70"	140	5824	2403.8
	"2008"	"2008"	"71 years"	"71"	131	5458	2400.1
	"2008"	"2008"	"72 years"	"72"	153	5477	2793.5
	"2008"	"2008"	"73 years"	"73"	153	5317	2877.6
	"2008"	"2008"	"74 years"	"74"	178	4669	3812.4
	"2008"	"2008"	"75 years"	"75"	160	4669	3426.9
	"2008"	"2008"	"76 years"	"76"	181	4665	3880.0
	"2008"	"2008"	"77 years"	"77"	207	4508	4591.8
	"2008"	"2008"	"78 years"	"78"	214	4488	4768.3
	"2008"	"2008"	"79 years"	"79"	224	4004	5594.4
	"2008"	"2008"	"80 years"	"80"	245	4056	6040.4
	"2008"	"2008"	"81 years"	"81"	237	3977	5959.3
	"2008"	"2008"	"82 years"	"82"	254	3563	7128.8
	"2008"	"2008"	"83 years"	"83"	287	3299	8699.6
	"2008"	"2008"	"84 years"	"84"	239	2965	8060.7
	"2008"	"2008"	"85 years"	"85"	233	Not Applicable	Not Applicable
	"2008"	"2008"	"86 years"	"86"	236	Not Applicable	Not Applicable
	"2008"	"2008"	"87 years"	"87"	279	Not Applicable	Not Applicable
	"2008"	"2008"	"88 years"	"88"	227	Not Applicable	Not Applicable
	"2008"	"2008"	"89 years"	"89"	194	Not Applicable	Not Applicable
	"2008"	"2008"	"90 years"	"90"	190	Not Applicable	Not Applicable
	"2008"	"2008"	"91 years"	"91"	164	Not Applicable	Not Applicable
	"2008"	"2008"	"92 years"	"92"	154	Not Applicable	Not Applicable
	"2008"	"2008"	"93 years"	"93"	119	Not Applicable	Not Applicable
	"2008"	"2008"	"94 years"	"94"	112	Not Applicable	Not Applicable
	"2008"	"2008"	"95 years"	"95"	87	Not Applicable	Not Applicable
	"2008"	"2008"	"96 years"	"96"	69	Not Applicable	Not Applicable
	"2008"	"2008"	"97 years"	"97"	50	Not Applicable	Not Applicable
	"2008"	"2008"	"98 years"	"98"	45	Not Applicable	Not Applicable
	"2008"	"2008"	"99 years"	"99"	35	Not Applicable	Not Applicable
	"2008"	"2008"	"100+ years"	"100"	70	Not Applicable	Not Applicable
	"2008"	"2008"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2009"	"2009"	"< 1 year"	"0"	76	9809	774.8
	"2009"	"2009"	"1 year"	"1"	Suppressed	9862	Suppressed
	"2009"	"2009"	"2 years"	"2"	Suppressed	9803	Suppressed
	"2009"	"2009"	"3 years"	"3"	Suppressed	9697	Suppressed
	"2009"	"2009"	"4 years"	"4"	Suppressed	9685	Suppressed
	"2009"	"2009"	"5 years"	"5"	Suppressed	9902	Suppressed
	"2009"	"2009"	"6 years"	"6"	Suppressed	10102	Suppressed
	"2009"	"2009"	"7 years"	"7"	Suppressed	9967	Suppressed
	"2009"	"2009"	"8 years"	"8"	Suppressed	10372	Suppressed
	"2009"	"2009"	"9 years"	"9"	Suppressed	10211	Suppressed
	"2009"	"2009"	"10 years"	"10"	Suppressed	10292	Suppressed
	"2009"	"2009"	"11 years"	"11"	Suppressed	10282	Suppressed
	"2009"	"2009"	"12 years"	"12"	Suppressed	10183	Suppressed
	"2009"	"2009"	"13 years"	"13"	Suppressed	10373	Suppressed
	"2009"	"2009"	"14 years"	"14"	Suppressed	10312	Suppressed
	"2009"	"2009"	"15 years"	"15"	Suppressed	10920	Suppressed
	"2009"	"2009"	"16 years"	"16"	Suppressed	11100	Suppressed
	"2009"	"2009"	"17 years"	"17"	Suppressed	11304	Suppressed
	"2009"	"2009"	"18 years"	"18"	Suppressed	12375	Suppressed
	"2009"	"2009"	"19 years"	"19"	11	12974	Unreliable
	"2009"	"2009"	"20 years"	"20"	Suppressed	12636	Suppressed
	"2009"	"2009"	"21 years"	"21"	15	11923	Unreliable
	"2009"	"2009"	"22 years"	"22"	16	11060	Unreliable
	"2009"	"2009"	"23 years"	"23"	Suppressed	10703	Suppressed
	"2009"	"2009"	"24 years"	"24"	14	10781	Unreliable
	"2009"	"2009"	"25 years"	"25"	12	10035	Unreliable
	"2009"	"2009"	"26 years"	"26"	11	10408	Unreliable
	"2009"	"2009"	"27 years"	"27"	19	10485	Unreliable
	"2009"	"2009"	"28 years"	"28"	Suppressed	10324	Suppressed
	"2009"	"2009"	"29 years"	"29"	12	10494	Unreliable
	"2009"	"2009"	"30 years"	"30"	14	9797	Unreliable
	"2009"	"2009"	"31 years"	"31"	10	9134	Unreliable
	"2009"	"2009"	"32 years"	"32"	16	8893	Unreliable
	"2009"	"2009"	"33 years"	"33"	17	8404	Unreliable
	"2009"	"2009"	"34 years"	"34"	13	8852	Unreliable
	"2009"	"2009"	"35 years"	"35"	Suppressed	8704	Suppressed
	"2009"	"2009"	"36 years"	"36"	20	9091	220.0
	"2009"	"2009"	"37 years"	"37"	15	9654	Unreliable
	"2009"	"2009"	"38 years"	"38"	23	10390	221.4
	"2009"	"2009"	"39 years"	"39"	24	10606	226.3
	"2009"	"2009"	"40 years"	"40"	29	10072	287.9
	"2009"	"2009"	"41 years"	"41"	24	9671	248.2
	"2009"	"2009"	"42 years"	"42"	23	10046	228.9
	"2009"	"2009"	"43 years"	"43"	38	10386	365.9
	"2009"	"2009"	"44 years"	"44"	40	10864	368.2
	"2009"	"2009"	"45 years"	"45"	46	11450	401.7
	"2009"	"2009"	"46 years"	"46"	41	11463	357.7
	"2009"	"2009"	"47 years"	"47"	60	11657	514.7
	"2009"	"2009"	"48 years"	"48"	48	12245	392.0
	"2009"	"2009"	"49 years"	"49"	49	12249	400.0
	"2009"	"2009"	"50 years"	"50"	62	11962	518.3
	"2009"	"2009"	"51 years"	"51"	63	12298	512.3
	"2009"	"2009"	"52 years"	"52"	65	12083	537.9
	"2009"	"2009"	"53 years"	"53"	79	11620	679.9
	"2009"	"2009"	"54 years"	"54"	82	11905	688.8
	"2009"	"2009"	"55 years"	"55"	80	11104	720.5
	"2009"	"2009"	"56 years"	"56"	73	10919	668.6
	"2009"	"2009"	"57 years"	"57"	82	10823	757.6
	"2009"	"2009"	"58 years"	"58"	74	10359	714.4
	"2009"	"2009"	"59 years"	"59"	95	10258	926.1
	"2009"	"2009"	"60 years"	"60"	88	10051	875.5
	"2009"	"2009"	"61 years"	"61"	109	10281	1060.2
	"2009"	"2009"	"62 years"	"62"	138	10872	1269.3
	"2009"	"2009"	"63 years"	"63"	85	7551	1125.7
	"2009"	"2009"	"64 years"	"64"	102	7270	1403.0
	"2009"	"2009"	"65 years"	"65"	108	7288	1481.9
	"2009"	"2009"	"66 years"	"66"	132	7837	1684.3
	"2009"	"2009"	"67 years"	"67"	114	6815	1672.8
	"2009"	"2009"	"68 years"	"68"	97	6213	1561.2
	"2009"	"2009"	"69 years"	"69"	117	5900	1983.1
	"2009"	"2009"	"70 years"	"70"	113	5783	1954.0
	"2009"	"2009"	"71 years"	"71"	129	5722	2254.5
	"2009"	"2009"	"72 years"	"72"	133	5362	2480.4
	"2009"	"2009"	"73 years"	"73"	154	5198	2962.7
	"2009"	"2009"	"74 years"	"74"	140	5215	2684.6
	"2009"	"2009"	"75 years"	"75"	149	4531	3288.5
	"2009"	"2009"	"76 years"	"76"	206	4583	4494.9
	"2009"	"2009"	"77 years"	"77"	189	4497	4202.8
	"2009"	"2009"	"78 years"	"78"	216	4372	4940.5
	"2009"	"2009"	"79 years"	"79"	170	4199	4048.6
	"2009"	"2009"	"80 years"	"80"	227	3882	5847.5
	"2009"	"2009"	"81 years"	"81"	212	3868	5480.9
	"2009"	"2009"	"82 years"	"82"	266	3625	7337.9
	"2009"	"2009"	"83 years"	"83"	226	3296	6856.8
	"2009"	"2009"	"84 years"	"84"	226	3096	7299.7
	"2009"	"2009"	"85 years"	"85"	254	Not Applicable	Not Applicable
	"2009"	"2009"	"86 years"	"86"	242	Not Applicable	Not Applicable
	"2009"	"2009"	"87 years"	"87"	240	Not Applicable	Not Applicable
	"2009"	"2009"	"88 years"	"88"	231	Not Applicable	Not Applicable
	"2009"	"2009"	"89 years"	"89"	184	Not Applicable	Not Applicable
	"2009"	"2009"	"90 years"	"90"	170	Not Applicable	Not Applicable
	"2009"	"2009"	"91 years"	"91"	160	Not Applicable	Not Applicable
	"2009"	"2009"	"92 years"	"92"	133	Not Applicable	Not Applicable
	"2009"	"2009"	"93 years"	"93"	133	Not Applicable	Not Applicable
	"2009"	"2009"	"94 years"	"94"	113	Not Applicable	Not Applicable
	"2009"	"2009"	"95 years"	"95"	95	Not Applicable	Not Applicable
	"2009"	"2009"	"96 years"	"96"	77	Not Applicable	Not Applicable
	"2009"	"2009"	"97 years"	"97"	46	Not Applicable	Not Applicable
	"2009"	"2009"	"98 years"	"98"	36	Not Applicable	Not Applicable
	"2009"	"2009"	"99 years"	"99"	30	Not Applicable	Not Applicable
	"2009"	"2009"	"100+ years"	"100"	47	Not Applicable	Not Applicable
	"2009"	"2009"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2010"	"2010"	"< 1 year"	"0"	73	9667	755.1
	"2010"	"2010"	"1 year"	"1"	Suppressed	9669	Suppressed
	"2010"	"2010"	"2 years"	"2"	Suppressed	9803	Suppressed
	"2010"	"2010"	"3 years"	"3"	Suppressed	9934	Suppressed
	"2010"	"2010"	"4 years"	"4"	Suppressed	9757	Suppressed
	"2010"	"2010"	"5 years"	"5"	Suppressed	9833	Suppressed
	"2010"	"2010"	"6 years"	"6"	Suppressed	9931	Suppressed
	"2010"	"2010"	"7 years"	"7"	Suppressed	9960	Suppressed
	"2010"	"2010"	"8 years"	"8"	Suppressed	10183	Suppressed
	"2010"	"2010"	"9 years"	"9"	Suppressed	10423	Suppressed
	"2010"	"2010"	"10 years"	"10"	Suppressed	10312	Suppressed
	"2010"	"2010"	"11 years"	"11"	Suppressed	10399	Suppressed
	"2010"	"2010"	"12 years"	"12"	Suppressed	10156	Suppressed
	"2010"	"2010"	"13 years"	"13"	Suppressed	10148	Suppressed
	"2010"	"2010"	"14 years"	"14"	Suppressed	10231	Suppressed
	"2010"	"2010"	"15 years"	"15"	Suppressed	10739	Suppressed
	"2010"	"2010"	"16 years"	"16"	Suppressed	10862	Suppressed
	"2010"	"2010"	"17 years"	"17"	Suppressed	11173	Suppressed
	"2010"	"2010"	"18 years"	"18"	Suppressed	12047	Suppressed
	"2010"	"2010"	"19 years"	"19"	Suppressed	12920	Suppressed
	"2010"	"2010"	"20 years"	"20"	Suppressed	12685	Suppressed
	"2010"	"2010"	"21 years"	"21"	15	11858	Unreliable
	"2010"	"2010"	"22 years"	"22"	11	11125	Unreliable
	"2010"	"2010"	"23 years"	"23"	15	10620	Unreliable
	"2010"	"2010"	"24 years"	"24"	11	10618	Unreliable
	"2010"	"2010"	"25 years"	"25"	11	10380	Unreliable
	"2010"	"2010"	"26 years"	"26"	Suppressed	10067	Suppressed
	"2010"	"2010"	"27 years"	"27"	20	10216	195.8
	"2010"	"2010"	"28 years"	"28"	11	10316	Unreliable
	"2010"	"2010"	"29 years"	"29"	17	10137	Unreliable
	"2010"	"2010"	"30 years"	"30"	15	10232	Unreliable
	"2010"	"2010"	"31 years"	"31"	18	9603	Unreliable
	"2010"	"2010"	"32 years"	"32"	10	9249	Unreliable
	"2010"	"2010"	"33 years"	"33"	Suppressed	8715	Suppressed
	"2010"	"2010"	"34 years"	"34"	15	8588	Unreliable
	"2010"	"2010"	"35 years"	"35"	17	8746	Unreliable
	"2010"	"2010"	"36 years"	"36"	17	8822	Unreliable
	"2010"	"2010"	"37 years"	"37"	14	9131	Unreliable
	"2010"	"2010"	"38 years"	"38"	19	9707	Unreliable
	"2010"	"2010"	"39 years"	"39"	20	10628	188.2
	"2010"	"2010"	"40 years"	"40"	23	10403	221.1
	"2010"	"2010"	"41 years"	"41"	26	9820	264.8
	"2010"	"2010"	"42 years"	"42"	19	9808	Unreliable
	"2010"	"2010"	"43 years"	"43"	30	10220	293.5
	"2010"	"2010"	"44 years"	"44"	24	10193	235.5
	"2010"	"2010"	"45 years"	"45"	38	11194	339.5
	"2010"	"2010"	"46 years"	"46"	42	11503	365.1
	"2010"	"2010"	"47 years"	"47"	52	11423	455.2
	"2010"	"2010"	"48 years"	"48"	58	11805	491.3
	"2010"	"2010"	"49 years"	"49"	43	12338	348.5
	"2010"	"2010"	"50 years"	"50"	61	12128	503.0
	"2010"	"2010"	"51 years"	"51"	63	12019	524.2
	"2010"	"2010"	"52 years"	"52"	78	12238	637.4
	"2010"	"2010"	"53 years"	"53"	79	11828	667.9
	"2010"	"2010"	"54 years"	"54"	84	11828	710.2
	"2010"	"2010"	"55 years"	"55"	83	11587	716.3
	"2010"	"2010"	"56 years"	"56"	96	10953	876.5
	"2010"	"2010"	"57 years"	"57"	94	10944	858.9
	"2010"	"2010"	"58 years"	"58"	86	10479	820.7
	"2010"	"2010"	"59 years"	"59"	109	10166	1072.2
	"2010"	"2010"	"60 years"	"60"	81	10133	799.4
	"2010"	"2010"	"61 years"	"61"	107	10136	1055.6
	"2010"	"2010"	"62 years"	"62"	105	10412	1008.5
	"2010"	"2010"	"63 years"	"63"	117	10048	1164.4
	"2010"	"2010"	"64 years"	"64"	112	7266	1541.4
	"2010"	"2010"	"65 years"	"65"	106	7241	1463.9
	"2010"	"2010"	"66 years"	"66"	115	7232	1590.2
	"2010"	"2010"	"67 years"	"67"	122	7514	1623.6
	"2010"	"2010"	"68 years"	"68"	125	6682	1870.7
	"2010"	"2010"	"69 years"	"69"	120	5979	2007.0
	"2010"	"2010"	"70 years"	"70"	133	5785	2299.0
	"2010"	"2010"	"71 years"	"71"	142	5714	2485.1
	"2010"	"2010"	"72 years"	"72"	148	5600	2642.9
	"2010"	"2010"	"73 years"	"73"	143	5096	2806.1
	"2010"	"2010"	"74 years"	"74"	156	5118	3048.1
	"2010"	"2010"	"75 years"	"75"	164	4993	3284.6
	"2010"	"2010"	"76 years"	"76"	161	4426	3637.6
	"2010"	"2010"	"77 years"	"77"	168	4461	3766.0
	"2010"	"2010"	"78 years"	"78"	183	4361	4196.3
	"2010"	"2010"	"79 years"	"79"	191	4128	4626.9
	"2010"	"2010"	"80 years"	"80"	206	4068	5063.9
	"2010"	"2010"	"81 years"	"81"	235	3723	6312.1
	"2010"	"2010"	"82 years"	"82"	220	3584	6138.4
	"2010"	"2010"	"83 years"	"83"	214	3326	6434.2
	"2010"	"2010"	"84 years"	"84"	248	3107	7982.0
	"2010"	"2010"	"85 years"	"85"	272	Not Applicable	Not Applicable
	"2010"	"2010"	"86 years"	"86"	258	Not Applicable	Not Applicable
	"2010"	"2010"	"87 years"	"87"	260	Not Applicable	Not Applicable
	"2010"	"2010"	"88 years"	"88"	257	Not Applicable	Not Applicable
	"2010"	"2010"	"89 years"	"89"	228	Not Applicable	Not Applicable
	"2010"	"2010"	"90 years"	"90"	186	Not Applicable	Not Applicable
	"2010"	"2010"	"91 years"	"91"	179	Not Applicable	Not Applicable
	"2010"	"2010"	"92 years"	"92"	177	Not Applicable	Not Applicable
	"2010"	"2010"	"93 years"	"93"	167	Not Applicable	Not Applicable
	"2010"	"2010"	"94 years"	"94"	117	Not Applicable	Not Applicable
	"2010"	"2010"	"95 years"	"95"	89	Not Applicable	Not Applicable
	"2010"	"2010"	"96 years"	"96"	82	Not Applicable	Not Applicable
	"2010"	"2010"	"97 years"	"97"	60	Not Applicable	Not Applicable
	"2010"	"2010"	"98 years"	"98"	44	Not Applicable	Not Applicable
	"2010"	"2010"	"99 years"	"99"	35	Not Applicable	Not Applicable
	"2010"	"2010"	"100+ years"	"100"	41	Not Applicable	Not Applicable
	"2010"	"2010"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2011"	"2011"	"< 1 year"	"0"	80	9679	826.5
	"2011"	"2011"	"1 year"	"1"	Suppressed	9600	Suppressed
	"2011"	"2011"	"2 years"	"2"	Suppressed	9577	Suppressed
	"2011"	"2011"	"3 years"	"3"	Suppressed	9778	Suppressed
	"2011"	"2011"	"4 years"	"4"	Suppressed	9855	Suppressed
	"2011"	"2011"	"5 years"	"5"	Suppressed	9715	Suppressed
	"2011"	"2011"	"6 years"	"6"	Suppressed	9831	Suppressed
	"2011"	"2011"	"7 years"	"7"	Suppressed	9875	Suppressed
	"2011"	"2011"	"8 years"	"8"	Suppressed	9843	Suppressed
	"2011"	"2011"	"9 years"	"9"	Suppressed	10031	Suppressed
	"2011"	"2011"	"10 years"	"10"	Suppressed	10326	Suppressed
	"2011"	"2011"	"11 years"	"11"	Suppressed	10315	Suppressed
	"2011"	"2011"	"12 years"	"12"	Suppressed	10353	Suppressed
	"2011"	"2011"	"13 years"	"13"	Suppressed	10157	Suppressed
	"2011"	"2011"	"14 years"	"14"	Suppressed	10144	Suppressed
	"2011"	"2011"	"15 years"	"15"	Suppressed	10144	Suppressed
	"2011"	"2011"	"16 years"	"16"	Suppressed	10618	Suppressed
	"2011"	"2011"	"17 years"	"17"	Suppressed	10886	Suppressed
	"2011"	"2011"	"18 years"	"18"	Suppressed	11689	Suppressed
	"2011"	"2011"	"19 years"	"19"	13	13343	Unreliable
	"2011"	"2011"	"20 years"	"20"	10	13061	Unreliable
	"2011"	"2011"	"21 years"	"21"	Suppressed	12568	Suppressed
	"2011"	"2011"	"22 years"	"22"	Suppressed	11383	Suppressed
	"2011"	"2011"	"23 years"	"23"	10	10692	Unreliable
	"2011"	"2011"	"24 years"	"24"	Suppressed	10564	Suppressed
	"2011"	"2011"	"25 years"	"25"	14	10380	Unreliable
	"2011"	"2011"	"26 years"	"26"	11	10399	Unreliable
	"2011"	"2011"	"27 years"	"27"	14	10007	Unreliable
	"2011"	"2011"	"28 years"	"28"	13	10193	Unreliable
	"2011"	"2011"	"29 years"	"29"	Suppressed	10294	Suppressed
	"2011"	"2011"	"30 years"	"30"	15	10061	Unreliable
	"2011"	"2011"	"31 years"	"31"	13	10269	Unreliable
	"2011"	"2011"	"32 years"	"32"	Suppressed	9708	Suppressed
	"2011"	"2011"	"33 years"	"33"	15	9162	Unreliable
	"2011"	"2011"	"34 years"	"34"	22	8844	248.8
