"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2003"	"2003"	"18 years"	"18"	18	29044	Unreliable
	"2003"	"2003"	"19 years"	"19"	17	26956	Unreliable
	"2003"	"2003"	"20 years"	"20"	25	26681	93.7
	"2003"	"2003"	"21 years"	"21"	32	26506	120.7
	"2003"	"2003"	"22 years"	"22"	33	28056	117.6
	"2003"	"2003"	"23 years"	"23"	34	29950	113.5
	"2003"	"2003"	"24 years"	"24"	30	29408	102.0
	"2003"	"2003"	"25 years"	"25"	26	28141	92.4
	"2003"	"2003"	"26 years"	"26"	23	26383	87.2
	"2003"	"2003"	"27 years"	"27"	20	24991	80.0
	"2003"	"2003"	"28 years"	"28"	22	25481	86.3
	"2003"	"2003"	"29 years"	"29"	23	24511	93.8
	"2003"	"2003"	"30 years"	"30"	30	25322	118.5
	"2003"	"2003"	"31 years"	"31"	25	27036	92.5
	"2003"	"2003"	"32 years"	"32"	24	29607	81.1
	"2003"	"2003"	"33 years"	"33"	38	29958	126.8
	"2003"	"2003"	"34 years"	"34"	35	28986	120.7
	"2003"	"2003"	"35 years"	"35"	39	28757	135.6
	"2003"	"2003"	"36 years"	"36"	36	28885	124.6
	"2003"	"2003"	"37 years"	"37"	42	29424	142.7
	"2003"	"2003"	"38 years"	"38"	50	31952	156.5
	"2003"	"2003"	"39 years"	"39"	70	32608	214.7
	"2003"	"2003"	"40 years"	"40"	47	32482	144.7
	"2003"	"2003"	"41 years"	"41"	76	33036	230.1
	"2003"	"2003"	"42 years"	"42"	85	33396	254.5
	"2003"	"2003"	"43 years"	"43"	85	34152	248.9
	"2003"	"2003"	"44 years"	"44"	106	33076	320.5
	"2003"	"2003"	"45 years"	"45"	117	33289	351.5
	"2003"	"2003"	"46 years"	"46"	102	33035	308.8
	"2003"	"2003"	"47 years"	"47"	136	31192	436.0
	"2003"	"2003"	"48 years"	"48"	112	31257	358.3
	"2003"	"2003"	"49 years"	"49"	113	29782	379.4
	"2003"	"2003"	"50 years"	"50"	116	28212	411.2
	"2003"	"2003"	"51 years"	"51"	128	27854	459.5
	"2003"	"2003"	"52 years"	"52"	141	26817	525.8
	"2003"	"2003"	"53 years"	"53"	143	26434	541.0
	"2003"	"2003"	"54 years"	"54"	166	25636	647.5
	"2003"	"2003"	"55 years"	"55"	174	24915	698.4
	"2003"	"2003"	"56 years"	"56"	192	26706	718.9
	"2003"	"2003"	"57 years"	"57"	152	18416	825.4
	"2003"	"2003"	"58 years"	"58"	171	18178	940.7
	"2003"	"2003"	"59 years"	"59"	191	17878	1068.4
	"2003"	"2003"	"60 years"	"60"	188	19201	979.1
	"2003"	"2003"	"61 years"	"61"	201	17188	1169.4
	"2003"	"2003"	"62 years"	"62"	207	15782	1311.6
	"2003"	"2003"	"63 years"	"63"	192	15148	1267.5
	"2003"	"2003"	"64 years"	"64"	268	14715	1821.3
	"2003"	"2003"	"65 years"	"65"	215	14397	1493.4
	"2003"	"2003"	"66 years"	"66"	263	12925	2034.8
	"2003"	"2003"	"67 years"	"67"	266	12832	2072.9
	"2003"	"2003"	"68 years"	"68"	256	13114	1952.1
	"2003"	"2003"	"69 years"	"69"	292	11796	2475.4
	"2003"	"2003"	"70 years"	"70"	322	11866	2713.6
	"2003"	"2003"	"71 years"	"71"	317	11938	2655.4
	"2003"	"2003"	"72 years"	"72"	366	11770	3109.6
	"2003"	"2003"	"73 years"	"73"	434	11819	3672.1
	"2003"	"2003"	"74 years"	"74"	431	11114	3878.0
	"2003"	"2003"	"75 years"	"75"	418	10853	3851.5
	"2003"	"2003"	"76 years"	"76"	434	10467	4146.4
	"2003"	"2003"	"77 years"	"77"	473	9800	4826.5
	"2003"	"2003"	"78 years"	"78"	487	9622	5061.3
	"2003"	"2003"	"79 years"	"79"	520	9075	5730.0
	"2003"	"2003"	"80 years"	"80"	570	8231	6925.0
	"2003"	"2003"	"81 years"	"81"	526	7800	6743.6
	"2003"	"2003"	"82 years"	"82"	530	7035	7533.8
	"2003"	"2003"	"83 years"	"83"	547	6091	8980.5
	"2003"	"2003"	"84 years"	"84"	507	5271	9618.7
	"2003"	"2003"	"85 years"	"85"	523	Not Applicable	Not Applicable
	"2003"	"2003"	"86 years"	"86"	511	Not Applicable	Not Applicable
	"2003"	"2003"	"87 years"	"87"	464	Not Applicable	Not Applicable
	"2003"	"2003"	"88 years"	"88"	424	Not Applicable	Not Applicable
	"2003"	"2003"	"89 years"	"89"	455	Not Applicable	Not Applicable
	"2003"	"2003"	"90 years"	"90"	369	Not Applicable	Not Applicable
	"2003"	"2003"	"91 years"	"91"	369	Not Applicable	Not Applicable
	"2003"	"2003"	"92 years"	"92"	314	Not Applicable	Not Applicable
	"2003"	"2003"	"93 years"	"93"	282	Not Applicable	Not Applicable
	"2003"	"2003"	"94 years"	"94"	227	Not Applicable	Not Applicable
	"2003"	"2003"	"95 years"	"95"	173	Not Applicable	Not Applicable
	"2003"	"2003"	"96 years"	"96"	150	Not Applicable	Not Applicable
	"2003"	"2003"	"97 years"	"97"	127	Not Applicable	Not Applicable
	"2003"	"2003"	"98 years"	"98"	92	Not Applicable	Not Applicable
	"2003"	"2003"	"99 years"	"99"	64	Not Applicable	Not Applicable
	"2003"	"2003"	"100+ years"	"100"	120	Not Applicable	Not Applicable
	"2003"	"2003"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2004"	"2004"	"< 1 year"	"0"	259	28245	917.0
	"2004"	"2004"	"1 year"	"1"	21	27958	75.1
	"2004"	"2004"	"2 years"	"2"	10	27632	Unreliable
	"2004"	"2004"	"3 years"	"3"	Suppressed	28939	Suppressed
	"2004"	"2004"	"4 years"	"4"	Suppressed	28664	Suppressed
	"2004"	"2004"	"5 years"	"5"	Suppressed	28634	Suppressed
	"2004"	"2004"	"6 years"	"6"	Suppressed	28389	Suppressed
	"2004"	"2004"	"7 years"	"7"	Suppressed	27891	Suppressed
	"2004"	"2004"	"8 years"	"8"	Suppressed	28982	Suppressed
	"2004"	"2004"	"9 years"	"9"	Suppressed	29033	Suppressed
	"2004"	"2004"	"10 years"	"10"	Suppressed	29410	Suppressed
	"2004"	"2004"	"11 years"	"11"	Suppressed	30005	Suppressed
	"2004"	"2004"	"12 years"	"12"	Suppressed	30630	Suppressed
	"2004"	"2004"	"13 years"	"13"	Suppressed	31352	Suppressed
	"2004"	"2004"	"14 years"	"14"	Suppressed	31590	Suppressed
	"2004"	"2004"	"15 years"	"15"	Suppressed	30980	Suppressed
	"2004"	"2004"	"16 years"	"16"	Suppressed	30426	Suppressed
	"2004"	"2004"	"17 years"	"17"	20	29920	66.8
	"2004"	"2004"	"18 years"	"18"	28	29160	96.0
	"2004"	"2004"	"19 years"	"19"	32	28086	113.9
	"2004"	"2004"	"20 years"	"20"	24	26284	91.3
	"2004"	"2004"	"21 years"	"21"	35	26238	133.4
	"2004"	"2004"	"22 years"	"22"	25	26863	93.1
	"2004"	"2004"	"23 years"	"23"	29	28823	100.6
	"2004"	"2004"	"24 years"	"24"	33	30143	109.5
	"2004"	"2004"	"25 years"	"25"	33	29892	110.4
	"2004"	"2004"	"26 years"	"26"	32	27616	115.9
	"2004"	"2004"	"27 years"	"27"	29	26434	109.7
	"2004"	"2004"	"28 years"	"28"	32	24672	129.7
	"2004"	"2004"	"29 years"	"29"	24	25277	94.9
	"2004"	"2004"	"30 years"	"30"	25	24566	101.8
	"2004"	"2004"	"31 years"	"31"	29	25191	115.1
	"2004"	"2004"	"32 years"	"32"	34	27358	124.3
	"2004"	"2004"	"33 years"	"33"	36	29719	121.1
	"2004"	"2004"	"34 years"	"34"	32	30295	105.6
	"2004"	"2004"	"35 years"	"35"	36	29162	123.4
	"2004"	"2004"	"36 years"	"36"	36	28714	125.4
	"2004"	"2004"	"37 years"	"37"	43	28922	148.7
	"2004"	"2004"	"38 years"	"38"	48	29422	163.1
	"2004"	"2004"	"39 years"	"39"	59	32017	184.3
	"2004"	"2004"	"40 years"	"40"	50	32391	154.4
	"2004"	"2004"	"41 years"	"41"	65	32480	200.1
	"2004"	"2004"	"42 years"	"42"	78	32949	236.7
	"2004"	"2004"	"43 years"	"43"	91	33531	271.4
	"2004"	"2004"	"44 years"	"44"	90	33864	265.8
	"2004"	"2004"	"45 years"	"45"	109	32929	331.0
	"2004"	"2004"	"46 years"	"46"	126	33198	379.5
	"2004"	"2004"	"47 years"	"47"	138	32896	419.5
	"2004"	"2004"	"48 years"	"48"	135	30992	435.6
	"2004"	"2004"	"49 years"	"49"	138	31204	442.3
	"2004"	"2004"	"50 years"	"50"	131	29395	445.7
	"2004"	"2004"	"51 years"	"51"	142	28181	503.9
	"2004"	"2004"	"52 years"	"52"	137	27642	495.6
	"2004"	"2004"	"53 years"	"53"	137	26761	511.9
	"2004"	"2004"	"54 years"	"54"	149	26277	567.0
	"2004"	"2004"	"55 years"	"55"	164	25361	646.7
	"2004"	"2004"	"56 years"	"56"	172	24822	692.9
	"2004"	"2004"	"57 years"	"57"	189	26255	719.9
	"2004"	"2004"	"58 years"	"58"	165	18351	899.1
	"2004"	"2004"	"59 years"	"59"	146	17935	814.1
	"2004"	"2004"	"60 years"	"60"	190	17557	1082.2
	"2004"	"2004"	"61 years"	"61"	216	18955	1139.5
	"2004"	"2004"	"62 years"	"62"	224	16997	1317.9
	"2004"	"2004"	"63 years"	"63"	232	15469	1499.8
	"2004"	"2004"	"64 years"	"64"	193	14855	1299.2
	"2004"	"2004"	"65 years"	"65"	246	14433	1704.4
	"2004"	"2004"	"66 years"	"66"	274	14097	1943.7
	"2004"	"2004"	"67 years"	"67"	226	12732	1775.1
	"2004"	"2004"	"68 years"	"68"	271	12633	2145.2
	"2004"	"2004"	"69 years"	"69"	282	12742	2213.2
	"2004"	"2004"	"70 years"	"70"	298	11478	2596.3
	"2004"	"2004"	"71 years"	"71"	309	11635	2655.8
	"2004"	"2004"	"72 years"	"72"	354	11608	3049.6
	"2004"	"2004"	"73 years"	"73"	363	11418	3179.2
	"2004"	"2004"	"74 years"	"74"	415	11388	3644.2
	"2004"	"2004"	"75 years"	"75"	425	10664	3985.4
	"2004"	"2004"	"76 years"	"76"	432	10440	4137.9
	"2004"	"2004"	"77 years"	"77"	485	10026	4837.4
	"2004"	"2004"	"78 years"	"78"	529	9340	5663.8
	"2004"	"2004"	"79 years"	"79"	455	9133	4981.9
	"2004"	"2004"	"80 years"	"80"	504	8468	5951.8
	"2004"	"2004"	"81 years"	"81"	529	7801	6781.2
	"2004"	"2004"	"82 years"	"82"	545	7208	7561.0
	"2004"	"2004"	"83 years"	"83"	539	6509	8280.8
	"2004"	"2004"	"84 years"	"84"	493	5538	8902.1
	"2004"	"2004"	"85 years"	"85"	448	Not Applicable	Not Applicable
	"2004"	"2004"	"86 years"	"86"	482	Not Applicable	Not Applicable
	"2004"	"2004"	"87 years"	"87"	451	Not Applicable	Not Applicable
	"2004"	"2004"	"88 years"	"88"	423	Not Applicable	Not Applicable
	"2004"	"2004"	"89 years"	"89"	422	Not Applicable	Not Applicable
	"2004"	"2004"	"90 years"	"90"	400	Not Applicable	Not Applicable
	"2004"	"2004"	"91 years"	"91"	336	Not Applicable	Not Applicable
	"2004"	"2004"	"92 years"	"92"	291	Not Applicable	Not Applicable
	"2004"	"2004"	"93 years"	"93"	275	Not Applicable	Not Applicable
	"2004"	"2004"	"94 years"	"94"	244	Not Applicable	Not Applicable
	"2004"	"2004"	"95 years"	"95"	182	Not Applicable	Not Applicable
	"2004"	"2004"	"96 years"	"96"	167	Not Applicable	Not Applicable
	"2004"	"2004"	"97 years"	"97"	108	Not Applicable	Not Applicable
	"2004"	"2004"	"98 years"	"98"	78	Not Applicable	Not Applicable
	"2004"	"2004"	"99 years"	"99"	63	Not Applicable	Not Applicable
	"2004"	"2004"	"100+ years"	"100"	108	Not Applicable	Not Applicable
	"2004"	"2004"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2005"	"2005"	"< 1 year"	"0"	304	27816	1092.9
	"2005"	"2005"	"1 year"	"1"	11	28503	Unreliable
	"2005"	"2005"	"2 years"	"2"	Suppressed	27794	Suppressed
	"2005"	"2005"	"3 years"	"3"	Suppressed	27926	Suppressed
	"2005"	"2005"	"4 years"	"4"	Suppressed	29065	Suppressed
	"2005"	"2005"	"5 years"	"5"	Suppressed	29176	Suppressed
	"2005"	"2005"	"6 years"	"6"	Suppressed	28871	Suppressed
	"2005"	"2005"	"7 years"	"7"	Suppressed	28406	Suppressed
	"2005"	"2005"	"8 years"	"8"	Suppressed	28125	Suppressed
	"2005"	"2005"	"9 years"	"9"	Suppressed	29137	Suppressed
	"2005"	"2005"	"10 years"	"10"	Suppressed	29572	Suppressed
	"2005"	"2005"	"11 years"	"11"	Suppressed	29270	Suppressed
	"2005"	"2005"	"12 years"	"12"	Suppressed	30458	Suppressed
	"2005"	"2005"	"13 years"	"13"	Suppressed	30446	Suppressed
	"2005"	"2005"	"14 years"	"14"	Suppressed	31255	Suppressed
	"2005"	"2005"	"15 years"	"15"	Suppressed	31752	Suppressed
	"2005"	"2005"	"16 years"	"16"	16	31122	Unreliable
	"2005"	"2005"	"17 years"	"17"	11	30355	Unreliable
	"2005"	"2005"	"18 years"	"18"	27	28907	93.4
	"2005"	"2005"	"19 years"	"19"	20	28174	71.0
	"2005"	"2005"	"20 years"	"20"	26	27543	94.4
	"2005"	"2005"	"21 years"	"21"	43	25765	166.9
	"2005"	"2005"	"22 years"	"22"	26	26521	98.0
	"2005"	"2005"	"23 years"	"23"	24	27699	86.6
	"2005"	"2005"	"24 years"	"24"	19	29093	Unreliable
	"2005"	"2005"	"25 years"	"25"	29	30584	94.8
	"2005"	"2005"	"26 years"	"26"	23	29249	78.6
	"2005"	"2005"	"27 years"	"27"	28	27840	100.6
	"2005"	"2005"	"28 years"	"28"	24	26081	92.0
	"2005"	"2005"	"29 years"	"29"	32	24412	131.1
	"2005"	"2005"	"30 years"	"30"	19	25447	Unreliable
	"2005"	"2005"	"31 years"	"31"	23	24413	94.2
	"2005"	"2005"	"32 years"	"32"	31	25443	121.8
	"2005"	"2005"	"33 years"	"33"	26	27539	94.4
	"2005"	"2005"	"34 years"	"34"	45	30080	149.6
	"2005"	"2005"	"35 years"	"35"	36	30339	118.7
	"2005"	"2005"	"36 years"	"36"	41	29003	141.4
	"2005"	"2005"	"37 years"	"37"	51	28740	177.5
	"2005"	"2005"	"38 years"	"38"	57	28923	197.1
	"2005"	"2005"	"39 years"	"39"	52	29556	175.9
	"2005"	"2005"	"40 years"	"40"	64	31878	200.8
	"2005"	"2005"	"41 years"	"41"	81	32395	250.0
	"2005"	"2005"	"42 years"	"42"	87	32311	269.3
	"2005"	"2005"	"43 years"	"43"	106	33125	320.0
	"2005"	"2005"	"44 years"	"44"	93	33242	279.8
	"2005"	"2005"	"45 years"	"45"	110	33771	325.7
	"2005"	"2005"	"46 years"	"46"	112	32851	340.9
	"2005"	"2005"	"47 years"	"47"	122	33093	368.7
	"2005"	"2005"	"48 years"	"48"	128	32689	391.6
	"2005"	"2005"	"49 years"	"49"	117	31062	376.7
	"2005"	"2005"	"50 years"	"50"	143	30895	462.9
	"2005"	"2005"	"51 years"	"51"	159	29453	539.8
	"2005"	"2005"	"52 years"	"52"	165	27993	589.4
	"2005"	"2005"	"53 years"	"53"	151	27636	546.4
	"2005"	"2005"	"54 years"	"54"	158	26637	593.2
	"2005"	"2005"	"55 years"	"55"	182	25983	700.5
	"2005"	"2005"	"56 years"	"56"	202	25315	797.9
	"2005"	"2005"	"57 years"	"57"	193	24346	792.7
	"2005"	"2005"	"58 years"	"58"	197	26257	750.3
	"2005"	"2005"	"59 years"	"59"	168	18081	929.2
	"2005"	"2005"	"60 years"	"60"	180	17591	1023.3
	"2005"	"2005"	"61 years"	"61"	204	17401	1172.3
	"2005"	"2005"	"62 years"	"62"	206	18848	1093.0
	"2005"	"2005"	"63 years"	"63"	213	16684	1276.7
	"2005"	"2005"	"64 years"	"64"	234	15169	1542.6
	"2005"	"2005"	"65 years"	"65"	236	14479	1629.9
	"2005"	"2005"	"66 years"	"66"	247	14096	1752.3
	"2005"	"2005"	"67 years"	"67"	282	13858	2034.9
	"2005"	"2005"	"68 years"	"68"	248	12505	1983.2
	"2005"	"2005"	"69 years"	"69"	273	12289	2221.5
	"2005"	"2005"	"70 years"	"70"	312	12333	2529.8
	"2005"	"2005"	"71 years"	"71"	291	11255	2585.5
	"2005"	"2005"	"72 years"	"72"	341	11289	3020.6
	"2005"	"2005"	"73 years"	"73"	387	11285	3429.3
	"2005"	"2005"	"74 years"	"74"	421	10966	3839.1
	"2005"	"2005"	"75 years"	"75"	435	10935	3978.1
	"2005"	"2005"	"76 years"	"76"	424	10298	4117.3
	"2005"	"2005"	"77 years"	"77"	462	9986	4626.5
	"2005"	"2005"	"78 years"	"78"	512	9600	5333.3
	"2005"	"2005"	"79 years"	"79"	499	8845	5641.6
	"2005"	"2005"	"80 years"	"80"	574	8452	6791.3
	"2005"	"2005"	"81 years"	"81"	526	8121	6477.0
	"2005"	"2005"	"82 years"	"82"	577	7190	8025.0
	"2005"	"2005"	"83 years"	"83"	537	6718	7993.5
	"2005"	"2005"	"84 years"	"84"	557	5997	9288.0
	"2005"	"2005"	"85 years"	"85"	532	Not Applicable	Not Applicable
	"2005"	"2005"	"86 years"	"86"	547	Not Applicable	Not Applicable
	"2005"	"2005"	"87 years"	"87"	503	Not Applicable	Not Applicable
	"2005"	"2005"	"88 years"	"88"	457	Not Applicable	Not Applicable
	"2005"	"2005"	"89 years"	"89"	427	Not Applicable	Not Applicable
	"2005"	"2005"	"90 years"	"90"	416	Not Applicable	Not Applicable
	"2005"	"2005"	"91 years"	"91"	385	Not Applicable	Not Applicable
	"2005"	"2005"	"92 years"	"92"	326	Not Applicable	Not Applicable
	"2005"	"2005"	"93 years"	"93"	294	Not Applicable	Not Applicable
	"2005"	"2005"	"94 years"	"94"	227	Not Applicable	Not Applicable
	"2005"	"2005"	"95 years"	"95"	185	Not Applicable	Not Applicable
	"2005"	"2005"	"96 years"	"96"	157	Not Applicable	Not Applicable
	"2005"	"2005"	"97 years"	"97"	126	Not Applicable	Not Applicable
	"2005"	"2005"	"98 years"	"98"	77	Not Applicable	Not Applicable
	"2005"	"2005"	"99 years"	"99"	52	Not Applicable	Not Applicable
	"2005"	"2005"	"100+ years"	"100"	126	Not Applicable	Not Applicable
	"2005"	"2005"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2006"	"2006"	"< 1 year"	"0"	276	28114	981.7
	"2006"	"2006"	"1 year"	"1"	16	28027	Unreliable
	"2006"	"2006"	"2 years"	"2"	Suppressed	28375	Suppressed
	"2006"	"2006"	"3 years"	"3"	Suppressed	28208	Suppressed
	"2006"	"2006"	"4 years"	"4"	Suppressed	28105	Suppressed
	"2006"	"2006"	"5 years"	"5"	Suppressed	29752	Suppressed
	"2006"	"2006"	"6 years"	"6"	Suppressed	29374	Suppressed
	"2006"	"2006"	"7 years"	"7"	Suppressed	28839	Suppressed
	"2006"	"2006"	"8 years"	"8"	Suppressed	28605	Suppressed
	"2006"	"2006"	"9 years"	"9"	Suppressed	28307	Suppressed
	"2006"	"2006"	"10 years"	"10"	Suppressed	29777	Suppressed
	"2006"	"2006"	"11 years"	"11"	Suppressed	29431	Suppressed
	"2006"	"2006"	"12 years"	"12"	Suppressed	29727	Suppressed
	"2006"	"2006"	"13 years"	"13"	Suppressed	30217	Suppressed
	"2006"	"2006"	"14 years"	"14"	14	30426	Unreliable
	"2006"	"2006"	"15 years"	"15"	Suppressed	31540	Suppressed
	"2006"	"2006"	"16 years"	"16"	22	31878	69.0
	"2006"	"2006"	"17 years"	"17"	12	31024	Unreliable
	"2006"	"2006"	"18 years"	"18"	23	29358	78.3
	"2006"	"2006"	"19 years"	"19"	27	28253	95.6
	"2006"	"2006"	"20 years"	"20"	24	27884	86.1
	"2006"	"2006"	"21 years"	"21"	33	27405	120.4
	"2006"	"2006"	"22 years"	"22"	42	25988	161.6
	"2006"	"2006"	"23 years"	"23"	31	27261	113.7
	"2006"	"2006"	"24 years"	"24"	27	28111	96.0
	"2006"	"2006"	"25 years"	"25"	33	29621	111.4
	"2006"	"2006"	"26 years"	"26"	31	29986	103.4
	"2006"	"2006"	"27 years"	"27"	39	29321	133.0
	"2006"	"2006"	"28 years"	"28"	23	27311	84.2
	"2006"	"2006"	"29 years"	"29"	23	25637	89.7
	"2006"	"2006"	"30 years"	"30"	26	24505	106.1
	"2006"	"2006"	"31 years"	"31"	32	25244	126.8
	"2006"	"2006"	"32 years"	"32"	37	24664	150.0
	"2006"	"2006"	"33 years"	"33"	29	25569	113.4
	"2006"	"2006"	"34 years"	"34"	20	27848	71.8
	"2006"	"2006"	"35 years"	"35"	32	30260	105.8
	"2006"	"2006"	"36 years"	"36"	35	30279	115.6
	"2006"	"2006"	"37 years"	"37"	37	29057	127.3
	"2006"	"2006"	"38 years"	"38"	34	28730	118.3
	"2006"	"2006"	"39 years"	"39"	58	29051	199.6
	"2006"	"2006"	"40 years"	"40"	36	29346	122.7
	"2006"	"2006"	"41 years"	"41"	70	31842	219.8
	"2006"	"2006"	"42 years"	"42"	74	32282	229.2
	"2006"	"2006"	"43 years"	"43"	61	32475	187.8
	"2006"	"2006"	"44 years"	"44"	82	32738	250.5
	"2006"	"2006"	"45 years"	"45"	99	33204	298.2
	"2006"	"2006"	"46 years"	"46"	83	33828	245.4
	"2006"	"2006"	"47 years"	"47"	130	32746	397.0
	"2006"	"2006"	"48 years"	"48"	133	32968	403.4
	"2006"	"2006"	"49 years"	"49"	154	32848	468.8
	"2006"	"2006"	"50 years"	"50"	125	30701	407.2
	"2006"	"2006"	"51 years"	"51"	159	31048	512.1
	"2006"	"2006"	"52 years"	"52"	161	29237	550.7
	"2006"	"2006"	"53 years"	"53"	152	28015	542.6
	"2006"	"2006"	"54 years"	"54"	190	27528	690.2
	"2006"	"2006"	"55 years"	"55"	206	26335	782.2
	"2006"	"2006"	"56 years"	"56"	195	25967	751.0
	"2006"	"2006"	"57 years"	"57"	219	24821	882.3
	"2006"	"2006"	"58 years"	"58"	221	24399	905.8
	"2006"	"2006"	"59 years"	"59"	218	26000	838.5
	"2006"	"2006"	"60 years"	"60"	163	17835	913.9
	"2006"	"2006"	"61 years"	"61"	191	17467	1093.5
	"2006"	"2006"	"62 years"	"62"	200	17276	1157.7
	"2006"	"2006"	"63 years"	"63"	214	18542	1154.1
	"2006"	"2006"	"64 years"	"64"	258	16370	1576.1
	"2006"	"2006"	"65 years"	"65"	240	14907	1610.0
	"2006"	"2006"	"66 years"	"66"	229	14286	1603.0
	"2006"	"2006"	"67 years"	"67"	284	13950	2035.8
	"2006"	"2006"	"68 years"	"68"	272	13690	1986.9
	"2006"	"2006"	"69 years"	"69"	281	12216	2300.3
	"2006"	"2006"	"70 years"	"70"	278	11936	2329.1
	"2006"	"2006"	"71 years"	"71"	311	12226	2543.8
	"2006"	"2006"	"72 years"	"72"	296	11034	2682.6
	"2006"	"2006"	"73 years"	"73"	344	10984	3131.8
	"2006"	"2006"	"74 years"	"74"	369	10912	3381.6
	"2006"	"2006"	"75 years"	"75"	422	10480	4026.7
	"2006"	"2006"	"76 years"	"76"	434	10567	4107.1
	"2006"	"2006"	"77 years"	"77"	450	9921	4535.8
	"2006"	"2006"	"78 years"	"78"	486	9624	5049.9
	"2006"	"2006"	"79 years"	"79"	544	9096	5980.7
	"2006"	"2006"	"80 years"	"80"	521	8275	6296.1
	"2006"	"2006"	"81 years"	"81"	541	8177	6616.1
	"2006"	"2006"	"82 years"	"82"	571	7518	7595.1
	"2006"	"2006"	"83 years"	"83"	560	6746	8301.2
	"2006"	"2006"	"84 years"	"84"	602	6090	9885.1
	"2006"	"2006"	"85 years"	"85"	584	Not Applicable	Not Applicable
	"2006"	"2006"	"86 years"	"86"	509	Not Applicable	Not Applicable
	"2006"	"2006"	"87 years"	"87"	436	Not Applicable	Not Applicable
	"2006"	"2006"	"88 years"	"88"	468	Not Applicable	Not Applicable
	"2006"	"2006"	"89 years"	"89"	423	Not Applicable	Not Applicable
	"2006"	"2006"	"90 years"	"90"	384	Not Applicable	Not Applicable
	"2006"	"2006"	"91 years"	"91"	363	Not Applicable	Not Applicable
	"2006"	"2006"	"92 years"	"92"	328	Not Applicable	Not Applicable
	"2006"	"2006"	"93 years"	"93"	293	Not Applicable	Not Applicable
	"2006"	"2006"	"94 years"	"94"	212	Not Applicable	Not Applicable
	"2006"	"2006"	"95 years"	"95"	201	Not Applicable	Not Applicable
	"2006"	"2006"	"96 years"	"96"	159	Not Applicable	Not Applicable
	"2006"	"2006"	"97 years"	"97"	120	Not Applicable	Not Applicable
	"2006"	"2006"	"98 years"	"98"	88	Not Applicable	Not Applicable
	"2006"	"2006"	"99 years"	"99"	85	Not Applicable	Not Applicable
	"2006"	"2006"	"100+ years"	"100"	111	Not Applicable	Not Applicable
	"2006"	"2006"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2007"	"2007"	"< 1 year"	"0"	245	28869	848.7
	"2007"	"2007"	"1 year"	"1"	14	28488	Unreliable
	"2007"	"2007"	"2 years"	"2"	Suppressed	27854	Suppressed
	"2007"	"2007"	"3 years"	"3"	Suppressed	28889	Suppressed
	"2007"	"2007"	"4 years"	"4"	Suppressed	28282	Suppressed
	"2007"	"2007"	"5 years"	"5"	Suppressed	28779	Suppressed
	"2007"	"2007"	"6 years"	"6"	Suppressed	29976	Suppressed
	"2007"	"2007"	"7 years"	"7"	Suppressed	29294	Suppressed
	"2007"	"2007"	"8 years"	"8"	Suppressed	29153	Suppressed
	"2007"	"2007"	"9 years"	"9"	Suppressed	28794	Suppressed
	"2007"	"2007"	"10 years"	"10"	Suppressed	28990	Suppressed
	"2007"	"2007"	"11 years"	"11"	Suppressed	29469	Suppressed
	"2007"	"2007"	"12 years"	"12"	Suppressed	29852	Suppressed
	"2007"	"2007"	"13 years"	"13"	Suppressed	29463	Suppressed
	"2007"	"2007"	"14 years"	"14"	Suppressed	30125	Suppressed
	"2007"	"2007"	"15 years"	"15"	12	30670	Unreliable
	"2007"	"2007"	"16 years"	"16"	12	31634	Unreliable
	"2007"	"2007"	"17 years"	"17"	15	31660	Unreliable
	"2007"	"2007"	"18 years"	"18"	14	30144	Unreliable
	"2007"	"2007"	"19 years"	"19"	30	28577	105.0
	"2007"	"2007"	"20 years"	"20"	26	27764	93.6
	"2007"	"2007"	"21 years"	"21"	38	27498	138.2
	"2007"	"2007"	"22 years"	"22"	21	27345	76.8
	"2007"	"2007"	"23 years"	"23"	25	26613	93.9
	"2007"	"2007"	"24 years"	"24"	24	27498	87.3
	"2007"	"2007"	"25 years"	"25"	22	28644	76.8
	"2007"	"2007"	"26 years"	"26"	37	29197	126.7
	"2007"	"2007"	"27 years"	"27"	34	30207	112.6
	"2007"	"2007"	"28 years"	"28"	25	28772	86.9
	"2007"	"2007"	"29 years"	"29"	29	26787	108.3
	"2007"	"2007"	"30 years"	"30"	38	25870	146.9
	"2007"	"2007"	"31 years"	"31"	30	24285	123.5
	"2007"	"2007"	"32 years"	"32"	33	25638	128.7
	"2007"	"2007"	"33 years"	"33"	31	24802	125.0
	"2007"	"2007"	"34 years"	"34"	25	25924	96.4
	"2007"	"2007"	"35 years"	"35"	31	28000	110.7
	"2007"	"2007"	"36 years"	"36"	39	30051	129.8
	"2007"	"2007"	"37 years"	"37"	41	30293	135.3
	"2007"	"2007"	"38 years"	"38"	42	29090	144.4
	"2007"	"2007"	"39 years"	"39"	45	28870	155.9
	"2007"	"2007"	"40 years"	"40"	44	28745	153.1
	"2007"	"2007"	"41 years"	"41"	72	29387	245.0
