"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2007"	"2007"	"28 years"	"28"	11	11650	Unreliable
	"2007"	"2007"	"29 years"	"29"	19	10904	Unreliable
	"2007"	"2007"	"30 years"	"30"	24	11729	204.6
	"2007"	"2007"	"31 years"	"31"	18	10917	Unreliable
	"2007"	"2007"	"32 years"	"32"	18	12096	Unreliable
	"2007"	"2007"	"33 years"	"33"	18	11271	Unreliable
	"2007"	"2007"	"34 years"	"34"	23	11568	198.8
	"2007"	"2007"	"35 years"	"35"	22	12135	181.3
	"2007"	"2007"	"36 years"	"36"	33	12536	263.2
	"2007"	"2007"	"37 years"	"37"	23	12701	181.1
	"2007"	"2007"	"38 years"	"38"	25	12043	207.6
	"2007"	"2007"	"39 years"	"39"	26	11431	227.5
	"2007"	"2007"	"40 years"	"40"	32	11886	269.2
	"2007"	"2007"	"41 years"	"41"	31	11576	267.8
	"2007"	"2007"	"42 years"	"42"	31	12695	244.2
	"2007"	"2007"	"43 years"	"43"	38	13163	288.7
	"2007"	"2007"	"44 years"	"44"	36	13439	267.9
	"2007"	"2007"	"45 years"	"45"	58	13390	433.2
	"2007"	"2007"	"46 years"	"46"	66	13360	494.0
	"2007"	"2007"	"47 years"	"47"	58	13865	418.3
	"2007"	"2007"	"48 years"	"48"	69	13595	507.5
	"2007"	"2007"	"49 years"	"49"	85	13592	625.4
	"2007"	"2007"	"50 years"	"50"	73	13775	529.9
	"2007"	"2007"	"51 years"	"51"	78	13040	598.2
	"2007"	"2007"	"52 years"	"52"	72	13050	551.7
	"2007"	"2007"	"53 years"	"53"	102	12775	798.4
	"2007"	"2007"	"54 years"	"54"	85	12043	705.8
	"2007"	"2007"	"55 years"	"55"	92	11705	786.0
	"2007"	"2007"	"56 years"	"56"	100	11296	885.3
	"2007"	"2007"	"57 years"	"57"	100	11042	905.6
	"2007"	"2007"	"58 years"	"58"	94	11009	853.8
	"2007"	"2007"	"59 years"	"59"	109	10822	1007.2
	"2007"	"2007"	"60 years"	"60"	108	11671	925.4
	"2007"	"2007"	"61 years"	"61"	100	8630	1158.7
	"2007"	"2007"	"62 years"	"62"	96	8571	1120.1
	"2007"	"2007"	"63 years"	"63"	140	8555	1636.5
	"2007"	"2007"	"64 years"	"64"	125	8263	1512.8
	"2007"	"2007"	"65 years"	"65"	114	7756	1469.8
	"2007"	"2007"	"66 years"	"66"	121	7089	1706.9
	"2007"	"2007"	"67 years"	"67"	135	6646	2031.3
	"2007"	"2007"	"68 years"	"68"	133	6277	2118.8
	"2007"	"2007"	"69 years"	"69"	133	6184	2150.7
	"2007"	"2007"	"70 years"	"70"	141	5663	2489.8
	"2007"	"2007"	"71 years"	"71"	165	5714	2887.6
	"2007"	"2007"	"72 years"	"72"	177	5629	3144.4
	"2007"	"2007"	"73 years"	"73"	173	5079	3406.2
	"2007"	"2007"	"74 years"	"74"	153	4887	3130.8
	"2007"	"2007"	"75 years"	"75"	180	4738	3799.1
	"2007"	"2007"	"76 years"	"76"	205	4713	4349.7
	"2007"	"2007"	"77 years"	"77"	219	4597	4764.0
	"2007"	"2007"	"78 years"	"78"	202	4063	4971.7
	"2007"	"2007"	"79 years"	"79"	220	4020	5472.6
	"2007"	"2007"	"80 years"	"80"	242	3789	6386.9
	"2007"	"2007"	"81 years"	"81"	240	3738	6420.5
	"2007"	"2007"	"82 years"	"82"	265	3180	8333.3
	"2007"	"2007"	"83 years"	"83"	265	3102	8542.9
	"2007"	"2007"	"84 years"	"84"	256	2891	8855.1
	"2007"	"2007"	"85 years"	"85"	268	Not Applicable	Not Applicable
	"2007"	"2007"	"86 years"	"86"	253	Not Applicable	Not Applicable
	"2007"	"2007"	"87 years"	"87"	272	Not Applicable	Not Applicable
	"2007"	"2007"	"88 years"	"88"	182	Not Applicable	Not Applicable
	"2007"	"2007"	"89 years"	"89"	194	Not Applicable	Not Applicable
	"2007"	"2007"	"90 years"	"90"	185	Not Applicable	Not Applicable
	"2007"	"2007"	"91 years"	"91"	177	Not Applicable	Not Applicable
	"2007"	"2007"	"92 years"	"92"	135	Not Applicable	Not Applicable
	"2007"	"2007"	"93 years"	"93"	107	Not Applicable	Not Applicable
	"2007"	"2007"	"94 years"	"94"	88	Not Applicable	Not Applicable
	"2007"	"2007"	"95 years"	"95"	93	Not Applicable	Not Applicable
	"2007"	"2007"	"96 years"	"96"	64	Not Applicable	Not Applicable
	"2007"	"2007"	"97 years"	"97"	59	Not Applicable	Not Applicable
	"2007"	"2007"	"98 years"	"98"	32	Not Applicable	Not Applicable
	"2007"	"2007"	"99 years"	"99"	31	Not Applicable	Not Applicable
	"2007"	"2007"	"100+ years"	"100"	49	Not Applicable	Not Applicable
	"2007"	"2007"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2008"	"2008"	"< 1 year"	"0"	96	13063	734.9
	"2008"	"2008"	"1 year"	"1"	11	13131	Unreliable
	"2008"	"2008"	"2 years"	"2"	Suppressed	12851	Suppressed
	"2008"	"2008"	"3 years"	"3"	Suppressed	12907	Suppressed
	"2008"	"2008"	"4 years"	"4"	Suppressed	12654	Suppressed
	"2008"	"2008"	"5 years"	"5"	Suppressed	12775	Suppressed
	"2008"	"2008"	"6 years"	"6"	Suppressed	13022	Suppressed
	"2008"	"2008"	"7 years"	"7"	Suppressed	13263	Suppressed
	"2008"	"2008"	"8 years"	"8"	Suppressed	12597	Suppressed
	"2008"	"2008"	"9 years"	"9"	Suppressed	12904	Suppressed
	"2008"	"2008"	"10 years"	"10"	Suppressed	13209	Suppressed
	"2008"	"2008"	"11 years"	"11"	Suppressed	12736	Suppressed
	"2008"	"2008"	"12 years"	"12"	Suppressed	12800	Suppressed
	"2008"	"2008"	"13 years"	"13"	Suppressed	12875	Suppressed
	"2008"	"2008"	"14 years"	"14"	Suppressed	13067	Suppressed
	"2008"	"2008"	"15 years"	"15"	Suppressed	13256	Suppressed
	"2008"	"2008"	"16 years"	"16"	10	13783	Unreliable
	"2008"	"2008"	"17 years"	"17"	12	13604	Unreliable
	"2008"	"2008"	"18 years"	"18"	19	13339	Unreliable
	"2008"	"2008"	"19 years"	"19"	26	11602	224.1
	"2008"	"2008"	"20 years"	"20"	11	11524	Unreliable
	"2008"	"2008"	"21 years"	"21"	11	11608	Unreliable
	"2008"	"2008"	"22 years"	"22"	24	11853	202.5
	"2008"	"2008"	"23 years"	"23"	18	11962	Unreliable
	"2008"	"2008"	"24 years"	"24"	14	12265	Unreliable
	"2008"	"2008"	"25 years"	"25"	17	12624	Unreliable
	"2008"	"2008"	"26 years"	"26"	25	13206	189.3
	"2008"	"2008"	"27 years"	"27"	24	13182	182.1
	"2008"	"2008"	"28 years"	"28"	22	12426	177.0
	"2008"	"2008"	"29 years"	"29"	27	11592	232.9
	"2008"	"2008"	"30 years"	"30"	12	11928	Unreliable
	"2008"	"2008"	"31 years"	"31"	14	11183	Unreliable
	"2008"	"2008"	"32 years"	"32"	17	11406	Unreliable
	"2008"	"2008"	"33 years"	"33"	14	12297	Unreliable
	"2008"	"2008"	"34 years"	"34"	20	11293	177.1
	"2008"	"2008"	"35 years"	"35"	25	11644	214.7
	"2008"	"2008"	"36 years"	"36"	21	12168	172.6
	"2008"	"2008"	"37 years"	"37"	19	12737	Unreliable
	"2008"	"2008"	"38 years"	"38"	22	12671	173.6
	"2008"	"2008"	"39 years"	"39"	34	12162	279.6
	"2008"	"2008"	"40 years"	"40"	26	11873	219.0
	"2008"	"2008"	"41 years"	"41"	35	11611	301.4
	"2008"	"2008"	"42 years"	"42"	32	11604	275.8
	"2008"	"2008"	"43 years"	"43"	39	12774	305.3
	"2008"	"2008"	"44 years"	"44"	44	13213	333.0
	"2008"	"2008"	"45 years"	"45"	46	13548	339.5
	"2008"	"2008"	"46 years"	"46"	62	12987	477.4
	"2008"	"2008"	"47 years"	"47"	67	13634	491.4
	"2008"	"2008"	"48 years"	"48"	61	13922	438.2
	"2008"	"2008"	"49 years"	"49"	68	13481	504.4
	"2008"	"2008"	"50 years"	"50"	69	13837	498.7
	"2008"	"2008"	"51 years"	"51"	75	13571	552.6
	"2008"	"2008"	"52 years"	"52"	95	12992	731.2
	"2008"	"2008"	"53 years"	"53"	110	13138	837.3
	"2008"	"2008"	"54 years"	"54"	98	12858	762.2
	"2008"	"2008"	"55 years"	"55"	102	11806	864.0
	"2008"	"2008"	"56 years"	"56"	121	11846	1021.4
	"2008"	"2008"	"57 years"	"57"	105	11112	944.9
	"2008"	"2008"	"58 years"	"58"	111	11142	996.2
	"2008"	"2008"	"59 years"	"59"	101	10909	925.8
	"2008"	"2008"	"60 years"	"60"	114	10702	1065.2
	"2008"	"2008"	"61 years"	"61"	144	11648	1236.3
	"2008"	"2008"	"62 years"	"62"	122	8418	1449.3
	"2008"	"2008"	"63 years"	"63"	142	8565	1657.9
	"2008"	"2008"	"64 years"	"64"	135	8393	1608.5
	"2008"	"2008"	"65 years"	"65"	145	8390	1728.2
	"2008"	"2008"	"66 years"	"66"	125	7595	1645.8
	"2008"	"2008"	"67 years"	"67"	139	6910	2011.6
	"2008"	"2008"	"68 years"	"68"	138	6554	2105.6
	"2008"	"2008"	"69 years"	"69"	139	6247	2225.1
	"2008"	"2008"	"70 years"	"70"	142	6122	2319.5
	"2008"	"2008"	"71 years"	"71"	134	5455	2456.5
	"2008"	"2008"	"72 years"	"72"	161	5501	2926.7
	"2008"	"2008"	"73 years"	"73"	165	5435	3035.9
	"2008"	"2008"	"74 years"	"74"	192	4886	3929.6
	"2008"	"2008"	"75 years"	"75"	178	4715	3775.2
	"2008"	"2008"	"76 years"	"76"	202	4534	4455.2
	"2008"	"2008"	"77 years"	"77"	223	4476	4982.1
	"2008"	"2008"	"78 years"	"78"	235	4352	5399.8
	"2008"	"2008"	"79 years"	"79"	222	3890	5706.9
	"2008"	"2008"	"80 years"	"80"	269	3771	7133.4
	"2008"	"2008"	"81 years"	"81"	235	3589	6547.8
	"2008"	"2008"	"82 years"	"82"	253	3428	7380.4
	"2008"	"2008"	"83 years"	"83"	276	3003	9190.8
	"2008"	"2008"	"84 years"	"84"	262	2895	9050.1
	"2008"	"2008"	"85 years"	"85"	268	Not Applicable	Not Applicable
	"2008"	"2008"	"86 years"	"86"	266	Not Applicable	Not Applicable
	"2008"	"2008"	"87 years"	"87"	224	Not Applicable	Not Applicable
	"2008"	"2008"	"88 years"	"88"	244	Not Applicable	Not Applicable
	"2008"	"2008"	"89 years"	"89"	218	Not Applicable	Not Applicable
	"2008"	"2008"	"90 years"	"90"	187	Not Applicable	Not Applicable
	"2008"	"2008"	"91 years"	"91"	160	Not Applicable	Not Applicable
	"2008"	"2008"	"92 years"	"92"	158	Not Applicable	Not Applicable
	"2008"	"2008"	"93 years"	"93"	131	Not Applicable	Not Applicable
	"2008"	"2008"	"94 years"	"94"	99	Not Applicable	Not Applicable
	"2008"	"2008"	"95 years"	"95"	90	Not Applicable	Not Applicable
	"2008"	"2008"	"96 years"	"96"	77	Not Applicable	Not Applicable
	"2008"	"2008"	"97 years"	"97"	47	Not Applicable	Not Applicable
	"2008"	"2008"	"98 years"	"98"	35	Not Applicable	Not Applicable
	"2008"	"2008"	"99 years"	"99"	32	Not Applicable	Not Applicable
	"2008"	"2008"	"100+ years"	"100"	53	Not Applicable	Not Applicable
	"2008"	"2008"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2009"	"2009"	"< 1 year"	"0"	96	13091	733.3
	"2009"	"2009"	"1 year"	"1"	Suppressed	13251	Suppressed
	"2009"	"2009"	"2 years"	"2"	Suppressed	13321	Suppressed
	"2009"	"2009"	"3 years"	"3"	Suppressed	13154	Suppressed
	"2009"	"2009"	"4 years"	"4"	Suppressed	13159	Suppressed
	"2009"	"2009"	"5 years"	"5"	Suppressed	13218	Suppressed
	"2009"	"2009"	"6 years"	"6"	Suppressed	12933	Suppressed
	"2009"	"2009"	"7 years"	"7"	Suppressed	13409	Suppressed
	"2009"	"2009"	"8 years"	"8"	Suppressed	13281	Suppressed
	"2009"	"2009"	"9 years"	"9"	Suppressed	13060	Suppressed
	"2009"	"2009"	"10 years"	"10"	Suppressed	13367	Suppressed
	"2009"	"2009"	"11 years"	"11"	Suppressed	13231	Suppressed
	"2009"	"2009"	"12 years"	"12"	Suppressed	13186	Suppressed
	"2009"	"2009"	"13 years"	"13"	Suppressed	12770	Suppressed
	"2009"	"2009"	"14 years"	"14"	Suppressed	12913	Suppressed
	"2009"	"2009"	"15 years"	"15"	Suppressed	13102	Suppressed
	"2009"	"2009"	"16 years"	"16"	14	13530	Unreliable
	"2009"	"2009"	"17 years"	"17"	Suppressed	13882	Suppressed
	"2009"	"2009"	"18 years"	"18"	17	13196	Unreliable
	"2009"	"2009"	"19 years"	"19"	16	12393	Unreliable
	"2009"	"2009"	"20 years"	"20"	12	11592	Unreliable
	"2009"	"2009"	"21 years"	"21"	Suppressed	11584	Suppressed
	"2009"	"2009"	"22 years"	"22"	15	11643	Unreliable
	"2009"	"2009"	"23 years"	"23"	17	12183	Unreliable
	"2009"	"2009"	"24 years"	"24"	18	12508	Unreliable
	"2009"	"2009"	"25 years"	"25"	16	12788	Unreliable
	"2009"	"2009"	"26 years"	"26"	21	12574	167.0
	"2009"	"2009"	"27 years"	"27"	11	13565	Unreliable
	"2009"	"2009"	"28 years"	"28"	28	13023	215.0
	"2009"	"2009"	"29 years"	"29"	17	12328	Unreliable
	"2009"	"2009"	"30 years"	"30"	14	12885	Unreliable
	"2009"	"2009"	"31 years"	"31"	22	11381	193.3
	"2009"	"2009"	"32 years"	"32"	24	11891	201.8
	"2009"	"2009"	"33 years"	"33"	25	11684	214.0
	"2009"	"2009"	"34 years"	"34"	17	12346	Unreliable
	"2009"	"2009"	"35 years"	"35"	24	11480	209.1
	"2009"	"2009"	"36 years"	"36"	18	11619	Unreliable
	"2009"	"2009"	"37 years"	"37"	20	12403	161.3
	"2009"	"2009"	"38 years"	"38"	30	12694	236.3
	"2009"	"2009"	"39 years"	"39"	25	12836	194.8
	"2009"	"2009"	"40 years"	"40"	32	12645	253.1
	"2009"	"2009"	"41 years"	"41"	30	11579	259.1
	"2009"	"2009"	"42 years"	"42"	32	11695	273.6
	"2009"	"2009"	"43 years"	"43"	43	11754	365.8
	"2009"	"2009"	"44 years"	"44"	43	12768	336.8
	"2009"	"2009"	"45 years"	"45"	43	13320	322.8
	"2009"	"2009"	"46 years"	"46"	52	13180	394.5
	"2009"	"2009"	"47 years"	"47"	73	13363	546.3
	"2009"	"2009"	"48 years"	"48"	72	13699	525.6
	"2009"	"2009"	"49 years"	"49"	68	13711	496.0
	"2009"	"2009"	"50 years"	"50"	76	13770	551.9
	"2009"	"2009"	"51 years"	"51"	76	13622	557.9
	"2009"	"2009"	"52 years"	"52"	98	13539	723.8
	"2009"	"2009"	"53 years"	"53"	87	12991	669.7
	"2009"	"2009"	"54 years"	"54"	98	13179	743.6
	"2009"	"2009"	"55 years"	"55"	108	12603	856.9
	"2009"	"2009"	"56 years"	"56"	102	11935	854.6
	"2009"	"2009"	"57 years"	"57"	104	11601	896.5
	"2009"	"2009"	"58 years"	"58"	106	11244	942.7
	"2009"	"2009"	"59 years"	"59"	131	11016	1189.2
	"2009"	"2009"	"60 years"	"60"	119	10755	1106.5
	"2009"	"2009"	"61 years"	"61"	118	10728	1099.9
	"2009"	"2009"	"62 years"	"62"	158	11424	1383.1
	"2009"	"2009"	"63 years"	"63"	123	8374	1468.8
	"2009"	"2009"	"64 years"	"64"	135	8428	1601.8
	"2009"	"2009"	"65 years"	"65"	143	8553	1671.9
	"2009"	"2009"	"66 years"	"66"	159	8217	1935.0
	"2009"	"2009"	"67 years"	"67"	118	7390	1596.8
	"2009"	"2009"	"68 years"	"68"	146	6772	2155.9
	"2009"	"2009"	"69 years"	"69"	132	6495	2032.3
	"2009"	"2009"	"70 years"	"70"	130	6215	2091.7
	"2009"	"2009"	"71 years"	"71"	163	5898	2763.6
	"2009"	"2009"	"72 years"	"72"	150	5276	2843.1
	"2009"	"2009"	"73 years"	"73"	164	5278	3107.2
	"2009"	"2009"	"74 years"	"74"	180	5260	3422.1
	"2009"	"2009"	"75 years"	"75"	149	4732	3148.8
	"2009"	"2009"	"76 years"	"76"	190	4582	4146.7
	"2009"	"2009"	"77 years"	"77"	186	4327	4298.6
	"2009"	"2009"	"78 years"	"78"	209	4216	4957.3
	"2009"	"2009"	"79 years"	"79"	202	4168	4846.4
	"2009"	"2009"	"80 years"	"80"	210	3652	5750.3
	"2009"	"2009"	"81 years"	"81"	220	3577	6150.4
	"2009"	"2009"	"82 years"	"82"	215	3268	6578.9
	"2009"	"2009"	"83 years"	"83"	248	3231	7675.6
	"2009"	"2009"	"84 years"	"84"	238	2758	8629.4
	"2009"	"2009"	"85 years"	"85"	253	Not Applicable	Not Applicable
	"2009"	"2009"	"86 years"	"86"	230	Not Applicable	Not Applicable
	"2009"	"2009"	"87 years"	"87"	222	Not Applicable	Not Applicable
	"2009"	"2009"	"88 years"	"88"	209	Not Applicable	Not Applicable
	"2009"	"2009"	"89 years"	"89"	180	Not Applicable	Not Applicable
	"2009"	"2009"	"90 years"	"90"	159	Not Applicable	Not Applicable
	"2009"	"2009"	"91 years"	"91"	175	Not Applicable	Not Applicable
	"2009"	"2009"	"92 years"	"92"	117	Not Applicable	Not Applicable
	"2009"	"2009"	"93 years"	"93"	99	Not Applicable	Not Applicable
	"2009"	"2009"	"94 years"	"94"	94	Not Applicable	Not Applicable
	"2009"	"2009"	"95 years"	"95"	85	Not Applicable	Not Applicable
	"2009"	"2009"	"96 years"	"96"	56	Not Applicable	Not Applicable
	"2009"	"2009"	"97 years"	"97"	45	Not Applicable	Not Applicable
	"2009"	"2009"	"98 years"	"98"	42	Not Applicable	Not Applicable
	"2009"	"2009"	"99 years"	"99"	26	Not Applicable	Not Applicable
	"2009"	"2009"	"100+ years"	"100"	44	Not Applicable	Not Applicable
	"2009"	"2009"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2010"	"2010"	"< 1 year"	"0"	96	12914	743.4
	"2010"	"2010"	"1 year"	"1"	Suppressed	13214	Suppressed
	"2010"	"2010"	"2 years"	"2"	Suppressed	13423	Suppressed
	"2010"	"2010"	"3 years"	"3"	Suppressed	13504	Suppressed
	"2010"	"2010"	"4 years"	"4"	Suppressed	13265	Suppressed
	"2010"	"2010"	"5 years"	"5"	Suppressed	13480	Suppressed
	"2010"	"2010"	"6 years"	"6"	Suppressed	13251	Suppressed
	"2010"	"2010"	"7 years"	"7"	Suppressed	13246	Suppressed
	"2010"	"2010"	"8 years"	"8"	Suppressed	13389	Suppressed
	"2010"	"2010"	"9 years"	"9"	Suppressed	13720	Suppressed
	"2010"	"2010"	"10 years"	"10"	Suppressed	13439	Suppressed
	"2010"	"2010"	"11 years"	"11"	Suppressed	13360	Suppressed
	"2010"	"2010"	"12 years"	"12"	Suppressed	13441	Suppressed
	"2010"	"2010"	"13 years"	"13"	Suppressed	13004	Suppressed
	"2010"	"2010"	"14 years"	"14"	Suppressed	12785	Suppressed
	"2010"	"2010"	"15 years"	"15"	Suppressed	13030	Suppressed
	"2010"	"2010"	"16 years"	"16"	Suppressed	13355	Suppressed
	"2010"	"2010"	"17 years"	"17"	Suppressed	13580	Suppressed
	"2010"	"2010"	"18 years"	"18"	17	13377	Unreliable
	"2010"	"2010"	"19 years"	"19"	14	12274	Unreliable
	"2010"	"2010"	"20 years"	"20"	13	12142	Unreliable
	"2010"	"2010"	"21 years"	"21"	13	11579	Unreliable
	"2010"	"2010"	"22 years"	"22"	19	11681	Unreliable
	"2010"	"2010"	"23 years"	"23"	18	11991	Unreliable
	"2010"	"2010"	"24 years"	"24"	17	12659	Unreliable
	"2010"	"2010"	"25 years"	"25"	15	12966	Unreliable
	"2010"	"2010"	"26 years"	"26"	15	12636	Unreliable
	"2010"	"2010"	"27 years"	"27"	21	13148	159.7
	"2010"	"2010"	"28 years"	"28"	18	13093	Unreliable
	"2010"	"2010"	"29 years"	"29"	19	12859	Unreliable
	"2010"	"2010"	"30 years"	"30"	21	13510	155.4
	"2010"	"2010"	"31 years"	"31"	20	11862	168.6
	"2010"	"2010"	"32 years"	"32"	30	12048	249.0
	"2010"	"2010"	"33 years"	"33"	18	11865	Unreliable
	"2010"	"2010"	"34 years"	"34"	20	11825	169.1
	"2010"	"2010"	"35 years"	"35"	17	12345	Unreliable
	"2010"	"2010"	"36 years"	"36"	25	11310	221.0
	"2010"	"2010"	"37 years"	"37"	20	11840	168.9
	"2010"	"2010"	"38 years"	"38"	22	12320	178.6
	"2010"	"2010"	"39 years"	"39"	23	12872	178.7
	"2010"	"2010"	"40 years"	"40"	25	13313	187.8
	"2010"	"2010"	"41 years"	"41"	29	11967	242.3
	"2010"	"2010"	"42 years"	"42"	42	11548	363.7
	"2010"	"2010"	"43 years"	"43"	34	11679	291.1
	"2010"	"2010"	"44 years"	"44"	38	11876	320.0
	"2010"	"2010"	"45 years"	"45"	58	13113	442.3
	"2010"	"2010"	"46 years"	"46"	38	12917	294.2
	"2010"	"2010"	"47 years"	"47"	51	13476	378.5
	"2010"	"2010"	"48 years"	"48"	60	13401	447.7
	"2010"	"2010"	"49 years"	"49"	75	13517	554.9
	"2010"	"2010"	"50 years"	"50"	87	14132	615.6
	"2010"	"2010"	"51 years"	"51"	76	13419	566.4
	"2010"	"2010"	"52 years"	"52"	94	13644	688.9
	"2010"	"2010"	"53 years"	"53"	78	13360	583.8
	"2010"	"2010"	"54 years"	"54"	80	13090	611.2
	"2010"	"2010"	"55 years"	"55"	91	12987	700.7
	"2010"	"2010"	"56 years"	"56"	115	12418	926.1
	"2010"	"2010"	"57 years"	"57"	114	11727	972.1
	"2010"	"2010"	"58 years"	"58"	112	11679	959.0
	"2010"	"2010"	"59 years"	"59"	119	10940	1087.8
	"2010"	"2010"	"60 years"	"60"	99	10922	906.4
	"2010"	"2010"	"61 years"	"61"	129	10659	1210.2
	"2010"	"2010"	"62 years"	"62"	140	10722	1305.7
	"2010"	"2010"	"63 years"	"63"	157	10853	1446.6
	"2010"	"2010"	"64 years"	"64"	147	8103	1814.1
	"2010"	"2010"	"65 years"	"65"	138	8552	1613.7
	"2010"	"2010"	"66 years"	"66"	134	8311	1612.3
	"2010"	"2010"	"67 years"	"67"	129	7897	1633.5
	"2010"	"2010"	"68 years"	"68"	133	7104	1872.2
	"2010"	"2010"	"69 years"	"69"	137	6633	2065.4
	"2010"	"2010"	"70 years"	"70"	146	6357	2296.7
	"2010"	"2010"	"71 years"	"71"	172	5988	2872.4
	"2010"	"2010"	"72 years"	"72"	167	5615	2974.2
	"2010"	"2010"	"73 years"	"73"	158	5122	3084.7
	"2010"	"2010"	"74 years"	"74"	173	5093	3396.8
	"2010"	"2010"	"75 years"	"75"	179	5068	3532.0
	"2010"	"2010"	"76 years"	"76"	187	4516	4140.8
	"2010"	"2010"	"77 years"	"77"	184	4368	4212.5
	"2010"	"2010"	"78 years"	"78"	196	4128	4748.1
	"2010"	"2010"	"79 years"	"79"	181	4066	4451.5
	"2010"	"2010"	"80 years"	"80"	216	3877	5571.3
	"2010"	"2010"	"81 years"	"81"	206	3474	5929.8
	"2010"	"2010"	"82 years"	"82"	246	3311	7429.8
	"2010"	"2010"	"83 years"	"83"	249	3128	7960.4
	"2010"	"2010"	"84 years"	"84"	237	2964	7996.0
	"2010"	"2010"	"85 years"	"85"	262	Not Applicable	Not Applicable
	"2010"	"2010"	"86 years"	"86"	268	Not Applicable	Not Applicable
	"2010"	"2010"	"87 years"	"87"	246	Not Applicable	Not Applicable
	"2010"	"2010"	"88 years"	"88"	231	Not Applicable	Not Applicable
	"2010"	"2010"	"89 years"	"89"	238	Not Applicable	Not Applicable
	"2010"	"2010"	"90 years"	"90"	227	Not Applicable	Not Applicable
	"2010"	"2010"	"91 years"	"91"	170	Not Applicable	Not Applicable
	"2010"	"2010"	"92 years"	"92"	165	Not Applicable	Not Applicable
	"2010"	"2010"	"93 years"	"93"	111	Not Applicable	Not Applicable
	"2010"	"2010"	"94 years"	"94"	91	Not Applicable	Not Applicable
	"2010"	"2010"	"95 years"	"95"	89	Not Applicable	Not Applicable
	"2010"	"2010"	"96 years"	"96"	68	Not Applicable	Not Applicable
	"2010"	"2010"	"97 years"	"97"	49	Not Applicable	Not Applicable
	"2010"	"2010"	"98 years"	"98"	48	Not Applicable	Not Applicable
	"2010"	"2010"	"99 years"	"99"	29	Not Applicable	Not Applicable
	"2010"	"2010"	"100+ years"	"100"	44	Not Applicable	Not Applicable
	"2010"	"2010"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2011"	"2011"	"< 1 year"	"0"	81	13525	598.9
	"2011"	"2011"	"1 year"	"1"	Suppressed	12963	Suppressed
	"2011"	"2011"	"2 years"	"2"	Suppressed	13248	Suppressed
	"2011"	"2011"	"3 years"	"3"	Suppressed	13444	Suppressed
	"2011"	"2011"	"4 years"	"4"	Suppressed	13536	Suppressed
	"2011"	"2011"	"5 years"	"5"	Suppressed	13263	Suppressed
	"2011"	"2011"	"6 years"	"6"	Suppressed	13561	Suppressed
	"2011"	"2011"	"7 years"	"7"	Suppressed	13354	Suppressed
	"2011"	"2011"	"8 years"	"8"	Suppressed	13243	Suppressed
	"2011"	"2011"	"9 years"	"9"	Suppressed	13289	Suppressed
	"2011"	"2011"	"10 years"	"10"	Suppressed	13605	Suppressed
	"2011"	"2011"	"11 years"	"11"	Suppressed	13533	Suppressed
	"2011"	"2011"	"12 years"	"12"	Suppressed	13457	Suppressed
	"2011"	"2011"	"13 years"	"13"	Suppressed	13533	Suppressed
	"2011"	"2011"	"14 years"	"14"	Suppressed	13075	Suppressed
	"2011"	"2011"	"15 years"	"15"	Suppressed	12768	Suppressed
	"2011"	"2011"	"16 years"	"16"	11	13059	Unreliable
	"2011"	"2011"	"17 years"	"17"	10	13498	Unreliable
	"2011"	"2011"	"18 years"	"18"	Suppressed	12480	Suppressed
	"2011"	"2011"	"19 years"	"19"	17	12110	Unreliable
	"2011"	"2011"	"20 years"	"20"	18	12704	Unreliable
	"2011"	"2011"	"21 years"	"21"	12	12499	Unreliable
	"2011"	"2011"	"22 years"	"22"	11	12139	Unreliable
	"2011"	"2011"	"23 years"	"23"	19	12093	Unreliable
	"2011"	"2011"	"24 years"	"24"	15	12135	Unreliable
	"2011"	"2011"	"25 years"	"25"	Suppressed	13019	Suppressed
	"2011"	"2011"	"26 years"	"26"	16	13241	Unreliable
	"2011"	"2011"	"27 years"	"27"	21	12821	163.8
	"2011"	"2011"	"28 years"	"28"	19	13215	Unreliable
	"2011"	"2011"	"29 years"	"29"	16	13286	Unreliable
	"2011"	"2011"	"30 years"	"30"	18	12876	Unreliable
	"2011"	"2011"	"31 years"	"31"	20	13610	147.0
	"2011"	"2011"	"32 years"	"32"	25	12066	207.2
	"2011"	"2011"	"33 years"	"33"	19	11989	Unreliable
	"2011"	"2011"	"34 years"	"34"	21	12028	174.6
	"2011"	"2011"	"35 years"	"35"	20	11671	171.4
	"2011"	"2011"	"36 years"	"36"	22	12409	177.3
	"2011"	"2011"	"37 years"	"37"	17	11511	Unreliable
	"2011"	"2011"	"38 years"	"38"	24	11622	206.5
	"2011"	"2011"	"39 years"	"39"	23	12057	190.8
	"2011"	"2011"	"40 years"	"40"	35	12728	275.0
	"2011"	"2011"	"41 years"	"41"	26	13337	194.9
	"2011"	"2011"	"42 years"	"42"	35	12113	288.9
	"2011"	"2011"	"43 years"	"43"	44	11548	381.0
	"2011"	"2011"	"44 years"	"44"	36	11606	310.2
	"2011"	"2011"	"45 years"	"45"	45	11710	384.3
	"2011"	"2011"	"46 years"	"46"	47	12839	366.1
