"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"63 years"	"63"	202	14033	1439.5
	"2011"	"2011"	"64 years"	"64"	225	13883	1620.7
	"2011"	"2011"	"65 years"	"65"	176	10229	1720.6
	"2011"	"2011"	"66 years"	"66"	168	10054	1671.0
	"2011"	"2011"	"67 years"	"67"	190	9303	2042.4
	"2011"	"2011"	"68 years"	"68"	224	9783	2289.7
	"2011"	"2011"	"69 years"	"69"	191	8398	2274.4
	"2011"	"2011"	"70 years"	"70"	192	7823	2454.3
	"2011"	"2011"	"71 years"	"71"	173	7583	2281.4
	"2011"	"2011"	"72 years"	"72"	193	6752	2858.4
	"2011"	"2011"	"73 years"	"73"	170	6379	2665.0
	"2011"	"2011"	"74 years"	"74"	181	5906	3064.7
	"2011"	"2011"	"75 years"	"75"	202	5743	3517.3
	"2011"	"2011"	"76 years"	"76"	219	5665	3865.8
	"2011"	"2011"	"77 years"	"77"	224	4874	4595.8
	"2011"	"2011"	"78 years"	"78"	215	4858	4425.7
	"2011"	"2011"	"79 years"	"79"	227	4437	5116.1
	"2011"	"2011"	"80 years"	"80"	215	4276	5028.1
	"2011"	"2011"	"81 years"	"81"	240	4071	5895.4
	"2011"	"2011"	"82 years"	"82"	249	3709	6713.4
	"2011"	"2011"	"83 years"	"83"	298	3401	8762.1
	"2011"	"2011"	"84 years"	"84"	264	3388	7792.2
	"2011"	"2011"	"85 years"	"85"	293	Not Applicable	Not Applicable
	"2011"	"2011"	"86 years"	"86"	277	Not Applicable	Not Applicable
	"2011"	"2011"	"87 years"	"87"	293	Not Applicable	Not Applicable
	"2011"	"2011"	"88 years"	"88"	273	Not Applicable	Not Applicable
	"2011"	"2011"	"89 years"	"89"	234	Not Applicable	Not Applicable
	"2011"	"2011"	"90 years"	"90"	234	Not Applicable	Not Applicable
	"2011"	"2011"	"91 years"	"91"	192	Not Applicable	Not Applicable
	"2011"	"2011"	"92 years"	"92"	162	Not Applicable	Not Applicable
	"2011"	"2011"	"93 years"	"93"	131	Not Applicable	Not Applicable
	"2011"	"2011"	"94 years"	"94"	127	Not Applicable	Not Applicable
	"2011"	"2011"	"95 years"	"95"	93	Not Applicable	Not Applicable
	"2011"	"2011"	"96 years"	"96"	81	Not Applicable	Not Applicable
	"2011"	"2011"	"97 years"	"97"	60	Not Applicable	Not Applicable
	"2011"	"2011"	"98 years"	"98"	47	Not Applicable	Not Applicable
	"2011"	"2011"	"99 years"	"99"	36	Not Applicable	Not Applicable
	"2011"	"2011"	"100+ years"	"100"	68	Not Applicable	Not Applicable
	"2011"	"2011"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2012"	"2012"	"< 1 year"	"0"	190	18971	1001.5
	"2012"	"2012"	"1 year"	"1"	11	19101	Unreliable
	"2012"	"2012"	"2 years"	"2"	Suppressed	18723	Suppressed
	"2012"	"2012"	"3 years"	"3"	Suppressed	18789	Suppressed
	"2012"	"2012"	"4 years"	"4"	Suppressed	19624	Suppressed
	"2012"	"2012"	"5 years"	"5"	Suppressed	19143	Suppressed
	"2012"	"2012"	"6 years"	"6"	Suppressed	18929	Suppressed
	"2012"	"2012"	"7 years"	"7"	Suppressed	18522	Suppressed
	"2012"	"2012"	"8 years"	"8"	Suppressed	18669	Suppressed
	"2012"	"2012"	"9 years"	"9"	Suppressed	19045	Suppressed
	"2012"	"2012"	"10 years"	"10"	Suppressed	19006	Suppressed
	"2012"	"2012"	"11 years"	"11"	Suppressed	19653	Suppressed
	"2012"	"2012"	"12 years"	"12"	Suppressed	20158	Suppressed
	"2012"	"2012"	"13 years"	"13"	Suppressed	19675	Suppressed
	"2012"	"2012"	"14 years"	"14"	Suppressed	20255	Suppressed
	"2012"	"2012"	"15 years"	"15"	Suppressed	19752	Suppressed
	"2012"	"2012"	"16 years"	"16"	10	19922	Unreliable
	"2012"	"2012"	"17 years"	"17"	Suppressed	20406	Suppressed
	"2012"	"2012"	"18 years"	"18"	20	19373	103.2
	"2012"	"2012"	"19 years"	"19"	25	18628	134.2
	"2012"	"2012"	"20 years"	"20"	19	19270	Unreliable
	"2012"	"2012"	"21 years"	"21"	24	19501	123.1
	"2012"	"2012"	"22 years"	"22"	22	19438	113.2
	"2012"	"2012"	"23 years"	"23"	21	19315	108.7
	"2012"	"2012"	"24 years"	"24"	22	18778	117.2
	"2012"	"2012"	"25 years"	"25"	23	18374	125.2
	"2012"	"2012"	"26 years"	"26"	20	18584	107.6
	"2012"	"2012"	"27 years"	"27"	17	18763	Unreliable
	"2012"	"2012"	"28 years"	"28"	32	17871	179.1
	"2012"	"2012"	"29 years"	"29"	34	18133	187.5
	"2012"	"2012"	"30 years"	"30"	24	18490	129.8
	"2012"	"2012"	"31 years"	"31"	28	18600	150.5
	"2012"	"2012"	"32 years"	"32"	29	19088	151.9
	"2012"	"2012"	"33 years"	"33"	29	17973	161.4
	"2012"	"2012"	"34 years"	"34"	22	17429	126.2
	"2012"	"2012"	"35 years"	"35"	23	17418	132.0
	"2012"	"2012"	"36 years"	"36"	21	16626	126.3
	"2012"	"2012"	"37 years"	"37"	39	17517	222.6
	"2012"	"2012"	"38 years"	"38"	31	17054	181.8
	"2012"	"2012"	"39 years"	"39"	41	17130	239.3
	"2012"	"2012"	"40 years"	"40"	47	18080	260.0
	"2012"	"2012"	"41 years"	"41"	46	19473	236.2
	"2012"	"2012"	"42 years"	"42"	46	19343	237.8
	"2012"	"2012"	"43 years"	"43"	53	17786	298.0
	"2012"	"2012"	"44 years"	"44"	61	17167	355.3
	"2012"	"2012"	"45 years"	"45"	48	17074	281.1
	"2012"	"2012"	"46 years"	"46"	61	17544	347.7
	"2012"	"2012"	"47 years"	"47"	84	18775	447.4
	"2012"	"2012"	"48 years"	"48"	91	19238	473.0
	"2012"	"2012"	"49 years"	"49"	90	19114	470.9
	"2012"	"2012"	"50 years"	"50"	100	18874	529.8
	"2012"	"2012"	"51 years"	"51"	115	19081	602.7
	"2012"	"2012"	"52 years"	"52"	138	19232	717.6
	"2012"	"2012"	"53 years"	"53"	116	18481	627.7
	"2012"	"2012"	"54 years"	"54"	149	18710	796.4
	"2012"	"2012"	"55 years"	"55"	162	18733	864.8
	"2012"	"2012"	"56 years"	"56"	180	18093	994.9
	"2012"	"2012"	"57 years"	"57"	168	17869	940.2
	"2012"	"2012"	"58 years"	"58"	223	17422	1280.0
	"2012"	"2012"	"59 years"	"59"	170	16024	1060.9
	"2012"	"2012"	"60 years"	"60"	198	15496	1277.7
	"2012"	"2012"	"61 years"	"61"	193	14896	1295.6
	"2012"	"2012"	"62 years"	"62"	200	14902	1342.1
	"2012"	"2012"	"63 years"	"63"	203	14063	1443.5
	"2012"	"2012"	"64 years"	"64"	210	13821	1519.4
	"2012"	"2012"	"65 years"	"65"	218	13631	1599.3
	"2012"	"2012"	"66 years"	"66"	191	9890	1931.2
	"2012"	"2012"	"67 years"	"67"	197	9836	2002.8
	"2012"	"2012"	"68 years"	"68"	174	9155	1900.6
	"2012"	"2012"	"69 years"	"69"	201	9559	2102.7
	"2012"	"2012"	"70 years"	"70"	232	8146	2848.0
	"2012"	"2012"	"71 years"	"71"	200	7561	2645.2
	"2012"	"2012"	"72 years"	"72"	234	7350	3183.7
	"2012"	"2012"	"73 years"	"73"	196	6470	3029.4
	"2012"	"2012"	"74 years"	"74"	199	6188	3215.9
	"2012"	"2012"	"75 years"	"75"	214	5679	3768.3
	"2012"	"2012"	"76 years"	"76"	243	5510	4410.2
	"2012"	"2012"	"77 years"	"77"	220	5403	4071.8
	"2012"	"2012"	"78 years"	"78"	206	4669	4412.1
	"2012"	"2012"	"79 years"	"79"	246	4602	5345.5
	"2012"	"2012"	"80 years"	"80"	252	4200	6000.0
	"2012"	"2012"	"81 years"	"81"	230	4030	5707.2
	"2012"	"2012"	"82 years"	"82"	264	3797	6952.9
	"2012"	"2012"	"83 years"	"83"	249	3470	7175.8
	"2012"	"2012"	"84 years"	"84"	272	3167	8588.6
	"2012"	"2012"	"85 years"	"85"	275	Not Applicable	Not Applicable
	"2012"	"2012"	"86 years"	"86"	264	Not Applicable	Not Applicable
	"2012"	"2012"	"87 years"	"87"	297	Not Applicable	Not Applicable
	"2012"	"2012"	"88 years"	"88"	266	Not Applicable	Not Applicable
	"2012"	"2012"	"89 years"	"89"	242	Not Applicable	Not Applicable
	"2012"	"2012"	"90 years"	"90"	238	Not Applicable	Not Applicable
	"2012"	"2012"	"91 years"	"91"	195	Not Applicable	Not Applicable
	"2012"	"2012"	"92 years"	"92"	175	Not Applicable	Not Applicable
	"2012"	"2012"	"93 years"	"93"	136	Not Applicable	Not Applicable
	"2012"	"2012"	"94 years"	"94"	124	Not Applicable	Not Applicable
	"2012"	"2012"	"95 years"	"95"	96	Not Applicable	Not Applicable
	"2012"	"2012"	"96 years"	"96"	77	Not Applicable	Not Applicable
	"2012"	"2012"	"97 years"	"97"	75	Not Applicable	Not Applicable
	"2012"	"2012"	"98 years"	"98"	44	Not Applicable	Not Applicable
	"2012"	"2012"	"99 years"	"99"	38	Not Applicable	Not Applicable
	"2012"	"2012"	"100+ years"	"100"	76	Not Applicable	Not Applicable
	"2012"	"2012"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2013"	"2013"	"< 1 year"	"0"	161	18786	857.0
	"2013"	"2013"	"1 year"	"1"	12	19021	Unreliable
	"2013"	"2013"	"2 years"	"2"	10	18689	Unreliable
	"2013"	"2013"	"3 years"	"3"	Suppressed	18769	Suppressed
	"2013"	"2013"	"4 years"	"4"	Suppressed	18812	Suppressed
	"2013"	"2013"	"5 years"	"5"	Suppressed	19585	Suppressed
	"2013"	"2013"	"6 years"	"6"	Suppressed	19214	Suppressed
	"2013"	"2013"	"7 years"	"7"	Suppressed	18933	Suppressed
	"2013"	"2013"	"8 years"	"8"	Suppressed	18549	Suppressed
	"2013"	"2013"	"9 years"	"9"	Suppressed	18654	Suppressed
	"2013"	"2013"	"10 years"	"10"	Suppressed	18892	Suppressed
	"2013"	"2013"	"11 years"	"11"	Suppressed	18993	Suppressed
	"2013"	"2013"	"12 years"	"12"	Suppressed	19467	Suppressed
	"2013"	"2013"	"13 years"	"13"	Suppressed	19953	Suppressed
	"2013"	"2013"	"14 years"	"14"	Suppressed	19638	Suppressed
	"2013"	"2013"	"15 years"	"15"	Suppressed	19916	Suppressed
	"2013"	"2013"	"16 years"	"16"	12	19652	Unreliable
	"2013"	"2013"	"17 years"	"17"	Suppressed	19722	Suppressed
	"2013"	"2013"	"18 years"	"18"	14	18689	Unreliable
	"2013"	"2013"	"19 years"	"19"	21	17912	117.2
	"2013"	"2013"	"20 years"	"20"	20	18571	107.7
	"2013"	"2013"	"21 years"	"21"	29	19170	151.3
	"2013"	"2013"	"22 years"	"22"	19	19855	Unreliable
	"2013"	"2013"	"23 years"	"23"	29	19984	145.1
	"2013"	"2013"	"24 years"	"24"	26	19531	133.1
	"2013"	"2013"	"25 years"	"25"	26	18795	138.3
	"2013"	"2013"	"26 years"	"26"	24	18387	130.5
	"2013"	"2013"	"27 years"	"27"	22	18423	119.4
	"2013"	"2013"	"28 years"	"28"	33	18505	178.3
	"2013"	"2013"	"29 years"	"29"	24	17787	134.9
	"2013"	"2013"	"30 years"	"30"	27	17877	151.0
	"2013"	"2013"	"31 years"	"31"	29	18227	159.1
	"2013"	"2013"	"32 years"	"32"	26	18253	142.4
	"2013"	"2013"	"33 years"	"33"	33	18881	174.8
	"2013"	"2013"	"34 years"	"34"	28	17794	157.4
	"2013"	"2013"	"35 years"	"35"	39	17236	226.3
	"2013"	"2013"	"36 years"	"36"	31	17230	179.9
	"2013"	"2013"	"37 years"	"37"	34	16525	205.7
	"2013"	"2013"	"38 years"	"38"	34	17253	197.1
	"2013"	"2013"	"39 years"	"39"	38	16882	225.1
	"2013"	"2013"	"40 years"	"40"	47	17004	276.4
	"2013"	"2013"	"41 years"	"41"	46	17991	255.7
	"2013"	"2013"	"42 years"	"42"	68	19153	355.0
	"2013"	"2013"	"43 years"	"43"	60	19306	310.8
	"2013"	"2013"	"44 years"	"44"	65	17636	368.6
	"2013"	"2013"	"45 years"	"45"	66	17046	387.2
	"2013"	"2013"	"46 years"	"46"	78	16910	461.3
	"2013"	"2013"	"47 years"	"47"	78	17398	448.3
	"2013"	"2013"	"48 years"	"48"	87	18536	469.4
	"2013"	"2013"	"49 years"	"49"	105	18966	553.6
	"2013"	"2013"	"50 years"	"50"	115	18927	607.6
	"2013"	"2013"	"51 years"	"51"	127	18765	676.8
	"2013"	"2013"	"52 years"	"52"	126	19003	663.1
	"2013"	"2013"	"53 years"	"53"	146	19112	763.9
	"2013"	"2013"	"54 years"	"54"	137	18269	749.9
	"2013"	"2013"	"55 years"	"55"	174	18344	948.5
	"2013"	"2013"	"56 years"	"56"	191	18517	1031.5
	"2013"	"2013"	"57 years"	"57"	179	17884	1000.9
	"2013"	"2013"	"58 years"	"58"	149	17596	846.8
	"2013"	"2013"	"59 years"	"59"	213	17106	1245.2
	"2013"	"2013"	"60 years"	"60"	197	15871	1241.3
	"2013"	"2013"	"61 years"	"61"	217	15335	1415.1
	"2013"	"2013"	"62 years"	"62"	212	14763	1436.0
	"2013"	"2013"	"63 years"	"63"	237	14516	1632.7
	"2013"	"2013"	"64 years"	"64"	226	13988	1615.7
	"2013"	"2013"	"65 years"	"65"	246	13563	1813.8
	"2013"	"2013"	"66 years"	"66"	202	13332	1515.2
	"2013"	"2013"	"67 years"	"67"	193	9675	1994.8
	"2013"	"2013"	"68 years"	"68"	200	9546	2095.1
	"2013"	"2013"	"69 years"	"69"	210	9000	2333.3
	"2013"	"2013"	"70 years"	"70"	226	9169	2464.8
	"2013"	"2013"	"71 years"	"71"	220	7923	2776.7
	"2013"	"2013"	"72 years"	"72"	233	7248	3214.7
	"2013"	"2013"	"73 years"	"73"	201	6994	2873.9
	"2013"	"2013"	"74 years"	"74"	209	6353	3289.8
	"2013"	"2013"	"75 years"	"75"	216	5997	3601.8
	"2013"	"2013"	"76 years"	"76"	210	5448	3854.6
	"2013"	"2013"	"77 years"	"77"	232	5268	4403.9
	"2013"	"2013"	"78 years"	"78"	282	5084	5546.8
	"2013"	"2013"	"79 years"	"79"	256	4414	5799.7
	"2013"	"2013"	"80 years"	"80"	240	4310	5568.4
	"2013"	"2013"	"81 years"	"81"	259	3990	6491.2
	"2013"	"2013"	"82 years"	"82"	246	3756	6549.5
	"2013"	"2013"	"83 years"	"83"	273	3575	7636.4
	"2013"	"2013"	"84 years"	"84"	251	3175	7905.5
	"2013"	"2013"	"85 years"	"85"	277	Not Applicable	Not Applicable
	"2013"	"2013"	"86 years"	"86"	284	Not Applicable	Not Applicable
	"2013"	"2013"	"87 years"	"87"	293	Not Applicable	Not Applicable
	"2013"	"2013"	"88 years"	"88"	244	Not Applicable	Not Applicable
	"2013"	"2013"	"89 years"	"89"	245	Not Applicable	Not Applicable
	"2013"	"2013"	"90 years"	"90"	230	Not Applicable	Not Applicable
	"2013"	"2013"	"91 years"	"91"	254	Not Applicable	Not Applicable
	"2013"	"2013"	"92 years"	"92"	194	Not Applicable	Not Applicable
	"2013"	"2013"	"93 years"	"93"	151	Not Applicable	Not Applicable
	"2013"	"2013"	"94 years"	"94"	111	Not Applicable	Not Applicable
	"2013"	"2013"	"95 years"	"95"	94	Not Applicable	Not Applicable
	"2013"	"2013"	"96 years"	"96"	84	Not Applicable	Not Applicable
	"2013"	"2013"	"97 years"	"97"	68	Not Applicable	Not Applicable
	"2013"	"2013"	"98 years"	"98"	42	Not Applicable	Not Applicable
	"2013"	"2013"	"99 years"	"99"	27	Not Applicable	Not Applicable
	"2013"	"2013"	"100+ years"	"100"	91	Not Applicable	Not Applicable
	"2013"	"2013"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2014"	"2014"	"< 1 year"	"0"	159	18508	859.1
	"2014"	"2014"	"1 year"	"1"	16	18569	Unreliable
	"2014"	"2014"	"2 years"	"2"	Suppressed	19089	Suppressed
	"2014"	"2014"	"3 years"	"3"	Suppressed	18609	Suppressed
	"2014"	"2014"	"4 years"	"4"	Suppressed	18861	Suppressed
	"2014"	"2014"	"5 years"	"5"	Suppressed	18810	Suppressed
	"2014"	"2014"	"6 years"	"6"	Suppressed	19564	Suppressed
	"2014"	"2014"	"7 years"	"7"	Suppressed	19166	Suppressed
	"2014"	"2014"	"8 years"	"8"	Suppressed	18932	Suppressed
	"2014"	"2014"	"9 years"	"9"	Suppressed	18483	Suppressed
	"2014"	"2014"	"10 years"	"10"	Suppressed	18508	Suppressed
	"2014"	"2014"	"11 years"	"11"	Suppressed	18840	Suppressed
	"2014"	"2014"	"12 years"	"12"	Suppressed	18918	Suppressed
	"2014"	"2014"	"13 years"	"13"	Suppressed	19387	Suppressed
	"2014"	"2014"	"14 years"	"14"	Suppressed	19756	Suppressed
	"2014"	"2014"	"15 years"	"15"	Suppressed	19382	Suppressed
	"2014"	"2014"	"16 years"	"16"	Suppressed	19844	Suppressed
	"2014"	"2014"	"17 years"	"17"	15	19490	Unreliable
	"2014"	"2014"	"18 years"	"18"	20	18135	110.3
	"2014"	"2014"	"19 years"	"19"	17	17171	Unreliable
	"2014"	"2014"	"20 years"	"20"	25	18010	138.8
	"2014"	"2014"	"21 years"	"21"	20	18724	106.8
	"2014"	"2014"	"22 years"	"22"	27	19753	136.7
	"2014"	"2014"	"23 years"	"23"	30	20541	146.0
	"2014"	"2014"	"24 years"	"24"	29	20297	142.9
	"2014"	"2014"	"25 years"	"25"	27	19630	137.5
	"2014"	"2014"	"26 years"	"26"	27	18854	143.2
	"2014"	"2014"	"27 years"	"27"	21	18380	114.3
	"2014"	"2014"	"28 years"	"28"	29	18263	158.8
	"2014"	"2014"	"29 years"	"29"	27	18375	146.9
	"2014"	"2014"	"30 years"	"30"	29	17615	164.6
	"2014"	"2014"	"31 years"	"31"	36	17943	200.6
	"2014"	"2014"	"32 years"	"32"	32	18117	176.6
	"2014"	"2014"	"33 years"	"33"	40	18183	220.0
	"2014"	"2014"	"34 years"	"34"	36	18763	191.9
	"2014"	"2014"	"35 years"	"35"	34	17735	191.7
	"2014"	"2014"	"36 years"	"36"	44	17139	256.7
	"2014"	"2014"	"37 years"	"37"	28	17169	163.1
	"2014"	"2014"	"38 years"	"38"	39	16290	239.4
	"2014"	"2014"	"39 years"	"39"	43	17124	251.1
	"2014"	"2014"	"40 years"	"40"	47	16636	282.5
	"2014"	"2014"	"41 years"	"41"	53	16976	312.2
	"2014"	"2014"	"42 years"	"42"	50	17786	281.1
	"2014"	"2014"	"43 years"	"43"	61	18950	321.9
	"2014"	"2014"	"44 years"	"44"	59	19215	307.1
	"2014"	"2014"	"45 years"	"45"	63	17458	360.9
	"2014"	"2014"	"46 years"	"46"	62	16905	366.8
	"2014"	"2014"	"47 years"	"47"	78	16806	464.1
	"2014"	"2014"	"48 years"	"48"	62	17182	360.8
	"2014"	"2014"	"49 years"	"49"	96	18382	522.3
	"2014"	"2014"	"50 years"	"50"	120	18750	640.0
	"2014"	"2014"	"51 years"	"51"	111	18692	593.8
	"2014"	"2014"	"52 years"	"52"	129	18639	692.1
	"2014"	"2014"	"53 years"	"53"	114	18779	607.1
	"2014"	"2014"	"54 years"	"54"	128	18935	676.0
	"2014"	"2014"	"55 years"	"55"	152	18018	843.6
	"2014"	"2014"	"56 years"	"56"	187	18132	1031.3
	"2014"	"2014"	"57 years"	"57"	199	18254	1090.2
	"2014"	"2014"	"58 years"	"58"	200	17607	1135.9
	"2014"	"2014"	"59 years"	"59"	213	17304	1230.9
	"2014"	"2014"	"60 years"	"60"	204	16820	1212.8
	"2014"	"2014"	"61 years"	"61"	211	15651	1348.2
	"2014"	"2014"	"62 years"	"62"	229	14987	1528.0
	"2014"	"2014"	"63 years"	"63"	219	14392	1521.7
	"2014"	"2014"	"64 years"	"64"	234	14220	1645.6
	"2014"	"2014"	"65 years"	"65"	216	13600	1588.2
	"2014"	"2014"	"66 years"	"66"	242	13144	1841.1
	"2014"	"2014"	"67 years"	"67"	233	13004	1791.8
	"2014"	"2014"	"68 years"	"68"	206	9471	2175.1
	"2014"	"2014"	"69 years"	"69"	207	9253	2237.1
	"2014"	"2014"	"70 years"	"70"	205	8769	2337.8
	"2014"	"2014"	"71 years"	"71"	244	8913	2737.6
	"2014"	"2014"	"72 years"	"72"	232	7735	2999.4
	"2014"	"2014"	"73 years"	"73"	206	7045	2924.1
	"2014"	"2014"	"74 years"	"74"	217	6817	3183.2
	"2014"	"2014"	"75 years"	"75"	242	6116	3956.8
	"2014"	"2014"	"76 years"	"76"	238	5792	4109.1
	"2014"	"2014"	"77 years"	"77"	205	5248	3906.2
	"2014"	"2014"	"78 years"	"78"	277	5016	5522.3
	"2014"	"2014"	"79 years"	"79"	240	4866	4932.2
	"2014"	"2014"	"80 years"	"80"	267	4162	6415.2
	"2014"	"2014"	"81 years"	"81"	264	4123	6403.1
	"2014"	"2014"	"82 years"	"82"	263	3788	6943.0
	"2014"	"2014"	"83 years"	"83"	262	3503	7479.3
	"2014"	"2014"	"84 years"	"84"	242	3323	7282.6
	"2014"	"2014"	"85 years"	"85"	273	Not Applicable	Not Applicable
	"2014"	"2014"	"86 years"	"86"	257	Not Applicable	Not Applicable
	"2014"	"2014"	"87 years"	"87"	274	Not Applicable	Not Applicable
	"2014"	"2014"	"88 years"	"88"	256	Not Applicable	Not Applicable
	"2014"	"2014"	"89 years"	"89"	257	Not Applicable	Not Applicable
	"2014"	"2014"	"90 years"	"90"	231	Not Applicable	Not Applicable
	"2014"	"2014"	"91 years"	"91"	218	Not Applicable	Not Applicable
	"2014"	"2014"	"92 years"	"92"	165	Not Applicable	Not Applicable
	"2014"	"2014"	"93 years"	"93"	163	Not Applicable	Not Applicable
	"2014"	"2014"	"94 years"	"94"	143	Not Applicable	Not Applicable
	"2014"	"2014"	"95 years"	"95"	97	Not Applicable	Not Applicable
	"2014"	"2014"	"96 years"	"96"	71	Not Applicable	Not Applicable
	"2014"	"2014"	"97 years"	"97"	64	Not Applicable	Not Applicable
	"2014"	"2014"	"98 years"	"98"	51	Not Applicable	Not Applicable
	"2014"	"2014"	"99 years"	"99"	33	Not Applicable	Not Applicable
	"2014"	"2014"	"100+ years"	"100"	77	Not Applicable	Not Applicable
	"2014"	"2014"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2015"	"2015"	"< 1 year"	"0"	150	18463	812.4
	"2015"	"2015"	"1 year"	"1"	Suppressed	18449	Suppressed
	"2015"	"2015"	"2 years"	"2"	Suppressed	18662	Suppressed
	"2015"	"2015"	"3 years"	"3"	Suppressed	19023	Suppressed
	"2015"	"2015"	"4 years"	"4"	Suppressed	18713	Suppressed
	"2015"	"2015"	"5 years"	"5"	Suppressed	18686	Suppressed
	"2015"	"2015"	"6 years"	"6"	Suppressed	18811	Suppressed
	"2015"	"2015"	"7 years"	"7"	Suppressed	19542	Suppressed
	"2015"	"2015"	"8 years"	"8"	Suppressed	19059	Suppressed
	"2015"	"2015"	"9 years"	"9"	Suppressed	18923	Suppressed
	"2015"	"2015"	"10 years"	"10"	Suppressed	18399	Suppressed
	"2015"	"2015"	"11 years"	"11"	Suppressed	18469	Suppressed
	"2015"	"2015"	"12 years"	"12"	Suppressed	18727	Suppressed
	"2015"	"2015"	"13 years"	"13"	Suppressed	18817	Suppressed
	"2015"	"2015"	"14 years"	"14"	Suppressed	19232	Suppressed
	"2015"	"2015"	"15 years"	"15"	Suppressed	19647	Suppressed
	"2015"	"2015"	"16 years"	"16"	Suppressed	19250	Suppressed
	"2015"	"2015"	"17 years"	"17"	13	19565	Unreliable
	"2015"	"2015"	"18 years"	"18"	14	17764	Unreliable
	"2015"	"2015"	"19 years"	"19"	21	16559	126.8
	"2015"	"2015"	"20 years"	"20"	24	17152	139.9
	"2015"	"2015"	"21 years"	"21"	23	18137	126.8
	"2015"	"2015"	"22 years"	"22"	26	19158	135.7
	"2015"	"2015"	"23 years"	"23"	25	20339	122.9
	"2015"	"2015"	"24 years"	"24"	25	20911	119.6
	"2015"	"2015"	"25 years"	"25"	31	20365	152.2
	"2015"	"2015"	"26 years"	"26"	35	19592	178.6
	"2015"	"2015"	"27 years"	"27"	33	18810	175.4
	"2015"	"2015"	"28 years"	"28"	26	18191	142.9
	"2015"	"2015"	"29 years"	"29"	29	18169	159.6
	"2015"	"2015"	"30 years"	"30"	22	18179	121.0
	"2015"	"2015"	"31 years"	"31"	34	17607	193.1
	"2015"	"2015"	"32 years"	"32"	43	17756	242.2
	"2015"	"2015"	"33 years"	"33"	37	18018	205.4
	"2015"	"2015"	"34 years"	"34"	38	18154	209.3
	"2015"	"2015"	"35 years"	"35"	35	18620	188.0
	"2015"	"2015"	"36 years"	"36"	47	17543	267.9
	"2015"	"2015"	"37 years"	"37"	35	17036	205.4
	"2015"	"2015"	"38 years"	"38"	40	17021	235.0
	"2015"	"2015"	"39 years"	"39"	48	16280	294.8
	"2015"	"2015"	"40 years"	"40"	46	16905	272.1
	"2015"	"2015"	"41 years"	"41"	46	16611	276.9
	"2015"	"2015"	"42 years"	"42"	46	16789	274.0
	"2015"	"2015"	"43 years"	"43"	49	17651	277.6
	"2015"	"2015"	"44 years"	"44"	68	18786	362.0
	"2015"	"2015"	"45 years"	"45"	63	18970	332.1
	"2015"	"2015"	"46 years"	"46"	66	17333	380.8
	"2015"	"2015"	"47 years"	"47"	56	16773	333.9
	"2015"	"2015"	"48 years"	"48"	82	16644	492.7
	"2015"	"2015"	"49 years"	"49"	75	17081	439.1
	"2015"	"2015"	"50 years"	"50"	91	18208	499.8
	"2015"	"2015"	"51 years"	"51"	106	18570	570.8
	"2015"	"2015"	"52 years"	"52"	135	18673	723.0
	"2015"	"2015"	"53 years"	"53"	150	18417	814.5
	"2015"	"2015"	"54 years"	"54"	164	18538	884.7
	"2015"	"2015"	"55 years"	"55"	148	18690	791.9
	"2015"	"2015"	"56 years"	"56"	188	17844	1053.6
	"2015"	"2015"	"57 years"	"57"	208	17910	1161.4
	"2015"	"2015"	"58 years"	"58"	177	17963	985.4
	"2015"	"2015"	"59 years"	"59"	216	17346	1245.2
	"2015"	"2015"	"60 years"	"60"	226	16997	1329.6
	"2015"	"2015"	"61 years"	"61"	196	16544	1184.7
	"2015"	"2015"	"62 years"	"62"	234	15352	1524.2
	"2015"	"2015"	"63 years"	"63"	229	14690	1558.9
	"2015"	"2015"	"64 years"	"64"	262	14107	1857.2
	"2015"	"2015"	"65 years"	"65"	243	13902	1747.9
	"2015"	"2015"	"66 years"	"66"	257	13223	1943.6
	"2015"	"2015"	"67 years"	"67"	259	12817	2020.8
	"2015"	"2015"	"68 years"	"68"	247	12681	1947.8
	"2015"	"2015"	"69 years"	"69"	216	9214	2344.3
	"2015"	"2015"	"70 years"	"70"	216	8981	2405.1
	"2015"	"2015"	"71 years"	"71"	233	8527	2732.5
	"2015"	"2015"	"72 years"	"72"	275	8669	3172.2
	"2015"	"2015"	"73 years"	"73"	217	7422	2923.7
	"2015"	"2015"	"74 years"	"74"	218	6808	3202.1
	"2015"	"2015"	"75 years"	"75"	251	6595	3805.9
	"2015"	"2015"	"76 years"	"76"	235	5956	3945.6
	"2015"	"2015"	"77 years"	"77"	228	5567	4095.6
	"2015"	"2015"	"78 years"	"78"	260	5061	5137.3
	"2015"	"2015"	"79 years"	"79"	245	4743	5165.5
	"2015"	"2015"	"80 years"	"80"	247	4612	5355.6
	"2015"	"2015"	"81 years"	"81"	235	3943	5959.9
	"2015"	"2015"	"82 years"	"82"	257	3880	6623.7
	"2015"	"2015"	"83 years"	"83"	281	3492	8047.0
	"2015"	"2015"	"84 years"	"84"	309	3248	9513.5
