"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2007"	"2007"	"37 years"	"37"	33	16112	204.8
	"2007"	"2007"	"38 years"	"38"	38	15303	248.3
	"2007"	"2007"	"39 years"	"39"	34	14501	234.5
	"2007"	"2007"	"40 years"	"40"	37	14390	257.1
	"2007"	"2007"	"41 years"	"41"	52	15230	341.4
	"2007"	"2007"	"42 years"	"42"	43	16473	261.0
	"2007"	"2007"	"43 years"	"43"	61	16117	378.5
	"2007"	"2007"	"44 years"	"44"	63	16103	391.2
	"2007"	"2007"	"45 years"	"45"	82	16462	498.1
	"2007"	"2007"	"46 years"	"46"	67	16828	398.1
	"2007"	"2007"	"47 years"	"47"	83	17057	486.6
	"2007"	"2007"	"48 years"	"48"	90	16695	539.1
	"2007"	"2007"	"49 years"	"49"	101	16810	600.8
	"2007"	"2007"	"50 years"	"50"	78	16864	462.5
	"2007"	"2007"	"51 years"	"51"	108	16288	663.1
	"2007"	"2007"	"52 years"	"52"	132	16422	803.8
	"2007"	"2007"	"53 years"	"53"	120	15968	751.5
	"2007"	"2007"	"54 years"	"54"	119	15404	772.5
	"2007"	"2007"	"55 years"	"55"	124	14989	827.3
	"2007"	"2007"	"56 years"	"56"	125	14701	850.3
	"2007"	"2007"	"57 years"	"57"	126	14324	879.6
	"2007"	"2007"	"58 years"	"58"	124	14097	879.6
	"2007"	"2007"	"59 years"	"59"	164	13370	1226.6
	"2007"	"2007"	"60 years"	"60"	174	13756	1264.9
	"2007"	"2007"	"61 years"	"61"	129	10258	1257.6
	"2007"	"2007"	"62 years"	"62"	135	10164	1328.2
	"2007"	"2007"	"63 years"	"63"	161	10045	1602.8
	"2007"	"2007"	"64 years"	"64"	170	10244	1659.5
	"2007"	"2007"	"65 years"	"65"	163	9191	1773.5
	"2007"	"2007"	"66 years"	"66"	177	8475	2088.5
	"2007"	"2007"	"67 years"	"67"	155	8356	1855.0
	"2007"	"2007"	"68 years"	"68"	164	7814	2098.8
	"2007"	"2007"	"69 years"	"69"	179	7621	2348.8
	"2007"	"2007"	"70 years"	"70"	175	6845	2556.6
	"2007"	"2007"	"71 years"	"71"	178	6831	2605.8
	"2007"	"2007"	"72 years"	"72"	194	6796	2854.6
	"2007"	"2007"	"73 years"	"73"	209	6082	3436.4
	"2007"	"2007"	"74 years"	"74"	224	6093	3676.3
	"2007"	"2007"	"75 years"	"75"	220	5860	3754.3
	"2007"	"2007"	"76 years"	"76"	242	5607	4316.0
	"2007"	"2007"	"77 years"	"77"	252	5667	4446.8
	"2007"	"2007"	"78 years"	"78"	249	5345	4658.6
	"2007"	"2007"	"79 years"	"79"	270	5130	5263.2
	"2007"	"2007"	"80 years"	"80"	318	4975	6392.0
	"2007"	"2007"	"81 years"	"81"	328	4326	7582.1
	"2007"	"2007"	"82 years"	"82"	321	4355	7370.8
	"2007"	"2007"	"83 years"	"83"	297	3880	7654.6
	"2007"	"2007"	"84 years"	"84"	306	3243	9435.7
	"2007"	"2007"	"85 years"	"85"	311	Not Applicable	Not Applicable
	"2007"	"2007"	"86 years"	"86"	295	Not Applicable	Not Applicable
	"2007"	"2007"	"87 years"	"87"	301	Not Applicable	Not Applicable
	"2007"	"2007"	"88 years"	"88"	256	Not Applicable	Not Applicable
	"2007"	"2007"	"89 years"	"89"	214	Not Applicable	Not Applicable
	"2007"	"2007"	"90 years"	"90"	216	Not Applicable	Not Applicable
	"2007"	"2007"	"91 years"	"91"	180	Not Applicable	Not Applicable
	"2007"	"2007"	"92 years"	"92"	188	Not Applicable	Not Applicable
	"2007"	"2007"	"93 years"	"93"	127	Not Applicable	Not Applicable
	"2007"	"2007"	"94 years"	"94"	124	Not Applicable	Not Applicable
	"2007"	"2007"	"95 years"	"95"	106	Not Applicable	Not Applicable
	"2007"	"2007"	"96 years"	"96"	80	Not Applicable	Not Applicable
	"2007"	"2007"	"97 years"	"97"	66	Not Applicable	Not Applicable
	"2007"	"2007"	"98 years"	"98"	54	Not Applicable	Not Applicable
	"2007"	"2007"	"99 years"	"99"	27	Not Applicable	Not Applicable
	"2007"	"2007"	"100+ years"	"100"	76	Not Applicable	Not Applicable
	"2007"	"2007"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2008"	"2008"	"< 1 year"	"0"	171	15623	1094.5
	"2008"	"2008"	"1 year"	"1"	Suppressed	14859	Suppressed
	"2008"	"2008"	"2 years"	"2"	Suppressed	14750	Suppressed
	"2008"	"2008"	"3 years"	"3"	Suppressed	14384	Suppressed
	"2008"	"2008"	"4 years"	"4"	Suppressed	14854	Suppressed
	"2008"	"2008"	"5 years"	"5"	Suppressed	14315	Suppressed
	"2008"	"2008"	"6 years"	"6"	Suppressed	14692	Suppressed
	"2008"	"2008"	"7 years"	"7"	Suppressed	15136	Suppressed
	"2008"	"2008"	"8 years"	"8"	Suppressed	14602	Suppressed
	"2008"	"2008"	"9 years"	"9"	Suppressed	14631	Suppressed
	"2008"	"2008"	"10 years"	"10"	Suppressed	15206	Suppressed
	"2008"	"2008"	"11 years"	"11"	Suppressed	14375	Suppressed
	"2008"	"2008"	"12 years"	"12"	Suppressed	15414	Suppressed
	"2008"	"2008"	"13 years"	"13"	Suppressed	15016	Suppressed
	"2008"	"2008"	"14 years"	"14"	Suppressed	15030	Suppressed
	"2008"	"2008"	"15 years"	"15"	Suppressed	15469	Suppressed
	"2008"	"2008"	"16 years"	"16"	10	15613	Unreliable
	"2008"	"2008"	"17 years"	"17"	15	15782	Unreliable
	"2008"	"2008"	"18 years"	"18"	16	15521	Unreliable
	"2008"	"2008"	"19 years"	"19"	14	14073	Unreliable
	"2008"	"2008"	"20 years"	"20"	25	13450	185.9
	"2008"	"2008"	"21 years"	"21"	20	13629	146.7
	"2008"	"2008"	"22 years"	"22"	25	14056	177.9
	"2008"	"2008"	"23 years"	"23"	26	15269	170.3
	"2008"	"2008"	"24 years"	"24"	25	15188	164.6
	"2008"	"2008"	"25 years"	"25"	34	15506	219.3
	"2008"	"2008"	"26 years"	"26"	24	15727	152.6
	"2008"	"2008"	"27 years"	"27"	22	16914	130.1
	"2008"	"2008"	"28 years"	"28"	41	16358	250.6
	"2008"	"2008"	"29 years"	"29"	31	15307	202.5
	"2008"	"2008"	"30 years"	"30"	30	15420	194.6
	"2008"	"2008"	"31 years"	"31"	25	14682	170.3
	"2008"	"2008"	"32 years"	"32"	26	14596	178.1
	"2008"	"2008"	"33 years"	"33"	23	14960	153.7
	"2008"	"2008"	"34 years"	"34"	27	14433	187.1
	"2008"	"2008"	"35 years"	"35"	40	14721	271.7
	"2008"	"2008"	"36 years"	"36"	29	15645	185.4
	"2008"	"2008"	"37 years"	"37"	40	16517	242.2
	"2008"	"2008"	"38 years"	"38"	34	15946	213.2
	"2008"	"2008"	"39 years"	"39"	35	15504	225.7
	"2008"	"2008"	"40 years"	"40"	39	14276	273.2
	"2008"	"2008"	"41 years"	"41"	39	14621	266.7
	"2008"	"2008"	"42 years"	"42"	50	15224	328.4
	"2008"	"2008"	"43 years"	"43"	49	16203	302.4
	"2008"	"2008"	"44 years"	"44"	63	16036	392.9
	"2008"	"2008"	"45 years"	"45"	66	15996	412.6
	"2008"	"2008"	"46 years"	"46"	84	16864	498.1
	"2008"	"2008"	"47 years"	"47"	87	16709	520.7
	"2008"	"2008"	"48 years"	"48"	91	17133	531.1
	"2008"	"2008"	"49 years"	"49"	98	16676	587.7
	"2008"	"2008"	"50 years"	"50"	90	16641	540.8
	"2008"	"2008"	"51 years"	"51"	115	16834	683.1
	"2008"	"2008"	"52 years"	"52"	131	16216	807.8
	"2008"	"2008"	"53 years"	"53"	126	16472	764.9
	"2008"	"2008"	"54 years"	"54"	119	15898	748.5
	"2008"	"2008"	"55 years"	"55"	134	15098	887.5
	"2008"	"2008"	"56 years"	"56"	146	15075	968.5
	"2008"	"2008"	"57 years"	"57"	155	14624	1059.9
	"2008"	"2008"	"58 years"	"58"	148	14270	1037.1
	"2008"	"2008"	"59 years"	"59"	171	13812	1238.1
	"2008"	"2008"	"60 years"	"60"	168	13256	1267.4
	"2008"	"2008"	"61 years"	"61"	196	13712	1429.4
	"2008"	"2008"	"62 years"	"62"	142	10253	1385.0
	"2008"	"2008"	"63 years"	"63"	154	10044	1533.3
	"2008"	"2008"	"64 years"	"64"	166	9810	1692.2
	"2008"	"2008"	"65 years"	"65"	177	10168	1740.8
	"2008"	"2008"	"66 years"	"66"	186	8923	2084.5
	"2008"	"2008"	"67 years"	"67"	187	8449	2213.3
	"2008"	"2008"	"68 years"	"68"	180	8159	2206.2
	"2008"	"2008"	"69 years"	"69"	172	7591	2265.8
	"2008"	"2008"	"70 years"	"70"	171	7430	2301.5
	"2008"	"2008"	"71 years"	"71"	201	6705	2997.8
	"2008"	"2008"	"72 years"	"72"	198	6619	2991.4
	"2008"	"2008"	"73 years"	"73"	215	6555	3279.9
	"2008"	"2008"	"74 years"	"74"	224	5903	3794.7
	"2008"	"2008"	"75 years"	"75"	242	5839	4144.5
	"2008"	"2008"	"76 years"	"76"	242	5603	4319.1
	"2008"	"2008"	"77 years"	"77"	258	5316	4853.3
	"2008"	"2008"	"78 years"	"78"	279	5484	5087.5
	"2008"	"2008"	"79 years"	"79"	286	5103	5604.5
	"2008"	"2008"	"80 years"	"80"	300	4852	6183.0
	"2008"	"2008"	"81 years"	"81"	312	4559	6843.6
	"2008"	"2008"	"82 years"	"82"	344	4106	8378.0
	"2008"	"2008"	"83 years"	"83"	311	4014	7747.9
	"2008"	"2008"	"84 years"	"84"	282	3497	8064.1
	"2008"	"2008"	"85 years"	"85"	337	Not Applicable	Not Applicable
	"2008"	"2008"	"86 years"	"86"	313	Not Applicable	Not Applicable
	"2008"	"2008"	"87 years"	"87"	296	Not Applicable	Not Applicable
	"2008"	"2008"	"88 years"	"88"	259	Not Applicable	Not Applicable
	"2008"	"2008"	"89 years"	"89"	223	Not Applicable	Not Applicable
	"2008"	"2008"	"90 years"	"90"	224	Not Applicable	Not Applicable
	"2008"	"2008"	"91 years"	"91"	190	Not Applicable	Not Applicable
	"2008"	"2008"	"92 years"	"92"	181	Not Applicable	Not Applicable
	"2008"	"2008"	"93 years"	"93"	149	Not Applicable	Not Applicable
	"2008"	"2008"	"94 years"	"94"	141	Not Applicable	Not Applicable
	"2008"	"2008"	"95 years"	"95"	104	Not Applicable	Not Applicable
	"2008"	"2008"	"96 years"	"96"	90	Not Applicable	Not Applicable
	"2008"	"2008"	"97 years"	"97"	65	Not Applicable	Not Applicable
	"2008"	"2008"	"98 years"	"98"	58	Not Applicable	Not Applicable
	"2008"	"2008"	"99 years"	"99"	37	Not Applicable	Not Applicable
	"2008"	"2008"	"100+ years"	"100"	72	Not Applicable	Not Applicable
	"2008"	"2008"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2009"	"2009"	"< 1 year"	"0"	126	15081	835.5
	"2009"	"2009"	"1 year"	"1"	Suppressed	15105	Suppressed
	"2009"	"2009"	"2 years"	"2"	Suppressed	15015	Suppressed
	"2009"	"2009"	"3 years"	"3"	Suppressed	14740	Suppressed
	"2009"	"2009"	"4 years"	"4"	Suppressed	14483	Suppressed
	"2009"	"2009"	"5 years"	"5"	Suppressed	14975	Suppressed
	"2009"	"2009"	"6 years"	"6"	Suppressed	14199	Suppressed
	"2009"	"2009"	"7 years"	"7"	Suppressed	14887	Suppressed
	"2009"	"2009"	"8 years"	"8"	Suppressed	15125	Suppressed
	"2009"	"2009"	"9 years"	"9"	Suppressed	14838	Suppressed
	"2009"	"2009"	"10 years"	"10"	Suppressed	15350	Suppressed
	"2009"	"2009"	"11 years"	"11"	Suppressed	14684	Suppressed
	"2009"	"2009"	"12 years"	"12"	Suppressed	14980	Suppressed
	"2009"	"2009"	"13 years"	"13"	Suppressed	15005	Suppressed
	"2009"	"2009"	"14 years"	"14"	Suppressed	14932	Suppressed
	"2009"	"2009"	"15 years"	"15"	Suppressed	15325	Suppressed
	"2009"	"2009"	"16 years"	"16"	Suppressed	15673	Suppressed
	"2009"	"2009"	"17 years"	"17"	Suppressed	15489	Suppressed
	"2009"	"2009"	"18 years"	"18"	11	15256	Unreliable
	"2009"	"2009"	"19 years"	"19"	15	14624	Unreliable
	"2009"	"2009"	"20 years"	"20"	16	13740	Unreliable
	"2009"	"2009"	"21 years"	"21"	28	13771	203.3
	"2009"	"2009"	"22 years"	"22"	19	13849	Unreliable
	"2009"	"2009"	"23 years"	"23"	24	15163	158.3
	"2009"	"2009"	"24 years"	"24"	18	15730	Unreliable
	"2009"	"2009"	"25 years"	"25"	19	15384	Unreliable
	"2009"	"2009"	"26 years"	"26"	19	15868	Unreliable
	"2009"	"2009"	"27 years"	"27"	21	15643	134.2
	"2009"	"2009"	"28 years"	"28"	24	16830	142.6
	"2009"	"2009"	"29 years"	"29"	25	15862	157.6
	"2009"	"2009"	"30 years"	"30"	15	15940	Unreliable
	"2009"	"2009"	"31 years"	"31"	21	15116	138.9
	"2009"	"2009"	"32 years"	"32"	17	15229	Unreliable
	"2009"	"2009"	"33 years"	"33"	37	14830	249.5
	"2009"	"2009"	"34 years"	"34"	41	14655	279.8
	"2009"	"2009"	"35 years"	"35"	27	14500	186.2
	"2009"	"2009"	"36 years"	"36"	47	14700	319.7
	"2009"	"2009"	"37 years"	"37"	34	15911	213.7
	"2009"	"2009"	"38 years"	"38"	40	16315	245.2
	"2009"	"2009"	"39 years"	"39"	44	16167	272.2
	"2009"	"2009"	"40 years"	"40"	31	15304	202.6
	"2009"	"2009"	"41 years"	"41"	37	14554	254.2
	"2009"	"2009"	"42 years"	"42"	56	14673	381.7
	"2009"	"2009"	"43 years"	"43"	39	14933	261.2
	"2009"	"2009"	"44 years"	"44"	58	16135	359.5
	"2009"	"2009"	"45 years"	"45"	58	15869	365.5
	"2009"	"2009"	"46 years"	"46"	72	16375	439.7
	"2009"	"2009"	"47 years"	"47"	70	16713	418.8
	"2009"	"2009"	"48 years"	"48"	75	16785	446.8
	"2009"	"2009"	"49 years"	"49"	100	17129	583.8
	"2009"	"2009"	"50 years"	"50"	114	16519	690.1
	"2009"	"2009"	"51 years"	"51"	115	16672	689.8
	"2009"	"2009"	"52 years"	"52"	132	16759	787.6
	"2009"	"2009"	"53 years"	"53"	135	16233	831.6
	"2009"	"2009"	"54 years"	"54"	119	16310	729.6
	"2009"	"2009"	"55 years"	"55"	140	15586	898.2
	"2009"	"2009"	"56 years"	"56"	128	15191	842.6
	"2009"	"2009"	"57 years"	"57"	157	14973	1048.6
	"2009"	"2009"	"58 years"	"58"	152	14531	1046.0
	"2009"	"2009"	"59 years"	"59"	151	13972	1080.7
	"2009"	"2009"	"60 years"	"60"	159	13679	1162.4
	"2009"	"2009"	"61 years"	"61"	175	13243	1321.5
	"2009"	"2009"	"62 years"	"62"	192	13707	1400.7
	"2009"	"2009"	"63 years"	"63"	165	10199	1617.8
	"2009"	"2009"	"64 years"	"64"	164	9750	1682.1
	"2009"	"2009"	"65 years"	"65"	175	9782	1789.0
	"2009"	"2009"	"66 years"	"66"	193	9889	1951.7
	"2009"	"2009"	"67 years"	"67"	194	8945	2168.8
	"2009"	"2009"	"68 years"	"68"	169	8251	2048.2
	"2009"	"2009"	"69 years"	"69"	155	7890	1964.5
	"2009"	"2009"	"70 years"	"70"	174	7399	2351.7
	"2009"	"2009"	"71 years"	"71"	202	7342	2751.3
	"2009"	"2009"	"72 years"	"72"	179	6481	2761.9
	"2009"	"2009"	"73 years"	"73"	230	6394	3597.1
	"2009"	"2009"	"74 years"	"74"	207	6382	3243.5
	"2009"	"2009"	"75 years"	"75"	221	5691	3883.3
	"2009"	"2009"	"76 years"	"76"	235	5557	4228.9
	"2009"	"2009"	"77 years"	"77"	237	5313	4460.8
	"2009"	"2009"	"78 years"	"78"	251	5120	4902.3
	"2009"	"2009"	"79 years"	"79"	235	5185	4532.3
	"2009"	"2009"	"80 years"	"80"	293	4857	6032.5
	"2009"	"2009"	"81 years"	"81"	288	4484	6422.8
	"2009"	"2009"	"82 years"	"82"	296	4356	6795.2
	"2009"	"2009"	"83 years"	"83"	279	3758	7424.2
	"2009"	"2009"	"84 years"	"84"	318	3546	8967.9
	"2009"	"2009"	"85 years"	"85"	345	Not Applicable	Not Applicable
	"2009"	"2009"	"86 years"	"86"	314	Not Applicable	Not Applicable
	"2009"	"2009"	"87 years"	"87"	303	Not Applicable	Not Applicable
	"2009"	"2009"	"88 years"	"88"	307	Not Applicable	Not Applicable
	"2009"	"2009"	"89 years"	"89"	255	Not Applicable	Not Applicable
	"2009"	"2009"	"90 years"	"90"	194	Not Applicable	Not Applicable
	"2009"	"2009"	"91 years"	"91"	182	Not Applicable	Not Applicable
	"2009"	"2009"	"92 years"	"92"	195	Not Applicable	Not Applicable
	"2009"	"2009"	"93 years"	"93"	160	Not Applicable	Not Applicable
	"2009"	"2009"	"94 years"	"94"	116	Not Applicable	Not Applicable
	"2009"	"2009"	"95 years"	"95"	96	Not Applicable	Not Applicable
	"2009"	"2009"	"96 years"	"96"	67	Not Applicable	Not Applicable
	"2009"	"2009"	"97 years"	"97"	61	Not Applicable	Not Applicable
	"2009"	"2009"	"98 years"	"98"	33	Not Applicable	Not Applicable
	"2009"	"2009"	"99 years"	"99"	33	Not Applicable	Not Applicable
	"2009"	"2009"	"100+ years"	"100"	89	Not Applicable	Not Applicable
	"2009"	"2009"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2010"	"2010"	"< 1 year"	"0"	150	14781	1014.8
	"2010"	"2010"	"1 year"	"1"	Suppressed	14598	Suppressed
	"2010"	"2010"	"2 years"	"2"	Suppressed	15276	Suppressed
	"2010"	"2010"	"3 years"	"3"	Suppressed	15006	Suppressed
	"2010"	"2010"	"4 years"	"4"	Suppressed	14766	Suppressed
	"2010"	"2010"	"5 years"	"5"	Suppressed	14630	Suppressed
	"2010"	"2010"	"6 years"	"6"	Suppressed	14741	Suppressed
	"2010"	"2010"	"7 years"	"7"	Suppressed	14426	Suppressed
	"2010"	"2010"	"8 years"	"8"	Suppressed	14837	Suppressed
	"2010"	"2010"	"9 years"	"9"	Suppressed	15409	Suppressed
	"2010"	"2010"	"10 years"	"10"	Suppressed	15355	Suppressed
	"2010"	"2010"	"11 years"	"11"	Suppressed	14940	Suppressed
	"2010"	"2010"	"12 years"	"12"	Suppressed	15243	Suppressed
	"2010"	"2010"	"13 years"	"13"	Suppressed	14652	Suppressed
	"2010"	"2010"	"14 years"	"14"	Suppressed	14961	Suppressed
	"2010"	"2010"	"15 years"	"15"	Suppressed	15107	Suppressed
	"2010"	"2010"	"16 years"	"16"	Suppressed	15470	Suppressed
	"2010"	"2010"	"17 years"	"17"	16	15492	Unreliable
	"2010"	"2010"	"18 years"	"18"	15	15064	Unreliable
	"2010"	"2010"	"19 years"	"19"	15	14510	Unreliable
	"2010"	"2010"	"20 years"	"20"	22	14202	154.9
	"2010"	"2010"	"21 years"	"21"	14	13897	Unreliable
	"2010"	"2010"	"22 years"	"22"	22	14033	156.8
	"2010"	"2010"	"23 years"	"23"	28	14910	187.8
	"2010"	"2010"	"24 years"	"24"	26	15498	167.8
	"2010"	"2010"	"25 years"	"25"	22	15475	142.2
	"2010"	"2010"	"26 years"	"26"	27	15646	172.6
	"2010"	"2010"	"27 years"	"27"	21	15668	134.0
	"2010"	"2010"	"28 years"	"28"	15	15654	Unreliable
	"2010"	"2010"	"29 years"	"29"	28	16109	173.8
	"2010"	"2010"	"30 years"	"30"	31	16424	188.7
	"2010"	"2010"	"31 years"	"31"	35	15323	228.4
	"2010"	"2010"	"32 years"	"32"	28	15452	181.2
	"2010"	"2010"	"33 years"	"33"	28	15058	185.9
	"2010"	"2010"	"34 years"	"34"	33	14455	228.3
	"2010"	"2010"	"35 years"	"35"	19	14760	Unreliable
	"2010"	"2010"	"36 years"	"36"	21	14293	146.9
	"2010"	"2010"	"37 years"	"37"	26	15039	172.9
	"2010"	"2010"	"38 years"	"38"	23	15670	146.8
	"2010"	"2010"	"39 years"	"39"	47	16505	284.8
	"2010"	"2010"	"40 years"	"40"	38	15807	240.4
	"2010"	"2010"	"41 years"	"41"	33	15172	217.5
	"2010"	"2010"	"42 years"	"42"	49	14518	337.5
	"2010"	"2010"	"43 years"	"43"	38	14348	264.8
	"2010"	"2010"	"44 years"	"44"	57	15039	379.0
	"2010"	"2010"	"45 years"	"45"	54	16152	334.3
	"2010"	"2010"	"46 years"	"46"	60	16214	370.1
	"2010"	"2010"	"47 years"	"47"	81	16239	498.8
	"2010"	"2010"	"48 years"	"48"	67	16726	400.6
	"2010"	"2010"	"49 years"	"49"	100	16713	598.3
	"2010"	"2010"	"50 years"	"50"	96	17013	564.3
	"2010"	"2010"	"51 years"	"51"	110	16390	671.1
	"2010"	"2010"	"52 years"	"52"	101	16751	602.9
	"2010"	"2010"	"53 years"	"53"	117	16556	706.7
	"2010"	"2010"	"54 years"	"54"	149	16148	922.7
	"2010"	"2010"	"55 years"	"55"	129	16043	804.1
	"2010"	"2010"	"56 years"	"56"	132	15415	856.3
	"2010"	"2010"	"57 years"	"57"	147	15155	970.0
	"2010"	"2010"	"58 years"	"58"	140	14823	944.5
	"2010"	"2010"	"59 years"	"59"	152	13928	1091.3
	"2010"	"2010"	"60 years"	"60"	180	13927	1292.5
	"2010"	"2010"	"61 years"	"61"	166	13429	1236.1
	"2010"	"2010"	"62 years"	"62"	168	13437	1250.3
	"2010"	"2010"	"63 years"	"63"	198	12926	1531.8
	"2010"	"2010"	"64 years"	"64"	136	9704	1401.5
	"2010"	"2010"	"65 years"	"65"	194	9743	1991.2
	"2010"	"2010"	"66 years"	"66"	148	9579	1545.0
	"2010"	"2010"	"67 years"	"67"	198	9779	2024.7
	"2010"	"2010"	"68 years"	"68"	181	8605	2103.4
	"2010"	"2010"	"69 years"	"69"	175	7956	2199.6
	"2010"	"2010"	"70 years"	"70"	206	7632	2699.2
	"2010"	"2010"	"71 years"	"71"	178	7266	2449.8
	"2010"	"2010"	"72 years"	"72"	217	6980	3108.9
	"2010"	"2010"	"73 years"	"73"	205	6235	3287.9
	"2010"	"2010"	"74 years"	"74"	223	6250	3568.0
	"2010"	"2010"	"75 years"	"75"	255	6117	4168.7
	"2010"	"2010"	"76 years"	"76"	230	5393	4264.8
	"2010"	"2010"	"77 years"	"77"	229	5287	4331.4
	"2010"	"2010"	"78 years"	"78"	260	5120	5078.1
	"2010"	"2010"	"79 years"	"79"	243	4946	4913.1
	"2010"	"2010"	"80 years"	"80"	310	4912	6311.1
	"2010"	"2010"	"81 years"	"81"	282	4475	6301.7
	"2010"	"2010"	"82 years"	"82"	293	4342	6748.0
	"2010"	"2010"	"83 years"	"83"	308	3935	7827.2
	"2010"	"2010"	"84 years"	"84"	326	3378	9650.7
	"2010"	"2010"	"85 years"	"85"	331	Not Applicable	Not Applicable
	"2010"	"2010"	"86 years"	"86"	272	Not Applicable	Not Applicable
	"2010"	"2010"	"87 years"	"87"	266	Not Applicable	Not Applicable
	"2010"	"2010"	"88 years"	"88"	304	Not Applicable	Not Applicable
	"2010"	"2010"	"89 years"	"89"	270	Not Applicable	Not Applicable
	"2010"	"2010"	"90 years"	"90"	233	Not Applicable	Not Applicable
	"2010"	"2010"	"91 years"	"91"	210	Not Applicable	Not Applicable
	"2010"	"2010"	"92 years"	"92"	179	Not Applicable	Not Applicable
	"2010"	"2010"	"93 years"	"93"	161	Not Applicable	Not Applicable
	"2010"	"2010"	"94 years"	"94"	136	Not Applicable	Not Applicable
	"2010"	"2010"	"95 years"	"95"	96	Not Applicable	Not Applicable
	"2010"	"2010"	"96 years"	"96"	79	Not Applicable	Not Applicable
	"2010"	"2010"	"97 years"	"97"	61	Not Applicable	Not Applicable
	"2010"	"2010"	"98 years"	"98"	44	Not Applicable	Not Applicable
	"2010"	"2010"	"99 years"	"99"	34	Not Applicable	Not Applicable
	"2010"	"2010"	"100+ years"	"100"	90	Not Applicable	Not Applicable
	"2010"	"2010"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2011"	"2011"	"< 1 year"	"0"	130	15201	855.2
	"2011"	"2011"	"1 year"	"1"	Suppressed	14822	Suppressed
	"2011"	"2011"	"2 years"	"2"	Suppressed	14501	Suppressed
	"2011"	"2011"	"3 years"	"3"	Suppressed	15278	Suppressed
	"2011"	"2011"	"4 years"	"4"	Suppressed	14960	Suppressed
	"2011"	"2011"	"5 years"	"5"	Suppressed	14836	Suppressed
	"2011"	"2011"	"6 years"	"6"	Suppressed	14612	Suppressed
	"2011"	"2011"	"7 years"	"7"	Suppressed	14798	Suppressed
	"2011"	"2011"	"8 years"	"8"	Suppressed	14472	Suppressed
	"2011"	"2011"	"9 years"	"9"	Suppressed	14774	Suppressed
	"2011"	"2011"	"10 years"	"10"	Suppressed	15309	Suppressed
	"2011"	"2011"	"11 years"	"11"	Suppressed	15412	Suppressed
	"2011"	"2011"	"12 years"	"12"	Suppressed	14919	Suppressed
	"2011"	"2011"	"13 years"	"13"	Suppressed	15336	Suppressed
	"2011"	"2011"	"14 years"	"14"	Suppressed	14654	Suppressed
	"2011"	"2011"	"15 years"	"15"	Suppressed	14804	Suppressed
	"2011"	"2011"	"16 years"	"16"	Suppressed	15282	Suppressed
	"2011"	"2011"	"17 years"	"17"	13	15449	Unreliable
	"2011"	"2011"	"18 years"	"18"	21	14156	148.3
	"2011"	"2011"	"19 years"	"19"	18	13948	Unreliable
	"2011"	"2011"	"20 years"	"20"	18	14444	Unreliable
	"2011"	"2011"	"21 years"	"21"	22	14474	152.0
	"2011"	"2011"	"22 years"	"22"	17	14052	Unreliable
	"2011"	"2011"	"23 years"	"23"	19	14367	Unreliable
	"2011"	"2011"	"24 years"	"24"	22	15178	144.9
	"2011"	"2011"	"25 years"	"25"	29	15768	183.9
	"2011"	"2011"	"26 years"	"26"	38	15584	243.8
	"2011"	"2011"	"27 years"	"27"	22	15569	141.3
	"2011"	"2011"	"28 years"	"28"	28	15562	179.9
	"2011"	"2011"	"29 years"	"29"	27	15648	172.5
	"2011"	"2011"	"30 years"	"30"	36	16003	225.0
	"2011"	"2011"	"31 years"	"31"	27	16427	164.4
	"2011"	"2011"	"32 years"	"32"	38	15429	246.3
	"2011"	"2011"	"33 years"	"33"	28	15320	182.8
	"2011"	"2011"	"34 years"	"34"	27	15184	177.8
	"2011"	"2011"	"35 years"	"35"	36	14216	253.2
	"2011"	"2011"	"36 years"	"36"	43	14578	295.0
	"2011"	"2011"	"37 years"	"37"	22	14334	153.5
	"2011"	"2011"	"38 years"	"38"	27	14781	182.7
	"2011"	"2011"	"39 years"	"39"	35	15274	229.1
	"2011"	"2011"	"40 years"	"40"	36	16269	221.3
	"2011"	"2011"	"41 years"	"41"	43	15732	273.3
	"2011"	"2011"	"42 years"	"42"	39	15189	256.8
	"2011"	"2011"	"43 years"	"43"	36	14436	249.4
	"2011"	"2011"	"44 years"	"44"	52	14166	367.1
	"2011"	"2011"	"45 years"	"45"	74	14761	501.3
	"2011"	"2011"	"46 years"	"46"	69	15660	440.6
	"2011"	"2011"	"47 years"	"47"	78	16214	481.1
	"2011"	"2011"	"48 years"	"48"	73	16131	452.5
	"2011"	"2011"	"49 years"	"49"	101	16550	610.3
	"2011"	"2011"	"50 years"	"50"	88	16536	532.2
	"2011"	"2011"	"51 years"	"51"	105	16800	625.0
	"2011"	"2011"	"52 years"	"52"	125	16454	759.7
	"2011"	"2011"	"53 years"	"53"	113	16575	681.7
	"2011"	"2011"	"54 years"	"54"	145	16630	871.9
	"2011"	"2011"	"55 years"	"55"	144	16034	898.1
	"2011"	"2011"	"56 years"	"56"	168	15861	1059.2
	"2011"	"2011"	"57 years"	"57"	182	15470	1176.5
