"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2007"	"2007"	"32 years"	"32"	17	16428	Unreliable
	"2007"	"2007"	"33 years"	"33"	30	15625	192.0
	"2007"	"2007"	"34 years"	"34"	25	15587	160.4
	"2007"	"2007"	"35 years"	"35"	26	16177	160.7
	"2007"	"2007"	"36 years"	"36"	24	16490	145.5
	"2007"	"2007"	"37 years"	"37"	33	16267	202.9
	"2007"	"2007"	"38 years"	"38"	21	15236	137.8
	"2007"	"2007"	"39 years"	"39"	37	14851	249.1
	"2007"	"2007"	"40 years"	"40"	18	14723	Unreliable
	"2007"	"2007"	"41 years"	"41"	38	14781	257.1
	"2007"	"2007"	"42 years"	"42"	37	16268	227.4
	"2007"	"2007"	"43 years"	"43"	37	16822	220.0
	"2007"	"2007"	"44 years"	"44"	63	17341	363.3
	"2007"	"2007"	"45 years"	"45"	70	17307	404.5
	"2007"	"2007"	"46 years"	"46"	60	17757	337.9
	"2007"	"2007"	"47 years"	"47"	73	18157	402.0
	"2007"	"2007"	"48 years"	"48"	87	17451	498.5
	"2007"	"2007"	"49 years"	"49"	77	17487	440.3
	"2007"	"2007"	"50 years"	"50"	83	17348	478.4
	"2007"	"2007"	"51 years"	"51"	106	16771	632.0
	"2007"	"2007"	"52 years"	"52"	96	16730	573.8
	"2007"	"2007"	"53 years"	"53"	115	16214	709.3
	"2007"	"2007"	"54 years"	"54"	137	15822	865.9
	"2007"	"2007"	"55 years"	"55"	101	14869	679.3
	"2007"	"2007"	"56 years"	"56"	126	14536	866.8
	"2007"	"2007"	"57 years"	"57"	117	14363	814.6
	"2007"	"2007"	"58 years"	"58"	139	13892	1000.6
	"2007"	"2007"	"59 years"	"59"	139	13696	1014.9
	"2007"	"2007"	"60 years"	"60"	131	14445	906.9
	"2007"	"2007"	"61 years"	"61"	134	10451	1282.2
	"2007"	"2007"	"62 years"	"62"	144	10652	1351.9
	"2007"	"2007"	"63 years"	"63"	140	10391	1347.3
	"2007"	"2007"	"64 years"	"64"	160	10194	1569.6
	"2007"	"2007"	"65 years"	"65"	140	9204	1521.1
	"2007"	"2007"	"66 years"	"66"	161	8803	1828.9
	"2007"	"2007"	"67 years"	"67"	148	8373	1767.6
	"2007"	"2007"	"68 years"	"68"	155	7714	2009.3
	"2007"	"2007"	"69 years"	"69"	159	7460	2131.4
	"2007"	"2007"	"70 years"	"70"	195	6881	2833.9
	"2007"	"2007"	"71 years"	"71"	173	6871	2517.8
	"2007"	"2007"	"72 years"	"72"	188	6864	2738.9
	"2007"	"2007"	"73 years"	"73"	189	6154	3071.2
	"2007"	"2007"	"74 years"	"74"	212	6021	3521.0
	"2007"	"2007"	"75 years"	"75"	241	5709	4221.4
	"2007"	"2007"	"76 years"	"76"	229	5602	4087.8
	"2007"	"2007"	"77 years"	"77"	258	5395	4782.2
	"2007"	"2007"	"78 years"	"78"	306	4988	6134.7
	"2007"	"2007"	"79 years"	"79"	270	4820	5601.7
	"2007"	"2007"	"80 years"	"80"	249	4606	5406.0
	"2007"	"2007"	"81 years"	"81"	293	4257	6882.8
	"2007"	"2007"	"82 years"	"82"	289	3925	7363.1
	"2007"	"2007"	"83 years"	"83"	315	3766	8364.3
	"2007"	"2007"	"84 years"	"84"	302	3375	8948.1
	"2007"	"2007"	"85 years"	"85"	326	Not Applicable	Not Applicable
	"2007"	"2007"	"86 years"	"86"	274	Not Applicable	Not Applicable
	"2007"	"2007"	"87 years"	"87"	252	Not Applicable	Not Applicable
	"2007"	"2007"	"88 years"	"88"	237	Not Applicable	Not Applicable
	"2007"	"2007"	"89 years"	"89"	197	Not Applicable	Not Applicable
	"2007"	"2007"	"90 years"	"90"	224	Not Applicable	Not Applicable
	"2007"	"2007"	"91 years"	"91"	177	Not Applicable	Not Applicable
	"2007"	"2007"	"92 years"	"92"	160	Not Applicable	Not Applicable
	"2007"	"2007"	"93 years"	"93"	149	Not Applicable	Not Applicable
	"2007"	"2007"	"94 years"	"94"	123	Not Applicable	Not Applicable
	"2007"	"2007"	"95 years"	"95"	102	Not Applicable	Not Applicable
	"2007"	"2007"	"96 years"	"96"	71	Not Applicable	Not Applicable
	"2007"	"2007"	"97 years"	"97"	50	Not Applicable	Not Applicable
	"2007"	"2007"	"98 years"	"98"	55	Not Applicable	Not Applicable
	"2007"	"2007"	"99 years"	"99"	21	Not Applicable	Not Applicable
	"2007"	"2007"	"100+ years"	"100"	67	Not Applicable	Not Applicable
	"2007"	"2007"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2008"	"2008"	"< 1 year"	"0"	123	18350	670.3
	"2008"	"2008"	"1 year"	"1"	14	18193	Unreliable
	"2008"	"2008"	"2 years"	"2"	Suppressed	17698	Suppressed
	"2008"	"2008"	"3 years"	"3"	Suppressed	17436	Suppressed
	"2008"	"2008"	"4 years"	"4"	Suppressed	17132	Suppressed
	"2008"	"2008"	"5 years"	"5"	Suppressed	17397	Suppressed
	"2008"	"2008"	"6 years"	"6"	Suppressed	17301	Suppressed
	"2008"	"2008"	"7 years"	"7"	Suppressed	16774	Suppressed
	"2008"	"2008"	"8 years"	"8"	Suppressed	16432	Suppressed
	"2008"	"2008"	"9 years"	"9"	Suppressed	16100	Suppressed
	"2008"	"2008"	"10 years"	"10"	Suppressed	16813	Suppressed
	"2008"	"2008"	"11 years"	"11"	Suppressed	15962	Suppressed
	"2008"	"2008"	"12 years"	"12"	Suppressed	16059	Suppressed
	"2008"	"2008"	"13 years"	"13"	Suppressed	15998	Suppressed
	"2008"	"2008"	"14 years"	"14"	Suppressed	15934	Suppressed
	"2008"	"2008"	"15 years"	"15"	Suppressed	16214	Suppressed
	"2008"	"2008"	"16 years"	"16"	Suppressed	16793	Suppressed
	"2008"	"2008"	"17 years"	"17"	11	16406	Unreliable
	"2008"	"2008"	"18 years"	"18"	19	18155	Unreliable
	"2008"	"2008"	"19 years"	"19"	24	19213	124.9
	"2008"	"2008"	"20 years"	"20"	16	18856	Unreliable
	"2008"	"2008"	"21 years"	"21"	20	18934	105.6
	"2008"	"2008"	"22 years"	"22"	18	19654	Unreliable
	"2008"	"2008"	"23 years"	"23"	20	19941	100.3
	"2008"	"2008"	"24 years"	"24"	20	19712	101.5
	"2008"	"2008"	"25 years"	"25"	21	19803	106.0
	"2008"	"2008"	"26 years"	"26"	18	19796	Unreliable
	"2008"	"2008"	"27 years"	"27"	20	19781	101.1
	"2008"	"2008"	"28 years"	"28"	18	18335	Unreliable
	"2008"	"2008"	"29 years"	"29"	21	16971	123.7
	"2008"	"2008"	"30 years"	"30"	13	17040	Unreliable
	"2008"	"2008"	"31 years"	"31"	25	15963	156.6
	"2008"	"2008"	"32 years"	"32"	21	15389	136.5
	"2008"	"2008"	"33 years"	"33"	23	16709	137.7
	"2008"	"2008"	"34 years"	"34"	34	15629	217.5
	"2008"	"2008"	"35 years"	"35"	25	15580	160.5
	"2008"	"2008"	"36 years"	"36"	36	16163	222.7
	"2008"	"2008"	"37 years"	"37"	32	16618	192.6
	"2008"	"2008"	"38 years"	"38"	24	16102	149.0
	"2008"	"2008"	"39 years"	"39"	33	15495	213.0
	"2008"	"2008"	"40 years"	"40"	37	15055	245.8
	"2008"	"2008"	"41 years"	"41"	31	14610	212.2
	"2008"	"2008"	"42 years"	"42"	46	14835	310.1
	"2008"	"2008"	"43 years"	"43"	59	16269	362.7
	"2008"	"2008"	"44 years"	"44"	50	16797	297.7
	"2008"	"2008"	"45 years"	"45"	58	17530	330.9
	"2008"	"2008"	"46 years"	"46"	80	17170	465.9
	"2008"	"2008"	"47 years"	"47"	82	17966	456.4
	"2008"	"2008"	"48 years"	"48"	86	18209	472.3
	"2008"	"2008"	"49 years"	"49"	93	17406	534.3
	"2008"	"2008"	"50 years"	"50"	95	17562	540.9
	"2008"	"2008"	"51 years"	"51"	104	17210	604.3
	"2008"	"2008"	"52 years"	"52"	106	16821	630.2
	"2008"	"2008"	"53 years"	"53"	131	16876	776.3
	"2008"	"2008"	"54 years"	"54"	135	16244	831.1
	"2008"	"2008"	"55 years"	"55"	142	15612	909.6
	"2008"	"2008"	"56 years"	"56"	105	14801	709.4
	"2008"	"2008"	"57 years"	"57"	118	14543	811.4
	"2008"	"2008"	"58 years"	"58"	121	14102	858.0
	"2008"	"2008"	"59 years"	"59"	133	13866	959.2
	"2008"	"2008"	"60 years"	"60"	142	13679	1038.1
	"2008"	"2008"	"61 years"	"61"	157	14233	1103.1
	"2008"	"2008"	"62 years"	"62"	141	10393	1356.7
	"2008"	"2008"	"63 years"	"63"	157	10540	1489.6
	"2008"	"2008"	"64 years"	"64"	147	10342	1421.4
	"2008"	"2008"	"65 years"	"65"	190	10246	1854.4
	"2008"	"2008"	"66 years"	"66"	138	9098	1516.8
	"2008"	"2008"	"67 years"	"67"	162	8627	1877.8
	"2008"	"2008"	"68 years"	"68"	192	8104	2369.2
	"2008"	"2008"	"69 years"	"69"	168	7716	2177.3
	"2008"	"2008"	"70 years"	"70"	155	7305	2121.8
	"2008"	"2008"	"71 years"	"71"	188	6762	2780.2
	"2008"	"2008"	"72 years"	"72"	184	6809	2702.3
	"2008"	"2008"	"73 years"	"73"	216	6633	3256.4
	"2008"	"2008"	"74 years"	"74"	199	5941	3349.6
	"2008"	"2008"	"75 years"	"75"	232	5802	3998.6
	"2008"	"2008"	"76 years"	"76"	237	5686	4168.1
	"2008"	"2008"	"77 years"	"77"	224	5388	4157.4
	"2008"	"2008"	"78 years"	"78"	253	5031	5028.8
	"2008"	"2008"	"79 years"	"79"	246	4797	5128.2
	"2008"	"2008"	"80 years"	"80"	287	4600	6239.1
	"2008"	"2008"	"81 years"	"81"	306	4215	7259.8
	"2008"	"2008"	"82 years"	"82"	294	3961	7422.4
	"2008"	"2008"	"83 years"	"83"	313	3691	8480.1
	"2008"	"2008"	"84 years"	"84"	286	3516	8134.2
	"2008"	"2008"	"85 years"	"85"	313	Not Applicable	Not Applicable
	"2008"	"2008"	"86 years"	"86"	276	Not Applicable	Not Applicable
	"2008"	"2008"	"87 years"	"87"	287	Not Applicable	Not Applicable
	"2008"	"2008"	"88 years"	"88"	278	Not Applicable	Not Applicable
	"2008"	"2008"	"89 years"	"89"	243	Not Applicable	Not Applicable
	"2008"	"2008"	"90 years"	"90"	203	Not Applicable	Not Applicable
	"2008"	"2008"	"91 years"	"91"	208	Not Applicable	Not Applicable
	"2008"	"2008"	"92 years"	"92"	156	Not Applicable	Not Applicable
	"2008"	"2008"	"93 years"	"93"	141	Not Applicable	Not Applicable
	"2008"	"2008"	"94 years"	"94"	122	Not Applicable	Not Applicable
	"2008"	"2008"	"95 years"	"95"	92	Not Applicable	Not Applicable
	"2008"	"2008"	"96 years"	"96"	73	Not Applicable	Not Applicable
	"2008"	"2008"	"97 years"	"97"	63	Not Applicable	Not Applicable
	"2008"	"2008"	"98 years"	"98"	50	Not Applicable	Not Applicable
	"2008"	"2008"	"99 years"	"99"	37	Not Applicable	Not Applicable
	"2008"	"2008"	"100+ years"	"100"	75	Not Applicable	Not Applicable
	"2008"	"2008"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2009"	"2009"	"< 1 year"	"0"	158	18376	859.8
	"2009"	"2009"	"1 year"	"1"	Suppressed	18267	Suppressed
	"2009"	"2009"	"2 years"	"2"	Suppressed	18344	Suppressed
	"2009"	"2009"	"3 years"	"3"	Suppressed	18220	Suppressed
	"2009"	"2009"	"4 years"	"4"	Suppressed	17459	Suppressed
	"2009"	"2009"	"5 years"	"5"	Suppressed	17802	Suppressed
	"2009"	"2009"	"6 years"	"6"	Suppressed	17532	Suppressed
	"2009"	"2009"	"7 years"	"7"	Suppressed	17356	Suppressed
	"2009"	"2009"	"8 years"	"8"	Suppressed	17056	Suppressed
	"2009"	"2009"	"9 years"	"9"	Suppressed	16600	Suppressed
	"2009"	"2009"	"10 years"	"10"	Suppressed	17107	Suppressed
	"2009"	"2009"	"11 years"	"11"	Suppressed	16708	Suppressed
	"2009"	"2009"	"12 years"	"12"	Suppressed	16296	Suppressed
	"2009"	"2009"	"13 years"	"13"	Suppressed	16139	Suppressed
	"2009"	"2009"	"14 years"	"14"	Suppressed	16250	Suppressed
	"2009"	"2009"	"15 years"	"15"	Suppressed	16096	Suppressed
	"2009"	"2009"	"16 years"	"16"	Suppressed	16491	Suppressed
	"2009"	"2009"	"17 years"	"17"	12	16671	Unreliable
	"2009"	"2009"	"18 years"	"18"	14	17631	Unreliable
	"2009"	"2009"	"19 years"	"19"	20	20112	99.4
	"2009"	"2009"	"20 years"	"20"	12	19195	Unreliable
	"2009"	"2009"	"21 years"	"21"	27	19048	141.7
	"2009"	"2009"	"22 years"	"22"	18	18910	Unreliable
	"2009"	"2009"	"23 years"	"23"	17	19747	Unreliable
	"2009"	"2009"	"24 years"	"24"	19	20002	Unreliable
	"2009"	"2009"	"25 years"	"25"	17	19656	Unreliable
	"2009"	"2009"	"26 years"	"26"	16	19707	Unreliable
	"2009"	"2009"	"27 years"	"27"	23	19974	115.1
	"2009"	"2009"	"28 years"	"28"	20	19509	102.5
	"2009"	"2009"	"29 years"	"29"	29	18065	160.5
	"2009"	"2009"	"30 years"	"30"	17	18320	Unreliable
	"2009"	"2009"	"31 years"	"31"	17	16579	Unreliable
	"2009"	"2009"	"32 years"	"32"	12	16544	Unreliable
	"2009"	"2009"	"33 years"	"33"	17	15733	Unreliable
	"2009"	"2009"	"34 years"	"34"	13	16724	Unreliable
	"2009"	"2009"	"35 years"	"35"	23	15697	146.5
	"2009"	"2009"	"36 years"	"36"	17	15541	Unreliable
	"2009"	"2009"	"37 years"	"37"	21	16326	128.6
	"2009"	"2009"	"38 years"	"38"	35	16548	211.5
	"2009"	"2009"	"39 years"	"39"	27	16572	162.9
	"2009"	"2009"	"40 years"	"40"	40	15853	252.3
	"2009"	"2009"	"41 years"	"41"	33	14933	221.0
	"2009"	"2009"	"42 years"	"42"	39	14749	264.4
	"2009"	"2009"	"43 years"	"43"	44	14722	298.9
	"2009"	"2009"	"44 years"	"44"	41	16201	253.1
	"2009"	"2009"	"45 years"	"45"	46	16977	271.0
	"2009"	"2009"	"46 years"	"46"	55	17483	314.6
	"2009"	"2009"	"47 years"	"47"	75	17473	429.2
	"2009"	"2009"	"48 years"	"48"	86	18140	474.1
	"2009"	"2009"	"49 years"	"49"	102	18233	559.4
	"2009"	"2009"	"50 years"	"50"	85	17547	484.4
	"2009"	"2009"	"51 years"	"51"	104	17428	596.7
	"2009"	"2009"	"52 years"	"52"	109	17323	629.2
	"2009"	"2009"	"53 years"	"53"	115	16964	677.9
	"2009"	"2009"	"54 years"	"54"	124	16950	731.6
	"2009"	"2009"	"55 years"	"55"	120	16088	745.9
	"2009"	"2009"	"56 years"	"56"	130	15578	834.5
	"2009"	"2009"	"57 years"	"57"	115	14815	776.2
	"2009"	"2009"	"58 years"	"58"	134	14271	939.0
	"2009"	"2009"	"59 years"	"59"	144	14127	1019.3
	"2009"	"2009"	"60 years"	"60"	130	13823	940.5
	"2009"	"2009"	"61 years"	"61"	143	13506	1058.8
	"2009"	"2009"	"62 years"	"62"	173	14139	1223.6
	"2009"	"2009"	"63 years"	"63"	141	10272	1372.7
	"2009"	"2009"	"64 years"	"64"	161	10433	1543.2
	"2009"	"2009"	"65 years"	"65"	162	10332	1567.9
	"2009"	"2009"	"66 years"	"66"	175	10043	1742.5
	"2009"	"2009"	"67 years"	"67"	179	8854	2021.7
	"2009"	"2009"	"68 years"	"68"	168	8336	2015.4
	"2009"	"2009"	"69 years"	"69"	170	8080	2104.0
	"2009"	"2009"	"70 years"	"70"	182	7537	2414.8
	"2009"	"2009"	"71 years"	"71"	171	7205	2373.4
	"2009"	"2009"	"72 years"	"72"	175	6631	2639.1
	"2009"	"2009"	"73 years"	"73"	196	6577	2980.1
	"2009"	"2009"	"74 years"	"74"	197	6380	3087.8
	"2009"	"2009"	"75 years"	"75"	222	5685	3905.0
	"2009"	"2009"	"76 years"	"76"	212	5807	3650.8
	"2009"	"2009"	"77 years"	"77"	227	5443	4170.5
	"2009"	"2009"	"78 years"	"78"	249	5068	4913.2
	"2009"	"2009"	"79 years"	"79"	239	4844	4933.9
	"2009"	"2009"	"80 years"	"80"	263	4643	5664.4
	"2009"	"2009"	"81 years"	"81"	276	4239	6511.0
	"2009"	"2009"	"82 years"	"82"	262	3963	6611.2
	"2009"	"2009"	"83 years"	"83"	295	3788	7787.8
	"2009"	"2009"	"84 years"	"84"	297	3473	8551.7
	"2009"	"2009"	"85 years"	"85"	258	Not Applicable	Not Applicable
	"2009"	"2009"	"86 years"	"86"	276	Not Applicable	Not Applicable
	"2009"	"2009"	"87 years"	"87"	295	Not Applicable	Not Applicable
	"2009"	"2009"	"88 years"	"88"	268	Not Applicable	Not Applicable
	"2009"	"2009"	"89 years"	"89"	245	Not Applicable	Not Applicable
	"2009"	"2009"	"90 years"	"90"	205	Not Applicable	Not Applicable
	"2009"	"2009"	"91 years"	"91"	199	Not Applicable	Not Applicable
	"2009"	"2009"	"92 years"	"92"	144	Not Applicable	Not Applicable
	"2009"	"2009"	"93 years"	"93"	156	Not Applicable	Not Applicable
	"2009"	"2009"	"94 years"	"94"	111	Not Applicable	Not Applicable
	"2009"	"2009"	"95 years"	"95"	87	Not Applicable	Not Applicable
	"2009"	"2009"	"96 years"	"96"	86	Not Applicable	Not Applicable
	"2009"	"2009"	"97 years"	"97"	75	Not Applicable	Not Applicable
	"2009"	"2009"	"98 years"	"98"	48	Not Applicable	Not Applicable
	"2009"	"2009"	"99 years"	"99"	38	Not Applicable	Not Applicable
	"2009"	"2009"	"100+ years"	"100"	61	Not Applicable	Not Applicable
	"2009"	"2009"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2010"	"2010"	"< 1 year"	"0"	123	18168	677.0
	"2010"	"2010"	"1 year"	"1"	Suppressed	18207	Suppressed
	"2010"	"2010"	"2 years"	"2"	Suppressed	18454	Suppressed
	"2010"	"2010"	"3 years"	"3"	Suppressed	18669	Suppressed
	"2010"	"2010"	"4 years"	"4"	Suppressed	18117	Suppressed
	"2010"	"2010"	"5 years"	"5"	Suppressed	18046	Suppressed
	"2010"	"2010"	"6 years"	"6"	Suppressed	17994	Suppressed
	"2010"	"2010"	"7 years"	"7"	Suppressed	17465	Suppressed
	"2010"	"2010"	"8 years"	"8"	Suppressed	17531	Suppressed
	"2010"	"2010"	"9 years"	"9"	Suppressed	17218	Suppressed
	"2010"	"2010"	"10 years"	"10"	Suppressed	17378	Suppressed
	"2010"	"2010"	"11 years"	"11"	Suppressed	17122	Suppressed
	"2010"	"2010"	"12 years"	"12"	Suppressed	16732	Suppressed
	"2010"	"2010"	"13 years"	"13"	Suppressed	16257	Suppressed
	"2010"	"2010"	"14 years"	"14"	Suppressed	16359	Suppressed
	"2010"	"2010"	"15 years"	"15"	Suppressed	16267	Suppressed
	"2010"	"2010"	"16 years"	"16"	10	16435	Unreliable
	"2010"	"2010"	"17 years"	"17"	Suppressed	16550	Suppressed
	"2010"	"2010"	"18 years"	"18"	15	17938	Unreliable
	"2010"	"2010"	"19 years"	"19"	15	19770	Unreliable
	"2010"	"2010"	"20 years"	"20"	12	19781	Unreliable
	"2010"	"2010"	"21 years"	"21"	19	19282	Unreliable
	"2010"	"2010"	"22 years"	"22"	12	19003	Unreliable
	"2010"	"2010"	"23 years"	"23"	16	19249	Unreliable
	"2010"	"2010"	"24 years"	"24"	29	20059	144.6
	"2010"	"2010"	"25 years"	"25"	24	19949	120.3
	"2010"	"2010"	"26 years"	"26"	21	19652	106.9
	"2010"	"2010"	"27 years"	"27"	20	19941	100.3
	"2010"	"2010"	"28 years"	"28"	23	19509	117.9
	"2010"	"2010"	"29 years"	"29"	20	19070	104.9
	"2010"	"2010"	"30 years"	"30"	22	19302	114.0
	"2010"	"2010"	"31 years"	"31"	29	17459	166.1
	"2010"	"2010"	"32 years"	"32"	28	17078	164.0
	"2010"	"2010"	"33 years"	"33"	23	16487	139.5
	"2010"	"2010"	"34 years"	"34"	25	15955	156.7
	"2010"	"2010"	"35 years"	"35"	27	16585	162.8
	"2010"	"2010"	"36 years"	"36"	25	15394	162.4
	"2010"	"2010"	"37 years"	"37"	38	15797	240.6
	"2010"	"2010"	"38 years"	"38"	27	16231	166.3
	"2010"	"2010"	"39 years"	"39"	37	17048	217.0
	"2010"	"2010"	"40 years"	"40"	30	16832	178.2
	"2010"	"2010"	"41 years"	"41"	38	15342	247.7
	"2010"	"2010"	"42 years"	"42"	44	14918	294.9
	"2010"	"2010"	"43 years"	"43"	40	14629	273.4
	"2010"	"2010"	"44 years"	"44"	52	14961	347.6
	"2010"	"2010"	"45 years"	"45"	52	16698	311.4
	"2010"	"2010"	"46 years"	"46"	55	16912	325.2
	"2010"	"2010"	"47 years"	"47"	76	17599	431.8
	"2010"	"2010"	"48 years"	"48"	85	17675	480.9
	"2010"	"2010"	"49 years"	"49"	93	18003	516.6
	"2010"	"2010"	"50 years"	"50"	103	18359	561.0
	"2010"	"2010"	"51 years"	"51"	108	17249	626.1
	"2010"	"2010"	"52 years"	"52"	113	17536	644.4
	"2010"	"2010"	"53 years"	"53"	120	17237	696.2
	"2010"	"2010"	"54 years"	"54"	136	17014	799.3
	"2010"	"2010"	"55 years"	"55"	128	16759	763.8
	"2010"	"2010"	"56 years"	"56"	147	15774	931.9
	"2010"	"2010"	"57 years"	"57"	152	15472	982.4
	"2010"	"2010"	"58 years"	"58"	142	14471	981.3
	"2010"	"2010"	"59 years"	"59"	122	14079	866.5
	"2010"	"2010"	"60 years"	"60"	124	14124	877.9
	"2010"	"2010"	"61 years"	"61"	158	13460	1173.8
	"2010"	"2010"	"62 years"	"62"	183	13603	1345.3
	"2010"	"2010"	"63 years"	"63"	183	13341	1371.7
	"2010"	"2010"	"64 years"	"64"	150	10049	1492.7
	"2010"	"2010"	"65 years"	"65"	154	10403	1480.3
	"2010"	"2010"	"66 years"	"66"	172	10134	1697.3
	"2010"	"2010"	"67 years"	"67"	198	9684	2044.6
	"2010"	"2010"	"68 years"	"68"	153	8479	1804.5
	"2010"	"2010"	"69 years"	"69"	165	8211	2009.5
	"2010"	"2010"	"70 years"	"70"	183	7817	2341.1
	"2010"	"2010"	"71 years"	"71"	163	7356	2215.9
	"2010"	"2010"	"72 years"	"72"	175	7014	2495.0
	"2010"	"2010"	"73 years"	"73"	210	6369	3297.2
	"2010"	"2010"	"74 years"	"74"	178	6303	2824.1
	"2010"	"2010"	"75 years"	"75"	243	6115	3973.8
	"2010"	"2010"	"76 years"	"76"	238	5639	4220.6
	"2010"	"2010"	"77 years"	"77"	245	5555	4410.4
	"2010"	"2010"	"78 years"	"78"	261	5098	5119.7
	"2010"	"2010"	"79 years"	"79"	298	4861	6130.4
	"2010"	"2010"	"80 years"	"80"	246	4654	5285.8
	"2010"	"2010"	"81 years"	"81"	257	4206	6110.3
	"2010"	"2010"	"82 years"	"82"	285	3973	7173.4
	"2010"	"2010"	"83 years"	"83"	280	3747	7472.6
	"2010"	"2010"	"84 years"	"84"	351	3524	9960.3
	"2010"	"2010"	"85 years"	"85"	342	Not Applicable	Not Applicable
	"2010"	"2010"	"86 years"	"86"	331	Not Applicable	Not Applicable
	"2010"	"2010"	"87 years"	"87"	340	Not Applicable	Not Applicable
	"2010"	"2010"	"88 years"	"88"	322	Not Applicable	Not Applicable
	"2010"	"2010"	"89 years"	"89"	258	Not Applicable	Not Applicable
	"2010"	"2010"	"90 years"	"90"	231	Not Applicable	Not Applicable
	"2010"	"2010"	"91 years"	"91"	209	Not Applicable	Not Applicable
	"2010"	"2010"	"92 years"	"92"	164	Not Applicable	Not Applicable
	"2010"	"2010"	"93 years"	"93"	154	Not Applicable	Not Applicable
	"2010"	"2010"	"94 years"	"94"	128	Not Applicable	Not Applicable
	"2010"	"2010"	"95 years"	"95"	90	Not Applicable	Not Applicable
	"2010"	"2010"	"96 years"	"96"	94	Not Applicable	Not Applicable
	"2010"	"2010"	"97 years"	"97"	61	Not Applicable	Not Applicable
	"2010"	"2010"	"98 years"	"98"	59	Not Applicable	Not Applicable
	"2010"	"2010"	"99 years"	"99"	26	Not Applicable	Not Applicable
	"2010"	"2010"	"100+ years"	"100"	68	Not Applicable	Not Applicable
	"2010"	"2010"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2011"	"2011"	"< 1 year"	"0"	134	18758	714.4
	"2011"	"2011"	"1 year"	"1"	18	18426	Unreliable
	"2011"	"2011"	"2 years"	"2"	Suppressed	18354	Suppressed
	"2011"	"2011"	"3 years"	"3"	12	18657	Unreliable
	"2011"	"2011"	"4 years"	"4"	Suppressed	18832	Suppressed
	"2011"	"2011"	"5 years"	"5"	Suppressed	18377	Suppressed
	"2011"	"2011"	"6 years"	"6"	Suppressed	18216	Suppressed
	"2011"	"2011"	"7 years"	"7"	Suppressed	18188	Suppressed
	"2011"	"2011"	"8 years"	"8"	Suppressed	17732	Suppressed
	"2011"	"2011"	"9 years"	"9"	Suppressed	17637	Suppressed
	"2011"	"2011"	"10 years"	"10"	Suppressed	17280	Suppressed
	"2011"	"2011"	"11 years"	"11"	Suppressed	17593	Suppressed
	"2011"	"2011"	"12 years"	"12"	Suppressed	17225	Suppressed
	"2011"	"2011"	"13 years"	"13"	Suppressed	17035	Suppressed
	"2011"	"2011"	"14 years"	"14"	Suppressed	16417	Suppressed
	"2011"	"2011"	"15 years"	"15"	Suppressed	16441	Suppressed
	"2011"	"2011"	"16 years"	"16"	10	16446	Unreliable
	"2011"	"2011"	"17 years"	"17"	Suppressed	16723	Suppressed
	"2011"	"2011"	"18 years"	"18"	22	17212	127.8
	"2011"	"2011"	"19 years"	"19"	21	19603	107.1
	"2011"	"2011"	"20 years"	"20"	17	20479	Unreliable
	"2011"	"2011"	"21 years"	"21"	22	20368	108.0
	"2011"	"2011"	"22 years"	"22"	26	20305	128.0
	"2011"	"2011"	"23 years"	"23"	24	19623	122.3
	"2011"	"2011"	"24 years"	"24"	11	19837	Unreliable
	"2011"	"2011"	"25 years"	"25"	19	19314	Unreliable
	"2011"	"2011"	"26 years"	"26"	22	20354	108.1
	"2011"	"2011"	"27 years"	"27"	17	19811	Unreliable
	"2011"	"2011"	"28 years"	"28"	29	20168	143.8
	"2011"	"2011"	"29 years"	"29"	30	19756	151.9
	"2011"	"2011"	"30 years"	"30"	25	19128	130.7
	"2011"	"2011"	"31 years"	"31"	28	19567	143.1
	"2011"	"2011"	"32 years"	"32"	27	18000	150.0
	"2011"	"2011"	"33 years"	"33"	20	17035	117.4
	"2011"	"2011"	"34 years"	"34"	20	16963	117.9
	"2011"	"2011"	"35 years"	"35"	25	15972	156.5
	"2011"	"2011"	"36 years"	"36"	32	16682	191.8
	"2011"	"2011"	"37 years"	"37"	18	15661	Unreliable
	"2011"	"2011"	"38 years"	"38"	23	15708	146.4
	"2011"	"2011"	"39 years"	"39"	36	16196	222.3
	"2011"	"2011"	"40 years"	"40"	42	16938	248.0
	"2011"	"2011"	"41 years"	"41"	39	16948	230.1
	"2011"	"2011"	"42 years"	"42"	47	15697	299.4
	"2011"	"2011"	"43 years"	"43"	43	15000	286.7
	"2011"	"2011"	"44 years"	"44"	52	14675	354.3
	"2011"	"2011"	"45 years"	"45"	57	14867	383.4
	"2011"	"2011"	"46 years"	"46"	55	16531	332.7
	"2011"	"2011"	"47 years"	"47"	69	17027	405.2
	"2011"	"2011"	"48 years"	"48"	88	17653	498.5
	"2011"	"2011"	"49 years"	"49"	85	17700	480.2
	"2011"	"2011"	"50 years"	"50"	85	18016	471.8
	"2011"	"2011"	"51 years"	"51"	92	18351	501.3
	"2011"	"2011"	"52 years"	"52"	106	17488	606.1
