"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2007"	"2007"	"43 years"	"43"	58	30582	189.7
	"2007"	"2007"	"44 years"	"44"	96	30762	312.1
	"2007"	"2007"	"45 years"	"45"	86	30744	279.7
	"2007"	"2007"	"46 years"	"46"	104	31184	333.5
	"2007"	"2007"	"47 years"	"47"	120	31217	384.4
	"2007"	"2007"	"48 years"	"48"	102	29947	340.6
	"2007"	"2007"	"49 years"	"49"	133	30005	443.3
	"2007"	"2007"	"50 years"	"50"	143	29571	483.6
	"2007"	"2007"	"51 years"	"51"	132	28680	460.3
	"2007"	"2007"	"52 years"	"52"	133	27977	475.4
	"2007"	"2007"	"53 years"	"53"	131	27236	481.0
	"2007"	"2007"	"54 years"	"54"	123	25963	473.8
	"2007"	"2007"	"55 years"	"55"	149	25222	590.8
	"2007"	"2007"	"56 years"	"56"	164	24796	661.4
	"2007"	"2007"	"57 years"	"57"	152	23850	637.3
	"2007"	"2007"	"58 years"	"58"	175	22801	767.5
	"2007"	"2007"	"59 years"	"59"	189	22744	831.0
	"2007"	"2007"	"60 years"	"60"	206	23536	875.3
	"2007"	"2007"	"61 years"	"61"	159	16936	938.8
	"2007"	"2007"	"62 years"	"62"	163	16849	967.4
	"2007"	"2007"	"63 years"	"63"	188	16655	1128.8
	"2007"	"2007"	"64 years"	"64"	214	16716	1280.2
	"2007"	"2007"	"65 years"	"65"	202	14674	1376.6
	"2007"	"2007"	"66 years"	"66"	237	13597	1743.0
	"2007"	"2007"	"67 years"	"67"	199	12720	1564.5
	"2007"	"2007"	"68 years"	"68"	237	12246	1935.3
	"2007"	"2007"	"69 years"	"69"	217	11584	1873.3
	"2007"	"2007"	"70 years"	"70"	225	10656	2111.5
	"2007"	"2007"	"71 years"	"71"	232	10502	2209.1
	"2007"	"2007"	"72 years"	"72"	259	10327	2508.0
	"2007"	"2007"	"73 years"	"73"	263	9914	2652.8
	"2007"	"2007"	"74 years"	"74"	285	9485	3004.7
	"2007"	"2007"	"75 years"	"75"	316	9169	3446.4
	"2007"	"2007"	"76 years"	"76"	339	9119	3717.5
	"2007"	"2007"	"77 years"	"77"	381	8839	4310.4
	"2007"	"2007"	"78 years"	"78"	337	8156	4131.9
	"2007"	"2007"	"79 years"	"79"	402	8396	4788.0
	"2007"	"2007"	"80 years"	"80"	434	7694	5640.8
	"2007"	"2007"	"81 years"	"81"	461	7501	6145.8
	"2007"	"2007"	"82 years"	"82"	481	6949	6921.9
	"2007"	"2007"	"83 years"	"83"	464	6407	7242.1
	"2007"	"2007"	"84 years"	"84"	479	5711	8387.3
	"2007"	"2007"	"85 years"	"85"	453	Not Applicable	Not Applicable
	"2007"	"2007"	"86 years"	"86"	497	Not Applicable	Not Applicable
	"2007"	"2007"	"87 years"	"87"	456	Not Applicable	Not Applicable
	"2007"	"2007"	"88 years"	"88"	421	Not Applicable	Not Applicable
	"2007"	"2007"	"89 years"	"89"	404	Not Applicable	Not Applicable
	"2007"	"2007"	"90 years"	"90"	381	Not Applicable	Not Applicable
	"2007"	"2007"	"91 years"	"91"	316	Not Applicable	Not Applicable
	"2007"	"2007"	"92 years"	"92"	358	Not Applicable	Not Applicable
	"2007"	"2007"	"93 years"	"93"	254	Not Applicable	Not Applicable
	"2007"	"2007"	"94 years"	"94"	251	Not Applicable	Not Applicable
	"2007"	"2007"	"95 years"	"95"	183	Not Applicable	Not Applicable
	"2007"	"2007"	"96 years"	"96"	151	Not Applicable	Not Applicable
	"2007"	"2007"	"97 years"	"97"	116	Not Applicable	Not Applicable
	"2007"	"2007"	"98 years"	"98"	96	Not Applicable	Not Applicable
	"2007"	"2007"	"99 years"	"99"	61	Not Applicable	Not Applicable
	"2007"	"2007"	"100+ years"	"100"	132	Not Applicable	Not Applicable
	"2007"	"2007"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2008"	"2008"	"< 1 year"	"0"	228	28405	802.7
	"2008"	"2008"	"1 year"	"1"	10	28789	Unreliable
	"2008"	"2008"	"2 years"	"2"	Suppressed	28600	Suppressed
	"2008"	"2008"	"3 years"	"3"	Suppressed	27340	Suppressed
	"2008"	"2008"	"4 years"	"4"	Suppressed	28381	Suppressed
	"2008"	"2008"	"5 years"	"5"	Suppressed	29594	Suppressed
	"2008"	"2008"	"6 years"	"6"	Suppressed	28606	Suppressed
	"2008"	"2008"	"7 years"	"7"	Suppressed	28719	Suppressed
	"2008"	"2008"	"8 years"	"8"	Suppressed	27340	Suppressed
	"2008"	"2008"	"9 years"	"9"	Suppressed	27377	Suppressed
	"2008"	"2008"	"10 years"	"10"	Suppressed	28229	Suppressed
	"2008"	"2008"	"11 years"	"11"	Suppressed	27207	Suppressed
	"2008"	"2008"	"12 years"	"12"	Suppressed	28332	Suppressed
	"2008"	"2008"	"13 years"	"13"	Suppressed	27440	Suppressed
	"2008"	"2008"	"14 years"	"14"	Suppressed	27828	Suppressed
	"2008"	"2008"	"15 years"	"15"	Suppressed	28341	Suppressed
	"2008"	"2008"	"16 years"	"16"	15	28811	Unreliable
	"2008"	"2008"	"17 years"	"17"	27	28734	94.0
	"2008"	"2008"	"18 years"	"18"	28	27312	102.5
	"2008"	"2008"	"19 years"	"19"	28	21030	133.1
	"2008"	"2008"	"20 years"	"20"	28	20781	134.7
	"2008"	"2008"	"21 years"	"21"	36	21076	170.8
	"2008"	"2008"	"22 years"	"22"	30	22685	132.2
	"2008"	"2008"	"23 years"	"23"	41	25979	157.8
	"2008"	"2008"	"24 years"	"24"	26	27252	95.4
	"2008"	"2008"	"25 years"	"25"	35	28167	124.3
	"2008"	"2008"	"26 years"	"26"	26	29707	87.5
	"2008"	"2008"	"27 years"	"27"	26	30245	86.0
	"2008"	"2008"	"28 years"	"28"	27	28425	95.0
	"2008"	"2008"	"29 years"	"29"	26	27160	95.7
	"2008"	"2008"	"30 years"	"30"	25	26830	93.2
	"2008"	"2008"	"31 years"	"31"	36	26536	135.7
	"2008"	"2008"	"32 years"	"32"	33	26244	125.7
	"2008"	"2008"	"33 years"	"33"	29	26928	107.7
	"2008"	"2008"	"34 years"	"34"	27	25503	105.9
	"2008"	"2008"	"35 years"	"35"	25	26595	94.0
	"2008"	"2008"	"36 years"	"36"	33	27615	119.5
	"2008"	"2008"	"37 years"	"37"	39	29085	134.1
	"2008"	"2008"	"38 years"	"38"	48	29427	163.1
	"2008"	"2008"	"39 years"	"39"	43	27397	157.0
	"2008"	"2008"	"40 years"	"40"	48	25798	186.1
	"2008"	"2008"	"41 years"	"41"	36	26680	134.9
	"2008"	"2008"	"42 years"	"42"	66	27115	243.4
	"2008"	"2008"	"43 years"	"43"	76	29280	259.6
	"2008"	"2008"	"44 years"	"44"	79	30355	260.3
	"2008"	"2008"	"45 years"	"45"	93	30176	308.2
	"2008"	"2008"	"46 years"	"46"	93	31096	299.1
	"2008"	"2008"	"47 years"	"47"	103	31204	330.1
	"2008"	"2008"	"48 years"	"48"	101	31126	324.5
	"2008"	"2008"	"49 years"	"49"	138	30146	457.8
	"2008"	"2008"	"50 years"	"50"	135	29523	457.3
	"2008"	"2008"	"51 years"	"51"	157	29956	524.1
	"2008"	"2008"	"52 years"	"52"	132	28275	466.8
	"2008"	"2008"	"53 years"	"53"	167	28087	594.6
	"2008"	"2008"	"54 years"	"54"	163	27086	601.8
	"2008"	"2008"	"55 years"	"55"	181	25685	704.7
	"2008"	"2008"	"56 years"	"56"	195	25243	772.5
	"2008"	"2008"	"57 years"	"57"	152	24456	621.5
	"2008"	"2008"	"58 years"	"58"	175	23585	742.0
	"2008"	"2008"	"59 years"	"59"	181	22857	791.9
	"2008"	"2008"	"60 years"	"60"	226	21996	1027.5
	"2008"	"2008"	"61 years"	"61"	222	23635	939.3
	"2008"	"2008"	"62 years"	"62"	177	16625	1064.7
	"2008"	"2008"	"63 years"	"63"	223	16747	1331.6
	"2008"	"2008"	"64 years"	"64"	216	16252	1329.1
	"2008"	"2008"	"65 years"	"65"	230	16478	1395.8
	"2008"	"2008"	"66 years"	"66"	216	14437	1496.2
	"2008"	"2008"	"67 years"	"67"	212	13487	1571.9
	"2008"	"2008"	"68 years"	"68"	228	12527	1820.1
	"2008"	"2008"	"69 years"	"69"	232	12032	1928.2
	"2008"	"2008"	"70 years"	"70"	260	11076	2347.4
	"2008"	"2008"	"71 years"	"71"	233	10711	2175.3
	"2008"	"2008"	"72 years"	"72"	247	10127	2439.0
	"2008"	"2008"	"73 years"	"73"	294	10284	2858.8
	"2008"	"2008"	"74 years"	"74"	306	9463	3233.6
	"2008"	"2008"	"75 years"	"75"	318	9115	3488.8
	"2008"	"2008"	"76 years"	"76"	348	8951	3887.8
	"2008"	"2008"	"77 years"	"77"	341	8706	3916.8
	"2008"	"2008"	"78 years"	"78"	427	8600	4965.1
	"2008"	"2008"	"79 years"	"79"	431	7797	5527.8
	"2008"	"2008"	"80 years"	"80"	391	7927	4932.5
	"2008"	"2008"	"81 years"	"81"	462	7413	6232.3
	"2008"	"2008"	"82 years"	"82"	450	6869	6551.2
	"2008"	"2008"	"83 years"	"83"	492	6588	7468.1
	"2008"	"2008"	"84 years"	"84"	488	5886	8290.9
	"2008"	"2008"	"85 years"	"85"	483	Not Applicable	Not Applicable
	"2008"	"2008"	"86 years"	"86"	508	Not Applicable	Not Applicable
	"2008"	"2008"	"87 years"	"87"	528	Not Applicable	Not Applicable
	"2008"	"2008"	"88 years"	"88"	452	Not Applicable	Not Applicable
	"2008"	"2008"	"89 years"	"89"	418	Not Applicable	Not Applicable
	"2008"	"2008"	"90 years"	"90"	393	Not Applicable	Not Applicable
	"2008"	"2008"	"91 years"	"91"	343	Not Applicable	Not Applicable
	"2008"	"2008"	"92 years"	"92"	346	Not Applicable	Not Applicable
	"2008"	"2008"	"93 years"	"93"	295	Not Applicable	Not Applicable
	"2008"	"2008"	"94 years"	"94"	272	Not Applicable	Not Applicable
	"2008"	"2008"	"95 years"	"95"	200	Not Applicable	Not Applicable
	"2008"	"2008"	"96 years"	"96"	155	Not Applicable	Not Applicable
	"2008"	"2008"	"97 years"	"97"	132	Not Applicable	Not Applicable
	"2008"	"2008"	"98 years"	"98"	105	Not Applicable	Not Applicable
	"2008"	"2008"	"99 years"	"99"	91	Not Applicable	Not Applicable
	"2008"	"2008"	"100+ years"	"100"	168	Not Applicable	Not Applicable
	"2008"	"2008"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2009"	"2009"	"< 1 year"	"0"	168	28182	596.1
	"2009"	"2009"	"1 year"	"1"	15	28393	Unreliable
	"2009"	"2009"	"2 years"	"2"	11	29352	Unreliable
	"2009"	"2009"	"3 years"	"3"	Suppressed	28603	Suppressed
	"2009"	"2009"	"4 years"	"4"	Suppressed	28120	Suppressed
	"2009"	"2009"	"5 years"	"5"	Suppressed	29048	Suppressed
	"2009"	"2009"	"6 years"	"6"	Suppressed	29399	Suppressed
	"2009"	"2009"	"7 years"	"7"	Suppressed	28519	Suppressed
	"2009"	"2009"	"8 years"	"8"	Suppressed	28665	Suppressed
	"2009"	"2009"	"9 years"	"9"	Suppressed	27769	Suppressed
	"2009"	"2009"	"10 years"	"10"	Suppressed	29113	Suppressed
	"2009"	"2009"	"11 years"	"11"	Suppressed	28001	Suppressed
	"2009"	"2009"	"12 years"	"12"	Suppressed	27956	Suppressed
	"2009"	"2009"	"13 years"	"13"	Suppressed	27988	Suppressed
	"2009"	"2009"	"14 years"	"14"	Suppressed	27592	Suppressed
	"2009"	"2009"	"15 years"	"15"	Suppressed	28239	Suppressed
	"2009"	"2009"	"16 years"	"16"	14	28495	Unreliable
	"2009"	"2009"	"17 years"	"17"	25	28683	87.2
	"2009"	"2009"	"18 years"	"18"	18	26309	Unreliable
	"2009"	"2009"	"19 years"	"19"	35	22269	157.2
	"2009"	"2009"	"20 years"	"20"	29	20779	139.6
	"2009"	"2009"	"21 years"	"21"	28	21016	133.2
	"2009"	"2009"	"22 years"	"22"	24	22251	107.9
	"2009"	"2009"	"23 years"	"23"	17	25978	Unreliable
	"2009"	"2009"	"24 years"	"24"	26	27417	94.8
	"2009"	"2009"	"25 years"	"25"	23	28299	81.3
	"2009"	"2009"	"26 years"	"26"	27	28200	95.7
	"2009"	"2009"	"27 years"	"27"	30	30569	98.1
	"2009"	"2009"	"28 years"	"28"	28	29407	95.2
	"2009"	"2009"	"29 years"	"29"	23	28895	79.6
	"2009"	"2009"	"30 years"	"30"	36	28408	126.7
	"2009"	"2009"	"31 years"	"31"	28	26725	104.8
	"2009"	"2009"	"32 years"	"32"	37	27347	135.3
	"2009"	"2009"	"33 years"	"33"	27	25979	103.9
	"2009"	"2009"	"34 years"	"34"	27	27044	99.8
	"2009"	"2009"	"35 years"	"35"	29	25712	112.8
	"2009"	"2009"	"36 years"	"36"	39	26925	144.8
	"2009"	"2009"	"37 years"	"37"	53	27139	195.3
	"2009"	"2009"	"38 years"	"38"	44	29241	150.5
	"2009"	"2009"	"39 years"	"39"	47	29456	159.6
	"2009"	"2009"	"40 years"	"40"	54	27428	196.9
	"2009"	"2009"	"41 years"	"41"	51	25941	196.6
	"2009"	"2009"	"42 years"	"42"	52	26356	197.3
	"2009"	"2009"	"43 years"	"43"	53	27317	194.0
	"2009"	"2009"	"44 years"	"44"	74	29012	255.1
	"2009"	"2009"	"45 years"	"45"	78	29834	261.4
	"2009"	"2009"	"46 years"	"46"	84	30533	275.1
	"2009"	"2009"	"47 years"	"47"	116	31071	373.3
	"2009"	"2009"	"48 years"	"48"	104	31152	333.8
	"2009"	"2009"	"49 years"	"49"	129	31416	410.6
	"2009"	"2009"	"50 years"	"50"	129	29761	433.5
	"2009"	"2009"	"51 years"	"51"	149	29932	497.8
	"2009"	"2009"	"52 years"	"52"	141	29525	477.6
	"2009"	"2009"	"53 years"	"53"	158	28430	555.8
	"2009"	"2009"	"54 years"	"54"	164	27982	586.1
	"2009"	"2009"	"55 years"	"55"	171	26704	640.4
	"2009"	"2009"	"56 years"	"56"	181	25661	705.4
	"2009"	"2009"	"57 years"	"57"	160	24928	641.8
	"2009"	"2009"	"58 years"	"58"	187	24052	777.5
	"2009"	"2009"	"59 years"	"59"	180	23705	759.3
	"2009"	"2009"	"60 years"	"60"	218	22151	984.2
	"2009"	"2009"	"61 years"	"61"	227	22177	1023.6
	"2009"	"2009"	"62 years"	"62"	239	23231	1028.8
	"2009"	"2009"	"63 years"	"63"	208	16571	1255.2
	"2009"	"2009"	"64 years"	"64"	206	16368	1258.6
	"2009"	"2009"	"65 years"	"65"	216	16059	1345.0
	"2009"	"2009"	"66 years"	"66"	246	16233	1515.4
	"2009"	"2009"	"67 years"	"67"	231	14326	1612.5
	"2009"	"2009"	"68 years"	"68"	249	13379	1861.1
	"2009"	"2009"	"69 years"	"69"	231	12352	1870.1
	"2009"	"2009"	"70 years"	"70"	238	11533	2063.6
	"2009"	"2009"	"71 years"	"71"	243	11125	2184.3
	"2009"	"2009"	"72 years"	"72"	239	10283	2324.2
	"2009"	"2009"	"73 years"	"73"	275	10059	2733.9
	"2009"	"2009"	"74 years"	"74"	307	9819	3126.6
	"2009"	"2009"	"75 years"	"75"	312	9150	3409.8
	"2009"	"2009"	"76 years"	"76"	296	8912	3321.4
	"2009"	"2009"	"77 years"	"77"	333	8575	3883.4
	"2009"	"2009"	"78 years"	"78"	376	8510	4418.3
	"2009"	"2009"	"79 years"	"79"	387	8225	4705.2
	"2009"	"2009"	"80 years"	"80"	389	7350	5292.5
	"2009"	"2009"	"81 years"	"81"	410	7671	5344.8
	"2009"	"2009"	"82 years"	"82"	473	6797	6959.0
	"2009"	"2009"	"83 years"	"83"	459	6591	6964.0
	"2009"	"2009"	"84 years"	"84"	477	6101	7818.4
	"2009"	"2009"	"85 years"	"85"	469	Not Applicable	Not Applicable
	"2009"	"2009"	"86 years"	"86"	447	Not Applicable	Not Applicable
	"2009"	"2009"	"87 years"	"87"	500	Not Applicable	Not Applicable
	"2009"	"2009"	"88 years"	"88"	434	Not Applicable	Not Applicable
	"2009"	"2009"	"89 years"	"89"	399	Not Applicable	Not Applicable
	"2009"	"2009"	"90 years"	"90"	384	Not Applicable	Not Applicable
	"2009"	"2009"	"91 years"	"91"	322	Not Applicable	Not Applicable
	"2009"	"2009"	"92 years"	"92"	280	Not Applicable	Not Applicable
	"2009"	"2009"	"93 years"	"93"	269	Not Applicable	Not Applicable
	"2009"	"2009"	"94 years"	"94"	231	Not Applicable	Not Applicable
	"2009"	"2009"	"95 years"	"95"	181	Not Applicable	Not Applicable
	"2009"	"2009"	"96 years"	"96"	158	Not Applicable	Not Applicable
	"2009"	"2009"	"97 years"	"97"	108	Not Applicable	Not Applicable
	"2009"	"2009"	"98 years"	"98"	91	Not Applicable	Not Applicable
	"2009"	"2009"	"99 years"	"99"	55	Not Applicable	Not Applicable
	"2009"	"2009"	"100+ years"	"100"	126	Not Applicable	Not Applicable
	"2009"	"2009"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2010"	"2010"	"< 1 year"	"0"	160	28211	567.2
	"2010"	"2010"	"1 year"	"1"	19	28275	Unreliable
	"2010"	"2010"	"2 years"	"2"	Suppressed	29077	Suppressed
	"2010"	"2010"	"3 years"	"3"	Suppressed	29181	Suppressed
	"2010"	"2010"	"4 years"	"4"	Suppressed	29227	Suppressed
	"2010"	"2010"	"5 years"	"5"	Suppressed	28824	Suppressed
	"2010"	"2010"	"6 years"	"6"	Suppressed	28991	Suppressed
	"2010"	"2010"	"7 years"	"7"	Suppressed	28927	Suppressed
	"2010"	"2010"	"8 years"	"8"	Suppressed	28582	Suppressed
	"2010"	"2010"	"9 years"	"9"	Suppressed	29070	Suppressed
	"2010"	"2010"	"10 years"	"10"	Suppressed	29117	Suppressed
	"2010"	"2010"	"11 years"	"11"	Suppressed	28752	Suppressed
	"2010"	"2010"	"12 years"	"12"	Suppressed	28353	Suppressed
	"2010"	"2010"	"13 years"	"13"	Suppressed	27695	Suppressed
	"2010"	"2010"	"14 years"	"14"	Suppressed	27959	Suppressed
	"2010"	"2010"	"15 years"	"15"	Suppressed	27962	Suppressed
	"2010"	"2010"	"16 years"	"16"	11	28384	Unreliable
	"2010"	"2010"	"17 years"	"17"	14	28523	Unreliable
	"2010"	"2010"	"18 years"	"18"	28	26401	106.1
	"2010"	"2010"	"19 years"	"19"	28	21566	129.8
	"2010"	"2010"	"20 years"	"20"	25	21629	115.6
	"2010"	"2010"	"21 years"	"21"	40	21115	189.4
	"2010"	"2010"	"22 years"	"22"	29	22510	128.8
	"2010"	"2010"	"23 years"	"23"	29	25494	113.8
	"2010"	"2010"	"24 years"	"24"	30	27546	108.9
	"2010"	"2010"	"25 years"	"25"	33	28132	117.3
	"2010"	"2010"	"26 years"	"26"	30	28362	105.8
	"2010"	"2010"	"27 years"	"27"	25	29407	85.0
	"2010"	"2010"	"28 years"	"28"	34	29282	116.1
	"2010"	"2010"	"29 years"	"29"	36	29706	121.2
	"2010"	"2010"	"30 years"	"30"	33	29857	110.5
	"2010"	"2010"	"31 years"	"31"	27	27790	97.2
	"2010"	"2010"	"32 years"	"32"	25	27519	90.8
	"2010"	"2010"	"33 years"	"33"	34	26658	127.5
	"2010"	"2010"	"34 years"	"34"	30	26180	114.6
	"2010"	"2010"	"35 years"	"35"	28	27028	103.6
	"2010"	"2010"	"36 years"	"36"	28	25851	108.3
	"2010"	"2010"	"37 years"	"37"	41	26508	154.7
	"2010"	"2010"	"38 years"	"38"	35	27566	127.0
	"2010"	"2010"	"39 years"	"39"	54	29454	183.3
	"2010"	"2010"	"40 years"	"40"	50	29246	171.0
	"2010"	"2010"	"41 years"	"41"	50	26937	185.6
	"2010"	"2010"	"42 years"	"42"	45	25762	174.7
	"2010"	"2010"	"43 years"	"43"	49	26609	184.1
	"2010"	"2010"	"44 years"	"44"	61	27321	223.3
	"2010"	"2010"	"45 years"	"45"	82	29160	281.2
	"2010"	"2010"	"46 years"	"46"	69	30196	228.5
	"2010"	"2010"	"47 years"	"47"	96	30573	314.0
	"2010"	"2010"	"48 years"	"48"	123	30936	397.6
	"2010"	"2010"	"49 years"	"49"	105	31284	335.6
	"2010"	"2010"	"50 years"	"50"	128	31025	412.6
	"2010"	"2010"	"51 years"	"51"	143	29811	479.7
	"2010"	"2010"	"52 years"	"52"	159	29609	537.0
	"2010"	"2010"	"53 years"	"53"	169	29236	578.1
	"2010"	"2010"	"54 years"	"54"	175	28125	622.2
	"2010"	"2010"	"55 years"	"55"	149	27692	538.1
	"2010"	"2010"	"56 years"	"56"	197	26282	749.6
	"2010"	"2010"	"57 years"	"57"	191	25357	753.2
	"2010"	"2010"	"58 years"	"58"	201	24528	819.5
	"2010"	"2010"	"59 years"	"59"	209	23861	875.9
	"2010"	"2010"	"60 years"	"60"	201	22962	875.4
	"2010"	"2010"	"61 years"	"61"	205	22030	930.5
	"2010"	"2010"	"62 years"	"62"	227	22332	1016.5
	"2010"	"2010"	"63 years"	"63"	252	21889	1151.3
	"2010"	"2010"	"64 years"	"64"	188	15957	1178.2
	"2010"	"2010"	"65 years"	"65"	210	16154	1300.0
	"2010"	"2010"	"66 years"	"66"	231	15880	1454.7
	"2010"	"2010"	"67 years"	"67"	217	15860	1368.2
	"2010"	"2010"	"68 years"	"68"	226	14040	1609.7
	"2010"	"2010"	"69 years"	"69"	228	12895	1768.1
	"2010"	"2010"	"70 years"	"70"	251	11739	2138.2
	"2010"	"2010"	"71 years"	"71"	265	11488	2306.8
	"2010"	"2010"	"72 years"	"72"	275	10609	2592.1
	"2010"	"2010"	"73 years"	"73"	285	10102	2821.2
	"2010"	"2010"	"74 years"	"74"	285	9650	2953.4
	"2010"	"2010"	"75 years"	"75"	315	9508	3313.0
	"2010"	"2010"	"76 years"	"76"	327	8830	3703.3
	"2010"	"2010"	"77 years"	"77"	305	8568	3559.8
	"2010"	"2010"	"78 years"	"78"	357	8313	4294.5
	"2010"	"2010"	"79 years"	"79"	374	8172	4576.6
	"2010"	"2010"	"80 years"	"80"	404	7681	5259.7
	"2010"	"2010"	"81 years"	"81"	401	7228	5547.9
	"2010"	"2010"	"82 years"	"82"	431	6981	6173.9
	"2010"	"2010"	"83 years"	"83"	438	6501	6737.4
	"2010"	"2010"	"84 years"	"84"	497	6092	8158.2
	"2010"	"2010"	"85 years"	"85"	497	Not Applicable	Not Applicable
	"2010"	"2010"	"86 years"	"86"	495	Not Applicable	Not Applicable
	"2010"	"2010"	"87 years"	"87"	480	Not Applicable	Not Applicable
	"2010"	"2010"	"88 years"	"88"	497	Not Applicable	Not Applicable
	"2010"	"2010"	"89 years"	"89"	461	Not Applicable	Not Applicable
	"2010"	"2010"	"90 years"	"90"	382	Not Applicable	Not Applicable
	"2010"	"2010"	"91 years"	"91"	365	Not Applicable	Not Applicable
	"2010"	"2010"	"92 years"	"92"	338	Not Applicable	Not Applicable
	"2010"	"2010"	"93 years"	"93"	280	Not Applicable	Not Applicable
	"2010"	"2010"	"94 years"	"94"	237	Not Applicable	Not Applicable
	"2010"	"2010"	"95 years"	"95"	191	Not Applicable	Not Applicable
	"2010"	"2010"	"96 years"	"96"	163	Not Applicable	Not Applicable
	"2010"	"2010"	"97 years"	"97"	113	Not Applicable	Not Applicable
	"2010"	"2010"	"98 years"	"98"	87	Not Applicable	Not Applicable
	"2010"	"2010"	"99 years"	"99"	69	Not Applicable	Not Applicable
	"2010"	"2010"	"100+ years"	"100"	122	Not Applicable	Not Applicable
	"2010"	"2010"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2011"	"2011"	"< 1 year"	"0"	157	27855	563.6
	"2011"	"2011"	"1 year"	"1"	Suppressed	28144	Suppressed
	"2011"	"2011"	"2 years"	"2"	Suppressed	28152	Suppressed
	"2011"	"2011"	"3 years"	"3"	Suppressed	29084	Suppressed
	"2011"	"2011"	"4 years"	"4"	Suppressed	29077	Suppressed
	"2011"	"2011"	"5 years"	"5"	Suppressed	29327	Suppressed
	"2011"	"2011"	"6 years"	"6"	Suppressed	28740	Suppressed
	"2011"	"2011"	"7 years"	"7"	Suppressed	29012	Suppressed
	"2011"	"2011"	"8 years"	"8"	Suppressed	29122	Suppressed
	"2011"	"2011"	"9 years"	"9"	Suppressed	28420	Suppressed
	"2011"	"2011"	"10 years"	"10"	Suppressed	28868	Suppressed
	"2011"	"2011"	"11 years"	"11"	Suppressed	29334	Suppressed
	"2011"	"2011"	"12 years"	"12"	Suppressed	28762	Suppressed
	"2011"	"2011"	"13 years"	"13"	Suppressed	28501	Suppressed
	"2011"	"2011"	"14 years"	"14"	Suppressed	27810	Suppressed
	"2011"	"2011"	"15 years"	"15"	12	27715	Unreliable
	"2011"	"2011"	"16 years"	"16"	17	27980	Unreliable
	"2011"	"2011"	"17 years"	"17"	10	28376	Unreliable
	"2011"	"2011"	"18 years"	"18"	24	25166	95.4
	"2011"	"2011"	"19 years"	"19"	24	23105	103.9
	"2011"	"2011"	"20 years"	"20"	25	22463	111.3
	"2011"	"2011"	"21 years"	"21"	25	22511	111.1
	"2011"	"2011"	"22 years"	"22"	29	22178	130.8
	"2011"	"2011"	"23 years"	"23"	29	24061	120.5
	"2011"	"2011"	"24 years"	"24"	24	26277	91.3
	"2011"	"2011"	"25 years"	"25"	25	28665	87.2
	"2011"	"2011"	"26 years"	"26"	29	28672	101.1
	"2011"	"2011"	"27 years"	"27"	36	28620	125.8
	"2011"	"2011"	"28 years"	"28"	28	29339	95.4
	"2011"	"2011"	"29 years"	"29"	27	29627	91.1
	"2011"	"2011"	"30 years"	"30"	35	29663	118.0
	"2011"	"2011"	"31 years"	"31"	39	30143	129.4
	"2011"	"2011"	"32 years"	"32"	35	28283	123.7
	"2011"	"2011"	"33 years"	"33"	33	27342	120.7
	"2011"	"2011"	"34 years"	"34"	30	27283	110.0
	"2011"	"2011"	"35 years"	"35"	26	26116	99.6
	"2011"	"2011"	"36 years"	"36"	30	26866	111.7
	"2011"	"2011"	"37 years"	"37"	33	25978	127.0
	"2011"	"2011"	"38 years"	"38"	32	26079	122.7
	"2011"	"2011"	"39 years"	"39"	39	27090	144.0
	"2011"	"2011"	"40 years"	"40"	46	29185	157.6
	"2011"	"2011"	"41 years"	"41"	58	29257	198.2
	"2011"	"2011"	"42 years"	"42"	44	27233	161.6
	"2011"	"2011"	"43 years"	"43"	65	25750	252.4
	"2011"	"2011"	"44 years"	"44"	59	26439	223.2
	"2011"	"2011"	"45 years"	"45"	69	27060	255.0
	"2011"	"2011"	"46 years"	"46"	64	28644	223.4
	"2011"	"2011"	"47 years"	"47"	85	30155	281.9
	"2011"	"2011"	"48 years"	"48"	84	30484	275.6
	"2011"	"2011"	"49 years"	"49"	113	30690	368.2
	"2011"	"2011"	"50 years"	"50"	123	31199	394.2
	"2011"	"2011"	"51 years"	"51"	136	30814	441.4
	"2011"	"2011"	"52 years"	"52"	156	29987	520.2
	"2011"	"2011"	"53 years"	"53"	153	29396	520.5
	"2011"	"2011"	"54 years"	"54"	154	29438	523.1
	"2011"	"2011"	"55 years"	"55"	160	27911	573.3
	"2011"	"2011"	"56 years"	"56"	176	27496	640.1
	"2011"	"2011"	"57 years"	"57"	182	26384	689.8
	"2011"	"2011"	"58 years"	"58"	201	25263	795.6
	"2011"	"2011"	"59 years"	"59"	209	24355	858.1
	"2011"	"2011"	"60 years"	"60"	197	23963	822.1
	"2011"	"2011"	"61 years"	"61"	239	22737	1051.2
	"2011"	"2011"	"62 years"	"62"	229	21907	1045.3
	"2011"	"2011"	"63 years"	"63"	244	21539	1132.8
	"2011"	"2011"	"64 years"	"64"	301	22715	1325.1
	"2011"	"2011"	"65 years"	"65"	203	16003	1268.5
	"2011"	"2011"	"66 years"	"66"	209	15862	1317.6
