"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2007"	"2007"	"40 years"	"40"	45	25944	173.5
	"2007"	"2007"	"41 years"	"41"	51	25943	196.6
	"2007"	"2007"	"42 years"	"42"	56	27698	202.2
	"2007"	"2007"	"43 years"	"43"	71	28354	250.4
	"2007"	"2007"	"44 years"	"44"	79	27831	283.9
	"2007"	"2007"	"45 years"	"45"	78	27691	281.7
	"2007"	"2007"	"46 years"	"46"	76	28528	266.4
	"2007"	"2007"	"47 years"	"47"	96	28686	334.7
	"2007"	"2007"	"48 years"	"48"	115	27763	414.2
	"2007"	"2007"	"49 years"	"49"	120	27343	438.9
	"2007"	"2007"	"50 years"	"50"	139	26662	521.3
	"2007"	"2007"	"51 years"	"51"	134	25961	516.2
	"2007"	"2007"	"52 years"	"52"	137	25856	529.9
	"2007"	"2007"	"53 years"	"53"	122	24069	506.9
	"2007"	"2007"	"54 years"	"54"	151	23533	641.7
	"2007"	"2007"	"55 years"	"55"	137	22710	603.3
	"2007"	"2007"	"56 years"	"56"	160	21896	730.7
	"2007"	"2007"	"57 years"	"57"	182	21398	850.5
	"2007"	"2007"	"58 years"	"58"	176	20997	838.2
	"2007"	"2007"	"59 years"	"59"	188	20586	913.2
	"2007"	"2007"	"60 years"	"60"	188	21493	874.7
	"2007"	"2007"	"61 years"	"61"	169	14906	1133.8
	"2007"	"2007"	"62 years"	"62"	167	14678	1137.8
	"2007"	"2007"	"63 years"	"63"	190	14194	1338.6
	"2007"	"2007"	"64 years"	"64"	222	14747	1505.4
	"2007"	"2007"	"65 years"	"65"	219	13276	1649.6
	"2007"	"2007"	"66 years"	"66"	193	12198	1582.2
	"2007"	"2007"	"67 years"	"67"	200	11528	1734.9
	"2007"	"2007"	"68 years"	"68"	184	10967	1677.8
	"2007"	"2007"	"69 years"	"69"	232	10463	2217.3
	"2007"	"2007"	"70 years"	"70"	238	9459	2516.1
	"2007"	"2007"	"71 years"	"71"	246	9478	2595.5
	"2007"	"2007"	"72 years"	"72"	282	9329	3022.8
	"2007"	"2007"	"73 years"	"73"	266	8210	3240.0
	"2007"	"2007"	"74 years"	"74"	304	7981	3809.0
	"2007"	"2007"	"75 years"	"75"	273	7826	3488.4
	"2007"	"2007"	"76 years"	"76"	296	7639	3874.9
	"2007"	"2007"	"77 years"	"77"	319	7679	4154.2
	"2007"	"2007"	"78 years"	"78"	332	7137	4651.8
	"2007"	"2007"	"79 years"	"79"	362	6773	5344.8
	"2007"	"2007"	"80 years"	"80"	377	6428	5865.0
	"2007"	"2007"	"81 years"	"81"	390	5863	6651.9
	"2007"	"2007"	"82 years"	"82"	371	5577	6652.3
	"2007"	"2007"	"83 years"	"83"	383	4898	7819.5
	"2007"	"2007"	"84 years"	"84"	368	4495	8186.9
	"2007"	"2007"	"85 years"	"85"	400	Not Applicable	Not Applicable
	"2007"	"2007"	"86 years"	"86"	366	Not Applicable	Not Applicable
	"2007"	"2007"	"87 years"	"87"	369	Not Applicable	Not Applicable
	"2007"	"2007"	"88 years"	"88"	353	Not Applicable	Not Applicable
	"2007"	"2007"	"89 years"	"89"	302	Not Applicable	Not Applicable
	"2007"	"2007"	"90 years"	"90"	289	Not Applicable	Not Applicable
	"2007"	"2007"	"91 years"	"91"	240	Not Applicable	Not Applicable
	"2007"	"2007"	"92 years"	"92"	221	Not Applicable	Not Applicable
	"2007"	"2007"	"93 years"	"93"	187	Not Applicable	Not Applicable
	"2007"	"2007"	"94 years"	"94"	154	Not Applicable	Not Applicable
	"2007"	"2007"	"95 years"	"95"	110	Not Applicable	Not Applicable
	"2007"	"2007"	"96 years"	"96"	101	Not Applicable	Not Applicable
	"2007"	"2007"	"97 years"	"97"	79	Not Applicable	Not Applicable
	"2007"	"2007"	"98 years"	"98"	53	Not Applicable	Not Applicable
	"2007"	"2007"	"99 years"	"99"	44	Not Applicable	Not Applicable
	"2007"	"2007"	"100+ years"	"100"	80	Not Applicable	Not Applicable
	"2007"	"2007"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2008"	"2008"	"< 1 year"	"0"	214	26576	805.2
	"2008"	"2008"	"1 year"	"1"	15	26804	Unreliable
	"2008"	"2008"	"2 years"	"2"	Suppressed	25912	Suppressed
	"2008"	"2008"	"3 years"	"3"	Suppressed	25454	Suppressed
	"2008"	"2008"	"4 years"	"4"	Suppressed	25789	Suppressed
	"2008"	"2008"	"5 years"	"5"	Suppressed	26468	Suppressed
	"2008"	"2008"	"6 years"	"6"	Suppressed	25849	Suppressed
	"2008"	"2008"	"7 years"	"7"	Suppressed	26037	Suppressed
	"2008"	"2008"	"8 years"	"8"	Suppressed	25547	Suppressed
	"2008"	"2008"	"9 years"	"9"	Suppressed	25502	Suppressed
	"2008"	"2008"	"10 years"	"10"	Suppressed	25864	Suppressed
	"2008"	"2008"	"11 years"	"11"	Suppressed	25034	Suppressed
	"2008"	"2008"	"12 years"	"12"	Suppressed	25720	Suppressed
	"2008"	"2008"	"13 years"	"13"	Suppressed	25574	Suppressed
	"2008"	"2008"	"14 years"	"14"	Suppressed	25521	Suppressed
	"2008"	"2008"	"15 years"	"15"	Suppressed	25858	Suppressed
	"2008"	"2008"	"16 years"	"16"	17	26172	Unreliable
	"2008"	"2008"	"17 years"	"17"	13	26484	Unreliable
	"2008"	"2008"	"18 years"	"18"	16	26813	Unreliable
	"2008"	"2008"	"19 years"	"19"	16	26809	Unreliable
	"2008"	"2008"	"20 years"	"20"	19	26616	Unreliable
	"2008"	"2008"	"21 years"	"21"	16	26863	Unreliable
	"2008"	"2008"	"22 years"	"22"	21	26829	78.3
	"2008"	"2008"	"23 years"	"23"	31	27926	111.0
	"2008"	"2008"	"24 years"	"24"	22	27042	81.4
	"2008"	"2008"	"25 years"	"25"	21	28274	74.3
	"2008"	"2008"	"26 years"	"26"	29	29348	98.8
	"2008"	"2008"	"27 years"	"27"	34	30226	112.5
	"2008"	"2008"	"28 years"	"28"	32	31015	103.2
	"2008"	"2008"	"29 years"	"29"	31	28843	107.5
	"2008"	"2008"	"30 years"	"30"	25	27224	91.8
	"2008"	"2008"	"31 years"	"31"	21	26008	80.7
	"2008"	"2008"	"32 years"	"32"	23	25085	91.7
	"2008"	"2008"	"33 years"	"33"	33	26115	126.4
	"2008"	"2008"	"34 years"	"34"	30	24582	122.0
	"2008"	"2008"	"35 years"	"35"	37	25498	145.1
	"2008"	"2008"	"36 years"	"36"	34	27477	123.7
	"2008"	"2008"	"37 years"	"37"	42	28905	145.3
	"2008"	"2008"	"38 years"	"38"	39	28946	134.7
	"2008"	"2008"	"39 years"	"39"	41	27559	148.8
	"2008"	"2008"	"40 years"	"40"	47	26265	178.9
	"2008"	"2008"	"41 years"	"41"	54	26012	207.6
	"2008"	"2008"	"42 years"	"42"	55	25853	212.7
	"2008"	"2008"	"43 years"	"43"	83	27935	297.1
	"2008"	"2008"	"44 years"	"44"	84	28010	299.9
	"2008"	"2008"	"45 years"	"45"	93	27595	337.0
	"2008"	"2008"	"46 years"	"46"	85	28192	301.5
	"2008"	"2008"	"47 years"	"47"	105	28299	371.0
	"2008"	"2008"	"48 years"	"48"	117	28692	407.8
	"2008"	"2008"	"49 years"	"49"	125	27591	453.0
	"2008"	"2008"	"50 years"	"50"	103	27045	380.8
	"2008"	"2008"	"51 years"	"51"	132	27242	484.5
	"2008"	"2008"	"52 years"	"52"	139	25849	537.7
	"2008"	"2008"	"53 years"	"53"	177	25712	688.4
	"2008"	"2008"	"54 years"	"54"	137	24100	568.5
	"2008"	"2008"	"55 years"	"55"	172	23372	735.9
	"2008"	"2008"	"56 years"	"56"	176	22503	782.1
	"2008"	"2008"	"57 years"	"57"	161	21808	738.3
	"2008"	"2008"	"58 years"	"58"	182	21316	853.8
	"2008"	"2008"	"59 years"	"59"	205	20785	986.3
	"2008"	"2008"	"60 years"	"60"	204	20232	1008.3
	"2008"	"2008"	"61 years"	"61"	205	21698	944.8
	"2008"	"2008"	"62 years"	"62"	175	14789	1183.3
	"2008"	"2008"	"63 years"	"63"	167	14442	1156.3
	"2008"	"2008"	"64 years"	"64"	202	14005	1442.3
	"2008"	"2008"	"65 years"	"65"	214	14504	1475.5
	"2008"	"2008"	"66 years"	"66"	238	13224	1799.8
	"2008"	"2008"	"67 years"	"67"	225	12062	1865.4
	"2008"	"2008"	"68 years"	"68"	204	11251	1813.2
	"2008"	"2008"	"69 years"	"69"	223	10804	2064.1
	"2008"	"2008"	"70 years"	"70"	232	10175	2280.1
	"2008"	"2008"	"71 years"	"71"	247	9412	2624.3
	"2008"	"2008"	"72 years"	"72"	257	9180	2799.6
	"2008"	"2008"	"73 years"	"73"	264	9232	2859.6
	"2008"	"2008"	"74 years"	"74"	288	7804	3690.4
	"2008"	"2008"	"75 years"	"75"	279	7600	3671.1
	"2008"	"2008"	"76 years"	"76"	305	7756	3932.4
	"2008"	"2008"	"77 years"	"77"	320	7284	4393.2
	"2008"	"2008"	"78 years"	"78"	338	7443	4541.2
	"2008"	"2008"	"79 years"	"79"	368	6684	5505.7
	"2008"	"2008"	"80 years"	"80"	352	6343	5549.4
	"2008"	"2008"	"81 years"	"81"	390	6264	6226.1
	"2008"	"2008"	"82 years"	"82"	399	5446	7326.5
	"2008"	"2008"	"83 years"	"83"	375	5236	7162.0
	"2008"	"2008"	"84 years"	"84"	433	4502	9617.9
	"2008"	"2008"	"85 years"	"85"	412	Not Applicable	Not Applicable
	"2008"	"2008"	"86 years"	"86"	411	Not Applicable	Not Applicable
	"2008"	"2008"	"87 years"	"87"	359	Not Applicable	Not Applicable
	"2008"	"2008"	"88 years"	"88"	355	Not Applicable	Not Applicable
	"2008"	"2008"	"89 years"	"89"	316	Not Applicable	Not Applicable
	"2008"	"2008"	"90 years"	"90"	296	Not Applicable	Not Applicable
	"2008"	"2008"	"91 years"	"91"	285	Not Applicable	Not Applicable
	"2008"	"2008"	"92 years"	"92"	232	Not Applicable	Not Applicable
	"2008"	"2008"	"93 years"	"93"	218	Not Applicable	Not Applicable
	"2008"	"2008"	"94 years"	"94"	202	Not Applicable	Not Applicable
	"2008"	"2008"	"95 years"	"95"	145	Not Applicable	Not Applicable
	"2008"	"2008"	"96 years"	"96"	120	Not Applicable	Not Applicable
	"2008"	"2008"	"97 years"	"97"	80	Not Applicable	Not Applicable
	"2008"	"2008"	"98 years"	"98"	59	Not Applicable	Not Applicable
	"2008"	"2008"	"99 years"	"99"	40	Not Applicable	Not Applicable
	"2008"	"2008"	"100+ years"	"100"	93	Not Applicable	Not Applicable
	"2008"	"2008"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2009"	"2009"	"< 1 year"	"0"	203	26403	768.9
	"2009"	"2009"	"1 year"	"1"	15	26385	Unreliable
	"2009"	"2009"	"2 years"	"2"	Suppressed	26543	Suppressed
	"2009"	"2009"	"3 years"	"3"	Suppressed	26407	Suppressed
	"2009"	"2009"	"4 years"	"4"	Suppressed	25988	Suppressed
	"2009"	"2009"	"5 years"	"5"	Suppressed	26135	Suppressed
	"2009"	"2009"	"6 years"	"6"	Suppressed	26376	Suppressed
	"2009"	"2009"	"7 years"	"7"	Suppressed	25721	Suppressed
	"2009"	"2009"	"8 years"	"8"	Suppressed	26650	Suppressed
	"2009"	"2009"	"9 years"	"9"	Suppressed	25925	Suppressed
	"2009"	"2009"	"10 years"	"10"	Suppressed	26330	Suppressed
	"2009"	"2009"	"11 years"	"11"	Suppressed	25792	Suppressed
	"2009"	"2009"	"12 years"	"12"	Suppressed	25271	Suppressed
	"2009"	"2009"	"13 years"	"13"	Suppressed	25939	Suppressed
	"2009"	"2009"	"14 years"	"14"	Suppressed	25421	Suppressed
	"2009"	"2009"	"15 years"	"15"	Suppressed	25833	Suppressed
	"2009"	"2009"	"16 years"	"16"	10	26189	Unreliable
	"2009"	"2009"	"17 years"	"17"	Suppressed	26317	Suppressed
	"2009"	"2009"	"18 years"	"18"	17	26818	Unreliable
	"2009"	"2009"	"19 years"	"19"	12	28178	Unreliable
	"2009"	"2009"	"20 years"	"20"	24	27553	87.1
	"2009"	"2009"	"21 years"	"21"	27	27837	97.0
	"2009"	"2009"	"22 years"	"22"	17	27124	Unreliable
	"2009"	"2009"	"23 years"	"23"	24	27491	87.3
	"2009"	"2009"	"24 years"	"24"	21	28526	73.6
	"2009"	"2009"	"25 years"	"25"	20	27747	72.1
	"2009"	"2009"	"26 years"	"26"	18	28242	Unreliable
	"2009"	"2009"	"27 years"	"27"	27	29305	92.1
	"2009"	"2009"	"28 years"	"28"	23	29520	77.9
	"2009"	"2009"	"29 years"	"29"	33	29905	110.3
	"2009"	"2009"	"30 years"	"30"	20	28028	71.4
	"2009"	"2009"	"31 years"	"31"	37	26565	139.3
	"2009"	"2009"	"32 years"	"32"	36	26404	136.3
	"2009"	"2009"	"33 years"	"33"	31	25324	122.4
	"2009"	"2009"	"34 years"	"34"	32	26408	121.2
	"2009"	"2009"	"35 years"	"35"	37	24895	148.6
	"2009"	"2009"	"36 years"	"36"	25	25957	96.3
	"2009"	"2009"	"37 years"	"37"	40	26877	148.8
	"2009"	"2009"	"38 years"	"38"	47	29168	161.1
	"2009"	"2009"	"39 years"	"39"	53	29088	182.2
	"2009"	"2009"	"40 years"	"40"	53	27482	192.9
	"2009"	"2009"	"41 years"	"41"	60	26274	228.4
	"2009"	"2009"	"42 years"	"42"	59	25821	228.5
	"2009"	"2009"	"43 years"	"43"	61	25927	235.3
	"2009"	"2009"	"44 years"	"44"	65	27569	235.8
	"2009"	"2009"	"45 years"	"45"	103	27656	372.4
	"2009"	"2009"	"46 years"	"46"	101	28180	358.4
	"2009"	"2009"	"47 years"	"47"	111	28027	396.0
	"2009"	"2009"	"48 years"	"48"	99	28234	350.6
	"2009"	"2009"	"49 years"	"49"	123	28565	430.6
	"2009"	"2009"	"50 years"	"50"	128	27236	470.0
	"2009"	"2009"	"51 years"	"51"	151	27681	545.5
	"2009"	"2009"	"52 years"	"52"	135	27095	498.2
	"2009"	"2009"	"53 years"	"53"	157	25666	611.7
	"2009"	"2009"	"54 years"	"54"	153	25751	594.2
	"2009"	"2009"	"55 years"	"55"	180	23891	753.4
	"2009"	"2009"	"56 years"	"56"	147	23181	634.1
	"2009"	"2009"	"57 years"	"57"	184	22405	821.2
	"2009"	"2009"	"58 years"	"58"	179	21699	824.9
	"2009"	"2009"	"59 years"	"59"	193	21073	915.9
	"2009"	"2009"	"60 years"	"60"	197	20336	968.7
	"2009"	"2009"	"61 years"	"61"	212	20490	1034.7
	"2009"	"2009"	"62 years"	"62"	215	21518	999.2
	"2009"	"2009"	"63 years"	"63"	191	14526	1314.9
	"2009"	"2009"	"64 years"	"64"	194	14227	1363.6
	"2009"	"2009"	"65 years"	"65"	223	13681	1630.0
	"2009"	"2009"	"66 years"	"66"	194	14397	1347.5
	"2009"	"2009"	"67 years"	"67"	245	13030	1880.3
	"2009"	"2009"	"68 years"	"68"	218	11766	1852.8
	"2009"	"2009"	"69 years"	"69"	243	11074	2194.3
	"2009"	"2009"	"70 years"	"70"	265	10457	2534.2
	"2009"	"2009"	"71 years"	"71"	233	10166	2292.0
	"2009"	"2009"	"72 years"	"72"	252	9104	2768.0
	"2009"	"2009"	"73 years"	"73"	260	9121	2850.6
	"2009"	"2009"	"74 years"	"74"	291	8803	3305.7
	"2009"	"2009"	"75 years"	"75"	263	7448	3531.1
	"2009"	"2009"	"76 years"	"76"	306	7501	4079.5
	"2009"	"2009"	"77 years"	"77"	292	7365	3964.7
	"2009"	"2009"	"78 years"	"78"	303	7073	4283.9
	"2009"	"2009"	"79 years"	"79"	370	6904	5359.2
	"2009"	"2009"	"80 years"	"80"	397	6226	6376.5
	"2009"	"2009"	"81 years"	"81"	388	6174	6284.4
	"2009"	"2009"	"82 years"	"82"	373	5805	6425.5
	"2009"	"2009"	"83 years"	"83"	393	5035	7805.4
	"2009"	"2009"	"84 years"	"84"	370	4696	7879.0
	"2009"	"2009"	"85 years"	"85"	403	Not Applicable	Not Applicable
	"2009"	"2009"	"86 years"	"86"	397	Not Applicable	Not Applicable
	"2009"	"2009"	"87 years"	"87"	385	Not Applicable	Not Applicable
	"2009"	"2009"	"88 years"	"88"	368	Not Applicable	Not Applicable
	"2009"	"2009"	"89 years"	"89"	360	Not Applicable	Not Applicable
	"2009"	"2009"	"90 years"	"90"	320	Not Applicable	Not Applicable
	"2009"	"2009"	"91 years"	"91"	252	Not Applicable	Not Applicable
	"2009"	"2009"	"92 years"	"92"	242	Not Applicable	Not Applicable
	"2009"	"2009"	"93 years"	"93"	198	Not Applicable	Not Applicable
	"2009"	"2009"	"94 years"	"94"	186	Not Applicable	Not Applicable
	"2009"	"2009"	"95 years"	"95"	159	Not Applicable	Not Applicable
	"2009"	"2009"	"96 years"	"96"	115	Not Applicable	Not Applicable
	"2009"	"2009"	"97 years"	"97"	101	Not Applicable	Not Applicable
	"2009"	"2009"	"98 years"	"98"	61	Not Applicable	Not Applicable
	"2009"	"2009"	"99 years"	"99"	53	Not Applicable	Not Applicable
	"2009"	"2009"	"100+ years"	"100"	89	Not Applicable	Not Applicable
	"2009"	"2009"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2010"	"2010"	"< 1 year"	"0"	192	25980	739.0
	"2010"	"2010"	"1 year"	"1"	14	26100	Unreliable
	"2010"	"2010"	"2 years"	"2"	Suppressed	26120	Suppressed
	"2010"	"2010"	"3 years"	"3"	Suppressed	26870	Suppressed
	"2010"	"2010"	"4 years"	"4"	Suppressed	26688	Suppressed
	"2010"	"2010"	"5 years"	"5"	Suppressed	26267	Suppressed
	"2010"	"2010"	"6 years"	"6"	Suppressed	26238	Suppressed
	"2010"	"2010"	"7 years"	"7"	Suppressed	25954	Suppressed
	"2010"	"2010"	"8 years"	"8"	Suppressed	26406	Suppressed
	"2010"	"2010"	"9 years"	"9"	Suppressed	26867	Suppressed
	"2010"	"2010"	"10 years"	"10"	Suppressed	26481	Suppressed
	"2010"	"2010"	"11 years"	"11"	Suppressed	26188	Suppressed
	"2010"	"2010"	"12 years"	"12"	Suppressed	25722	Suppressed
	"2010"	"2010"	"13 years"	"13"	Suppressed	25440	Suppressed
	"2010"	"2010"	"14 years"	"14"	Suppressed	25735	Suppressed
	"2010"	"2010"	"15 years"	"15"	Suppressed	25668	Suppressed
	"2010"	"2010"	"16 years"	"16"	Suppressed	26092	Suppressed
	"2010"	"2010"	"17 years"	"17"	Suppressed	26407	Suppressed
	"2010"	"2010"	"18 years"	"18"	25	26791	93.3
	"2010"	"2010"	"19 years"	"19"	17	28260	Unreliable
	"2010"	"2010"	"20 years"	"20"	27	28850	93.6
	"2010"	"2010"	"21 years"	"21"	31	28397	109.2
	"2010"	"2010"	"22 years"	"22"	24	27964	85.8
	"2010"	"2010"	"23 years"	"23"	21	27415	76.6
	"2010"	"2010"	"24 years"	"24"	19	28092	Unreliable
	"2010"	"2010"	"25 years"	"25"	22	28501	77.2
	"2010"	"2010"	"26 years"	"26"	34	27642	123.0
	"2010"	"2010"	"27 years"	"27"	22	28276	77.8
	"2010"	"2010"	"28 years"	"28"	29	28604	101.4
	"2010"	"2010"	"29 years"	"29"	31	29080	106.6
	"2010"	"2010"	"30 years"	"30"	39	28901	134.9
	"2010"	"2010"	"31 years"	"31"	33	26946	122.5
	"2010"	"2010"	"32 years"	"32"	23	27025	85.1
	"2010"	"2010"	"33 years"	"33"	28	26207	106.8
	"2010"	"2010"	"34 years"	"34"	30	25749	116.5
	"2010"	"2010"	"35 years"	"35"	27	26547	101.7
	"2010"	"2010"	"36 years"	"36"	46	25155	182.9
	"2010"	"2010"	"37 years"	"37"	22	25670	85.7
	"2010"	"2010"	"38 years"	"38"	34	27483	123.7
	"2010"	"2010"	"39 years"	"39"	57	29437	193.6
	"2010"	"2010"	"40 years"	"40"	37	29008	127.6
	"2010"	"2010"	"41 years"	"41"	60	27034	221.9
	"2010"	"2010"	"42 years"	"42"	56	25929	216.0
	"2010"	"2010"	"43 years"	"43"	51	25819	197.5
	"2010"	"2010"	"44 years"	"44"	77	25935	296.9
	"2010"	"2010"	"45 years"	"45"	58	27649	209.8
	"2010"	"2010"	"46 years"	"46"	110	28207	390.0
	"2010"	"2010"	"47 years"	"47"	105	27880	376.6
	"2010"	"2010"	"48 years"	"48"	102	28089	363.1
	"2010"	"2010"	"49 years"	"49"	106	28098	377.3
	"2010"	"2010"	"50 years"	"50"	130	28370	458.2
	"2010"	"2010"	"51 years"	"51"	151	27594	547.2
	"2010"	"2010"	"52 years"	"52"	154	27642	557.1
	"2010"	"2010"	"53 years"	"53"	158	26353	599.6
	"2010"	"2010"	"54 years"	"54"	156	25699	607.0
	"2010"	"2010"	"55 years"	"55"	149	25425	586.0
	"2010"	"2010"	"56 years"	"56"	162	23355	693.6
	"2010"	"2010"	"57 years"	"57"	167	23028	725.2
	"2010"	"2010"	"58 years"	"58"	191	22259	858.1
	"2010"	"2010"	"59 years"	"59"	178	21027	846.5
	"2010"	"2010"	"60 years"	"60"	202	20728	974.5
	"2010"	"2010"	"61 years"	"61"	185	20318	910.5
	"2010"	"2010"	"62 years"	"62"	238	20707	1149.4
	"2010"	"2010"	"63 years"	"63"	240	19861	1208.4
	"2010"	"2010"	"64 years"	"64"	208	14043	1481.2
	"2010"	"2010"	"65 years"	"65"	192	13903	1381.0
	"2010"	"2010"	"66 years"	"66"	221	13742	1608.2
	"2010"	"2010"	"67 years"	"67"	241	14057	1714.4
	"2010"	"2010"	"68 years"	"68"	235	12523	1876.5
	"2010"	"2010"	"69 years"	"69"	241	11376	2118.5
	"2010"	"2010"	"70 years"	"70"	227	10641	2133.3
	"2010"	"2010"	"71 years"	"71"	254	10315	2462.4
	"2010"	"2010"	"72 years"	"72"	262	9658	2712.8
	"2010"	"2010"	"73 years"	"73"	236	8988	2625.7
	"2010"	"2010"	"74 years"	"74"	269	8694	3094.1
	"2010"	"2010"	"75 years"	"75"	278	8210	3386.1
	"2010"	"2010"	"76 years"	"76"	288	7317	3936.0
	"2010"	"2010"	"77 years"	"77"	284	7199	3945.0
	"2010"	"2010"	"78 years"	"78"	340	7092	4794.1
	"2010"	"2010"	"79 years"	"79"	370	6705	5518.3
	"2010"	"2010"	"80 years"	"80"	341	6428	5304.9
	"2010"	"2010"	"81 years"	"81"	388	6043	6420.7
	"2010"	"2010"	"82 years"	"82"	418	5748	7272.1
	"2010"	"2010"	"83 years"	"83"	386	5260	7338.4
	"2010"	"2010"	"84 years"	"84"	376	4589	8193.5
	"2010"	"2010"	"85 years"	"85"	416	Not Applicable	Not Applicable
	"2010"	"2010"	"86 years"	"86"	404	Not Applicable	Not Applicable
	"2010"	"2010"	"87 years"	"87"	374	Not Applicable	Not Applicable
	"2010"	"2010"	"88 years"	"88"	391	Not Applicable	Not Applicable
	"2010"	"2010"	"89 years"	"89"	389	Not Applicable	Not Applicable
	"2010"	"2010"	"90 years"	"90"	343	Not Applicable	Not Applicable
	"2010"	"2010"	"91 years"	"91"	301	Not Applicable	Not Applicable
	"2010"	"2010"	"92 years"	"92"	263	Not Applicable	Not Applicable
	"2010"	"2010"	"93 years"	"93"	215	Not Applicable	Not Applicable
	"2010"	"2010"	"94 years"	"94"	181	Not Applicable	Not Applicable
	"2010"	"2010"	"95 years"	"95"	147	Not Applicable	Not Applicable
	"2010"	"2010"	"96 years"	"96"	149	Not Applicable	Not Applicable
	"2010"	"2010"	"97 years"	"97"	90	Not Applicable	Not Applicable
	"2010"	"2010"	"98 years"	"98"	58	Not Applicable	Not Applicable
	"2010"	"2010"	"99 years"	"99"	43	Not Applicable	Not Applicable
	"2010"	"2010"	"100+ years"	"100"	95	Not Applicable	Not Applicable
	"2010"	"2010"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2011"	"2011"	"< 1 year"	"0"	216	26432	817.2
	"2011"	"2011"	"1 year"	"1"	13	26062	Unreliable
	"2011"	"2011"	"2 years"	"2"	Suppressed	26042	Suppressed
	"2011"	"2011"	"3 years"	"3"	Suppressed	26199	Suppressed
	"2011"	"2011"	"4 years"	"4"	Suppressed	26987	Suppressed
	"2011"	"2011"	"5 years"	"5"	Suppressed	26799	Suppressed
	"2011"	"2011"	"6 years"	"6"	Suppressed	26323	Suppressed
	"2011"	"2011"	"7 years"	"7"	Suppressed	26316	Suppressed
	"2011"	"2011"	"8 years"	"8"	Suppressed	26074	Suppressed
	"2011"	"2011"	"9 years"	"9"	Suppressed	26211	Suppressed
	"2011"	"2011"	"10 years"	"10"	Suppressed	26786	Suppressed
	"2011"	"2011"	"11 years"	"11"	Suppressed	26693	Suppressed
	"2011"	"2011"	"12 years"	"12"	Suppressed	26259	Suppressed
	"2011"	"2011"	"13 years"	"13"	Suppressed	25785	Suppressed
	"2011"	"2011"	"14 years"	"14"	Suppressed	25470	Suppressed
	"2011"	"2011"	"15 years"	"15"	Suppressed	25636	Suppressed
	"2011"	"2011"	"16 years"	"16"	Suppressed	25642	Suppressed
	"2011"	"2011"	"17 years"	"17"	11	26240	Unreliable
	"2011"	"2011"	"18 years"	"18"	15	26072	Unreliable
	"2011"	"2011"	"19 years"	"19"	22	27070	81.3
	"2011"	"2011"	"20 years"	"20"	23	26441	87.0
	"2011"	"2011"	"21 years"	"21"	27	28387	95.1
	"2011"	"2011"	"22 years"	"22"	22	28966	76.0
	"2011"	"2011"	"23 years"	"23"	26	29413	88.4
	"2011"	"2011"	"24 years"	"24"	28	28768	97.3
	"2011"	"2011"	"25 years"	"25"	27	29533	91.4
	"2011"	"2011"	"26 years"	"26"	27	29268	92.3
	"2011"	"2011"	"27 years"	"27"	23	27954	82.3
	"2011"	"2011"	"28 years"	"28"	31	28446	109.0
	"2011"	"2011"	"29 years"	"29"	28	29019	96.5
	"2011"	"2011"	"30 years"	"30"	20	28942	69.1
	"2011"	"2011"	"31 years"	"31"	35	29070	120.4
	"2011"	"2011"	"32 years"	"32"	34	27591	123.2
	"2011"	"2011"	"33 years"	"33"	28	26943	103.9
	"2011"	"2011"	"34 years"	"34"	36	26659	135.0
	"2011"	"2011"	"35 years"	"35"	34	25702	132.3
	"2011"	"2011"	"36 years"	"36"	27	26377	102.4
	"2011"	"2011"	"37 years"	"37"	33	25387	130.0
	"2011"	"2011"	"38 years"	"38"	32	25365	126.2
	"2011"	"2011"	"39 years"	"39"	42	27103	155.0
	"2011"	"2011"	"40 years"	"40"	59	29087	202.8
	"2011"	"2011"	"41 years"	"41"	60	29115	206.1
	"2011"	"2011"	"42 years"	"42"	46	27296	168.5
	"2011"	"2011"	"43 years"	"43"	70	26154	267.6
	"2011"	"2011"	"44 years"	"44"	58	25752	225.2
	"2011"	"2011"	"45 years"	"45"	74	25648	288.5
	"2011"	"2011"	"46 years"	"46"	80	27261	293.5
	"2011"	"2011"	"47 years"	"47"	89	28165	316.0
	"2011"	"2011"	"48 years"	"48"	107	27828	384.5
	"2011"	"2011"	"49 years"	"49"	118	27918	422.7
	"2011"	"2011"	"50 years"	"50"	134	28070	477.4
	"2011"	"2011"	"51 years"	"51"	132	28197	468.1
	"2011"	"2011"	"52 years"	"52"	135	27674	487.8
	"2011"	"2011"	"53 years"	"53"	165	27457	600.9
	"2011"	"2011"	"54 years"	"54"	159	26679	596.0
	"2011"	"2011"	"55 years"	"55"	172	25505	674.4
	"2011"	"2011"	"56 years"	"56"	159	25262	629.4
	"2011"	"2011"	"57 years"	"57"	158	23517	671.9
	"2011"	"2011"	"58 years"	"58"	192	22930	837.3
	"2011"	"2011"	"59 years"	"59"	202	22090	914.4
	"2011"	"2011"	"60 years"	"60"	194	21213	914.5
	"2011"	"2011"	"61 years"	"61"	219	20444	1071.2
	"2011"	"2011"	"62 years"	"62"	224	20204	1108.7
