"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2007"	"2007"	"40 years"	"40"	52	22063	235.7
	"2007"	"2007"	"41 years"	"41"	43	23616	182.1
	"2007"	"2007"	"42 years"	"42"	64	25035	255.6
	"2007"	"2007"	"43 years"	"43"	73	25421	287.2
	"2007"	"2007"	"44 years"	"44"	83	24728	335.7
	"2007"	"2007"	"45 years"	"45"	86	24494	351.1
	"2007"	"2007"	"46 years"	"46"	88	25070	351.0
	"2007"	"2007"	"47 years"	"47"	88	25241	348.6
	"2007"	"2007"	"48 years"	"48"	77	24005	320.8
	"2007"	"2007"	"49 years"	"49"	110	23566	466.8
	"2007"	"2007"	"50 years"	"50"	123	23755	517.8
	"2007"	"2007"	"51 years"	"51"	121	22730	532.3
	"2007"	"2007"	"52 years"	"52"	126	22770	553.4
	"2007"	"2007"	"53 years"	"53"	116	22001	527.2
	"2007"	"2007"	"54 years"	"54"	128	20429	626.6
	"2007"	"2007"	"55 years"	"55"	152	19815	767.1
	"2007"	"2007"	"56 years"	"56"	141	19333	729.3
	"2007"	"2007"	"57 years"	"57"	156	19126	815.6
	"2007"	"2007"	"58 years"	"58"	132	18282	722.0
	"2007"	"2007"	"59 years"	"59"	188	18521	1015.1
	"2007"	"2007"	"60 years"	"60"	205	18360	1116.6
	"2007"	"2007"	"61 years"	"61"	136	13631	997.7
	"2007"	"2007"	"62 years"	"62"	168	13846	1213.3
	"2007"	"2007"	"63 years"	"63"	185	13634	1356.9
	"2007"	"2007"	"64 years"	"64"	173	12927	1338.3
	"2007"	"2007"	"65 years"	"65"	181	11714	1545.2
	"2007"	"2007"	"66 years"	"66"	212	10703	1980.8
	"2007"	"2007"	"67 years"	"67"	196	10481	1870.1
	"2007"	"2007"	"68 years"	"68"	205	9973	2055.5
	"2007"	"2007"	"69 years"	"69"	199	9499	2095.0
	"2007"	"2007"	"70 years"	"70"	196	8356	2345.6
	"2007"	"2007"	"71 years"	"71"	212	8764	2419.0
	"2007"	"2007"	"72 years"	"72"	213	7975	2670.8
	"2007"	"2007"	"73 years"	"73"	225	7392	3043.8
	"2007"	"2007"	"74 years"	"74"	265	7154	3704.2
	"2007"	"2007"	"75 years"	"75"	244	6762	3608.4
	"2007"	"2007"	"76 years"	"76"	260	6463	4022.9
	"2007"	"2007"	"77 years"	"77"	280	6511	4300.4
	"2007"	"2007"	"78 years"	"78"	270	5951	4537.1
	"2007"	"2007"	"79 years"	"79"	295	5701	5174.5
	"2007"	"2007"	"80 years"	"80"	337	4969	6782.0
	"2007"	"2007"	"81 years"	"81"	329	4942	6657.2
	"2007"	"2007"	"82 years"	"82"	321	4723	6796.5
	"2007"	"2007"	"83 years"	"83"	362	4252	8513.6
	"2007"	"2007"	"84 years"	"84"	324	3603	8992.5
	"2007"	"2007"	"85 years"	"85"	344	Not Applicable	Not Applicable
	"2007"	"2007"	"86 years"	"86"	352	Not Applicable	Not Applicable
	"2007"	"2007"	"87 years"	"87"	309	Not Applicable	Not Applicable
	"2007"	"2007"	"88 years"	"88"	290	Not Applicable	Not Applicable
	"2007"	"2007"	"89 years"	"89"	294	Not Applicable	Not Applicable
	"2007"	"2007"	"90 years"	"90"	267	Not Applicable	Not Applicable
	"2007"	"2007"	"91 years"	"91"	204	Not Applicable	Not Applicable
	"2007"	"2007"	"92 years"	"92"	206	Not Applicable	Not Applicable
	"2007"	"2007"	"93 years"	"93"	196	Not Applicable	Not Applicable
	"2007"	"2007"	"94 years"	"94"	159	Not Applicable	Not Applicable
	"2007"	"2007"	"95 years"	"95"	111	Not Applicable	Not Applicable
	"2007"	"2007"	"96 years"	"96"	91	Not Applicable	Not Applicable
	"2007"	"2007"	"97 years"	"97"	62	Not Applicable	Not Applicable
	"2007"	"2007"	"98 years"	"98"	56	Not Applicable	Not Applicable
	"2007"	"2007"	"99 years"	"99"	39	Not Applicable	Not Applicable
	"2007"	"2007"	"100+ years"	"100"	69	Not Applicable	Not Applicable
	"2007"	"2007"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2008"	"2008"	"< 1 year"	"0"	157	23469	669.0
	"2008"	"2008"	"1 year"	"1"	11	23411	Unreliable
	"2008"	"2008"	"2 years"	"2"	12	22994	Unreliable
	"2008"	"2008"	"3 years"	"3"	Suppressed	21893	Suppressed
	"2008"	"2008"	"4 years"	"4"	Suppressed	22565	Suppressed
	"2008"	"2008"	"5 years"	"5"	Suppressed	22501	Suppressed
	"2008"	"2008"	"6 years"	"6"	Suppressed	22313	Suppressed
	"2008"	"2008"	"7 years"	"7"	Suppressed	22878	Suppressed
	"2008"	"2008"	"8 years"	"8"	Suppressed	21928	Suppressed
	"2008"	"2008"	"9 years"	"9"	Suppressed	21431	Suppressed
	"2008"	"2008"	"10 years"	"10"	Suppressed	21998	Suppressed
	"2008"	"2008"	"11 years"	"11"	Suppressed	21627	Suppressed
	"2008"	"2008"	"12 years"	"12"	Suppressed	21861	Suppressed
	"2008"	"2008"	"13 years"	"13"	Suppressed	21780	Suppressed
	"2008"	"2008"	"14 years"	"14"	Suppressed	21354	Suppressed
	"2008"	"2008"	"15 years"	"15"	Suppressed	21673	Suppressed
	"2008"	"2008"	"16 years"	"16"	13	22323	Unreliable
	"2008"	"2008"	"17 years"	"17"	12	22167	Unreliable
	"2008"	"2008"	"18 years"	"18"	21	23168	90.6
	"2008"	"2008"	"19 years"	"19"	26	22489	115.6
	"2008"	"2008"	"20 years"	"20"	15	21571	Unreliable
	"2008"	"2008"	"21 years"	"21"	22	21614	101.8
	"2008"	"2008"	"22 years"	"22"	15	22398	Unreliable
	"2008"	"2008"	"23 years"	"23"	33	23250	141.9
	"2008"	"2008"	"24 years"	"24"	24	23596	101.7
	"2008"	"2008"	"25 years"	"25"	30	24675	121.6
	"2008"	"2008"	"26 years"	"26"	25	25013	99.9
	"2008"	"2008"	"27 years"	"27"	21	26653	78.8
	"2008"	"2008"	"28 years"	"28"	26	25946	100.2
	"2008"	"2008"	"29 years"	"29"	21	23652	88.8
	"2008"	"2008"	"30 years"	"30"	27	24077	112.1
	"2008"	"2008"	"31 years"	"31"	18	22963	Unreliable
	"2008"	"2008"	"32 years"	"32"	30	22077	135.9
	"2008"	"2008"	"33 years"	"33"	38	22895	166.0
	"2008"	"2008"	"34 years"	"34"	30	22344	134.3
	"2008"	"2008"	"35 years"	"35"	36	23229	155.0
	"2008"	"2008"	"36 years"	"36"	32	24131	132.6
	"2008"	"2008"	"37 years"	"37"	35	25788	135.7
	"2008"	"2008"	"38 years"	"38"	36	25366	141.9
	"2008"	"2008"	"39 years"	"39"	35	23459	149.2
	"2008"	"2008"	"40 years"	"40"	50	22584	221.4
	"2008"	"2008"	"41 years"	"41"	52	22662	229.5
	"2008"	"2008"	"42 years"	"42"	47	23580	199.3
	"2008"	"2008"	"43 years"	"43"	46	25078	183.4
	"2008"	"2008"	"44 years"	"44"	99	25609	386.6
	"2008"	"2008"	"45 years"	"45"	82	24816	330.4
	"2008"	"2008"	"46 years"	"46"	88	25005	351.9
	"2008"	"2008"	"47 years"	"47"	99	25319	391.0
	"2008"	"2008"	"48 years"	"48"	115	25398	452.8
	"2008"	"2008"	"49 years"	"49"	104	24059	432.3
	"2008"	"2008"	"50 years"	"50"	136	23917	568.6
	"2008"	"2008"	"51 years"	"51"	138	23980	575.5
	"2008"	"2008"	"52 years"	"52"	123	22826	538.9
	"2008"	"2008"	"53 years"	"53"	131	23056	568.2
	"2008"	"2008"	"54 years"	"54"	132	22032	599.1
	"2008"	"2008"	"55 years"	"55"	154	20323	757.8
	"2008"	"2008"	"56 years"	"56"	158	20230	781.0
	"2008"	"2008"	"57 years"	"57"	160	19454	822.5
	"2008"	"2008"	"58 years"	"58"	151	18949	796.9
	"2008"	"2008"	"59 years"	"59"	200	18481	1082.2
	"2008"	"2008"	"60 years"	"60"	213	18233	1168.2
	"2008"	"2008"	"61 years"	"61"	198	18399	1076.1
	"2008"	"2008"	"62 years"	"62"	167	13684	1220.4
	"2008"	"2008"	"63 years"	"63"	152	14052	1081.7
	"2008"	"2008"	"64 years"	"64"	203	13108	1548.7
	"2008"	"2008"	"65 years"	"65"	208	13038	1595.3
	"2008"	"2008"	"66 years"	"66"	209	11579	1805.0
	"2008"	"2008"	"67 years"	"67"	206	10769	1912.9
	"2008"	"2008"	"68 years"	"68"	210	10390	2021.2
	"2008"	"2008"	"69 years"	"69"	198	9666	2048.4
	"2008"	"2008"	"70 years"	"70"	231	9274	2490.8
	"2008"	"2008"	"71 years"	"71"	214	8332	2568.4
	"2008"	"2008"	"72 years"	"72"	214	8498	2518.2
	"2008"	"2008"	"73 years"	"73"	240	7770	3088.8
	"2008"	"2008"	"74 years"	"74"	248	7153	3467.1
	"2008"	"2008"	"75 years"	"75"	258	6850	3766.4
	"2008"	"2008"	"76 years"	"76"	270	6639	4066.9
	"2008"	"2008"	"77 years"	"77"	328	6214	5278.4
	"2008"	"2008"	"78 years"	"78"	299	6378	4688.0
	"2008"	"2008"	"79 years"	"79"	319	5677	5619.2
	"2008"	"2008"	"80 years"	"80"	344	5359	6419.1
	"2008"	"2008"	"81 years"	"81"	324	4804	6744.4
	"2008"	"2008"	"82 years"	"82"	352	4689	7506.9
	"2008"	"2008"	"83 years"	"83"	379	4369	8674.8
	"2008"	"2008"	"84 years"	"84"	351	3915	8965.5
	"2008"	"2008"	"85 years"	"85"	328	Not Applicable	Not Applicable
	"2008"	"2008"	"86 years"	"86"	372	Not Applicable	Not Applicable
	"2008"	"2008"	"87 years"	"87"	355	Not Applicable	Not Applicable
	"2008"	"2008"	"88 years"	"88"	336	Not Applicable	Not Applicable
	"2008"	"2008"	"89 years"	"89"	321	Not Applicable	Not Applicable
	"2008"	"2008"	"90 years"	"90"	261	Not Applicable	Not Applicable
	"2008"	"2008"	"91 years"	"91"	205	Not Applicable	Not Applicable
	"2008"	"2008"	"92 years"	"92"	223	Not Applicable	Not Applicable
	"2008"	"2008"	"93 years"	"93"	185	Not Applicable	Not Applicable
	"2008"	"2008"	"94 years"	"94"	148	Not Applicable	Not Applicable
	"2008"	"2008"	"95 years"	"95"	117	Not Applicable	Not Applicable
	"2008"	"2008"	"96 years"	"96"	99	Not Applicable	Not Applicable
	"2008"	"2008"	"97 years"	"97"	92	Not Applicable	Not Applicable
	"2008"	"2008"	"98 years"	"98"	74	Not Applicable	Not Applicable
	"2008"	"2008"	"99 years"	"99"	33	Not Applicable	Not Applicable
	"2008"	"2008"	"100+ years"	"100"	77	Not Applicable	Not Applicable
	"2008"	"2008"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2009"	"2009"	"< 1 year"	"0"	149	22422	664.5
	"2009"	"2009"	"1 year"	"1"	Suppressed	23606	Suppressed
	"2009"	"2009"	"2 years"	"2"	Suppressed	23504	Suppressed
	"2009"	"2009"	"3 years"	"3"	Suppressed	23064	Suppressed
	"2009"	"2009"	"4 years"	"4"	Suppressed	22473	Suppressed
	"2009"	"2009"	"5 years"	"5"	Suppressed	22984	Suppressed
	"2009"	"2009"	"6 years"	"6"	Suppressed	22450	Suppressed
	"2009"	"2009"	"7 years"	"7"	Suppressed	22355	Suppressed
	"2009"	"2009"	"8 years"	"8"	Suppressed	23032	Suppressed
	"2009"	"2009"	"9 years"	"9"	Suppressed	22112	Suppressed
	"2009"	"2009"	"10 years"	"10"	Suppressed	22878	Suppressed
	"2009"	"2009"	"11 years"	"11"	Suppressed	21929	Suppressed
	"2009"	"2009"	"12 years"	"12"	Suppressed	22021	Suppressed
	"2009"	"2009"	"13 years"	"13"	Suppressed	21872	Suppressed
	"2009"	"2009"	"14 years"	"14"	Suppressed	21779	Suppressed
	"2009"	"2009"	"15 years"	"15"	Suppressed	21690	Suppressed
	"2009"	"2009"	"16 years"	"16"	16	22136	Unreliable
	"2009"	"2009"	"17 years"	"17"	15	22386	Unreliable
	"2009"	"2009"	"18 years"	"18"	22	22981	95.7
	"2009"	"2009"	"19 years"	"19"	18	23522	Unreliable
	"2009"	"2009"	"20 years"	"20"	18	22515	Unreliable
	"2009"	"2009"	"21 years"	"21"	25	22214	112.5
	"2009"	"2009"	"22 years"	"22"	19	22617	Unreliable
	"2009"	"2009"	"23 years"	"23"	27	23720	113.8
	"2009"	"2009"	"24 years"	"24"	22	24204	90.9
	"2009"	"2009"	"25 years"	"25"	13	24373	Unreliable
	"2009"	"2009"	"26 years"	"26"	21	25152	83.5
	"2009"	"2009"	"27 years"	"27"	22	25615	85.9
	"2009"	"2009"	"28 years"	"28"	17	26417	Unreliable
	"2009"	"2009"	"29 years"	"29"	18	24898	Unreliable
	"2009"	"2009"	"30 years"	"30"	26	24825	104.7
	"2009"	"2009"	"31 years"	"31"	15	23788	Unreliable
	"2009"	"2009"	"32 years"	"32"	30	23290	128.8
	"2009"	"2009"	"33 years"	"33"	33	22432	147.1
	"2009"	"2009"	"34 years"	"34"	23	22999	100.0
	"2009"	"2009"	"35 years"	"35"	32	22890	139.8
	"2009"	"2009"	"36 years"	"36"	38	23052	164.8
	"2009"	"2009"	"37 years"	"37"	28	24641	113.6
	"2009"	"2009"	"38 years"	"38"	38	25774	147.4
	"2009"	"2009"	"39 years"	"39"	37	25638	144.3
	"2009"	"2009"	"40 years"	"40"	39	23689	164.6
	"2009"	"2009"	"41 years"	"41"	55	23084	238.3
	"2009"	"2009"	"42 years"	"42"	57	22488	253.5
	"2009"	"2009"	"43 years"	"43"	63	23609	266.8
	"2009"	"2009"	"44 years"	"44"	62	25153	246.5
	"2009"	"2009"	"45 years"	"45"	83	25569	324.6
	"2009"	"2009"	"46 years"	"46"	104	25176	413.1
	"2009"	"2009"	"47 years"	"47"	111	25018	443.7
	"2009"	"2009"	"48 years"	"48"	118	25238	467.5
	"2009"	"2009"	"49 years"	"49"	104	25382	409.7
	"2009"	"2009"	"50 years"	"50"	122	24228	503.5
	"2009"	"2009"	"51 years"	"51"	117	24058	486.3
	"2009"	"2009"	"52 years"	"52"	146	23986	608.7
	"2009"	"2009"	"53 years"	"53"	146	22949	636.2
	"2009"	"2009"	"54 years"	"54"	149	22992	648.1
	"2009"	"2009"	"55 years"	"55"	144	21802	660.5
	"2009"	"2009"	"56 years"	"56"	162	20529	789.1
	"2009"	"2009"	"57 years"	"57"	153	20243	755.8
	"2009"	"2009"	"58 years"	"58"	180	19157	939.6
	"2009"	"2009"	"59 years"	"59"	169	18973	890.7
	"2009"	"2009"	"60 years"	"60"	213	18033	1181.2
	"2009"	"2009"	"61 years"	"61"	180	18324	982.3
	"2009"	"2009"	"62 years"	"62"	209	18422	1134.5
	"2009"	"2009"	"63 years"	"63"	176	13888	1267.3
	"2009"	"2009"	"64 years"	"64"	169	13419	1259.4
	"2009"	"2009"	"65 years"	"65"	177	13157	1345.3
	"2009"	"2009"	"66 years"	"66"	202	12782	1580.3
	"2009"	"2009"	"67 years"	"67"	196	11615	1687.5
	"2009"	"2009"	"68 years"	"68"	193	10581	1824.0
	"2009"	"2009"	"69 years"	"69"	222	9989	2222.4
	"2009"	"2009"	"70 years"	"70"	219	9356	2340.7
	"2009"	"2009"	"71 years"	"71"	245	9207	2661.0
	"2009"	"2009"	"72 years"	"72"	259	8071	3209.0
	"2009"	"2009"	"73 years"	"73"	255	8235	3096.5
	"2009"	"2009"	"74 years"	"74"	260	7490	3471.3
	"2009"	"2009"	"75 years"	"75"	226	6776	3335.3
	"2009"	"2009"	"76 years"	"76"	264	6684	3949.7
	"2009"	"2009"	"77 years"	"77"	280	6344	4413.6
	"2009"	"2009"	"78 years"	"78"	272	6030	4510.8
	"2009"	"2009"	"79 years"	"79"	307	6068	5059.3
	"2009"	"2009"	"80 years"	"80"	290	5280	5492.4
	"2009"	"2009"	"81 years"	"81"	328	5165	6350.4
	"2009"	"2009"	"82 years"	"82"	314	4485	7001.1
	"2009"	"2009"	"83 years"	"83"	368	4293	8572.1
	"2009"	"2009"	"84 years"	"84"	370	4050	9135.8
	"2009"	"2009"	"85 years"	"85"	313	Not Applicable	Not Applicable
	"2009"	"2009"	"86 years"	"86"	312	Not Applicable	Not Applicable
	"2009"	"2009"	"87 years"	"87"	313	Not Applicable	Not Applicable
	"2009"	"2009"	"88 years"	"88"	318	Not Applicable	Not Applicable
	"2009"	"2009"	"89 years"	"89"	324	Not Applicable	Not Applicable
	"2009"	"2009"	"90 years"	"90"	260	Not Applicable	Not Applicable
	"2009"	"2009"	"91 years"	"91"	247	Not Applicable	Not Applicable
	"2009"	"2009"	"92 years"	"92"	225	Not Applicable	Not Applicable
	"2009"	"2009"	"93 years"	"93"	178	Not Applicable	Not Applicable
	"2009"	"2009"	"94 years"	"94"	165	Not Applicable	Not Applicable
	"2009"	"2009"	"95 years"	"95"	123	Not Applicable	Not Applicable
	"2009"	"2009"	"96 years"	"96"	98	Not Applicable	Not Applicable
	"2009"	"2009"	"97 years"	"97"	75	Not Applicable	Not Applicable
	"2009"	"2009"	"98 years"	"98"	48	Not Applicable	Not Applicable
	"2009"	"2009"	"99 years"	"99"	45	Not Applicable	Not Applicable
	"2009"	"2009"	"100+ years"	"100"	75	Not Applicable	Not Applicable
	"2009"	"2009"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2010"	"2010"	"< 1 year"	"0"	162	22352	724.8
	"2010"	"2010"	"1 year"	"1"	Suppressed	22776	Suppressed
	"2010"	"2010"	"2 years"	"2"	Suppressed	23624	Suppressed
	"2010"	"2010"	"3 years"	"3"	Suppressed	23421	Suppressed
	"2010"	"2010"	"4 years"	"4"	Suppressed	23479	Suppressed
	"2010"	"2010"	"5 years"	"5"	Suppressed	22871	Suppressed
	"2010"	"2010"	"6 years"	"6"	Suppressed	22830	Suppressed
	"2010"	"2010"	"7 years"	"7"	Suppressed	22409	Suppressed
	"2010"	"2010"	"8 years"	"8"	Suppressed	22657	Suppressed
	"2010"	"2010"	"9 years"	"9"	Suppressed	23046	Suppressed
	"2010"	"2010"	"10 years"	"10"	Suppressed	23312	Suppressed
	"2010"	"2010"	"11 years"	"11"	Suppressed	22632	Suppressed
	"2010"	"2010"	"12 years"	"12"	Suppressed	22186	Suppressed
	"2010"	"2010"	"13 years"	"13"	Suppressed	21884	Suppressed
	"2010"	"2010"	"14 years"	"14"	Suppressed	21802	Suppressed
	"2010"	"2010"	"15 years"	"15"	Suppressed	21965	Suppressed
	"2010"	"2010"	"16 years"	"16"	12	22189	Unreliable
	"2010"	"2010"	"17 years"	"17"	19	22186	Unreliable
	"2010"	"2010"	"18 years"	"18"	24	23136	103.7
	"2010"	"2010"	"19 years"	"19"	12	23387	Unreliable
	"2010"	"2010"	"20 years"	"20"	20	23158	86.4
	"2010"	"2010"	"21 years"	"21"	24	22747	105.5
	"2010"	"2010"	"22 years"	"22"	22	22890	96.1
	"2010"	"2010"	"23 years"	"23"	24	23486	102.2
	"2010"	"2010"	"24 years"	"24"	21	24265	86.5
	"2010"	"2010"	"25 years"	"25"	22	24672	89.2
	"2010"	"2010"	"26 years"	"26"	20	24645	81.2
	"2010"	"2010"	"27 years"	"27"	28	25574	109.5
	"2010"	"2010"	"28 years"	"28"	20	25284	79.1
	"2010"	"2010"	"29 years"	"29"	28	25206	111.1
	"2010"	"2010"	"30 years"	"30"	20	25797	77.5
	"2010"	"2010"	"31 years"	"31"	40	24120	165.8
	"2010"	"2010"	"32 years"	"32"	41	23978	171.0
	"2010"	"2010"	"33 years"	"33"	27	23264	116.1
	"2010"	"2010"	"34 years"	"34"	41	22677	180.8
	"2010"	"2010"	"35 years"	"35"	38	23608	161.0
	"2010"	"2010"	"36 years"	"36"	29	22454	129.2
	"2010"	"2010"	"37 years"	"37"	36	23731	151.7
	"2010"	"2010"	"38 years"	"38"	43	24670	174.3
	"2010"	"2010"	"39 years"	"39"	41	25996	157.7
	"2010"	"2010"	"40 years"	"40"	28	25512	109.8
	"2010"	"2010"	"41 years"	"41"	45	23684	190.0
	"2010"	"2010"	"42 years"	"42"	54	22573	239.2
	"2010"	"2010"	"43 years"	"43"	54	22582	239.1
	"2010"	"2010"	"44 years"	"44"	62	23860	259.8
	"2010"	"2010"	"45 years"	"45"	88	25496	345.2
	"2010"	"2010"	"46 years"	"46"	99	25679	385.5
	"2010"	"2010"	"47 years"	"47"	110	25089	438.4
	"2010"	"2010"	"48 years"	"48"	85	24954	340.6
	"2010"	"2010"	"49 years"	"49"	105	25057	419.0
	"2010"	"2010"	"50 years"	"50"	125	25585	488.6
	"2010"	"2010"	"51 years"	"51"	137	23935	572.4
	"2010"	"2010"	"52 years"	"52"	128	24184	529.3
	"2010"	"2010"	"53 years"	"53"	158	23689	667.0
	"2010"	"2010"	"54 years"	"54"	130	22913	567.4
	"2010"	"2010"	"55 years"	"55"	164	22672	723.4
	"2010"	"2010"	"56 years"	"56"	175	21540	812.4
	"2010"	"2010"	"57 years"	"57"	153	20557	744.3
	"2010"	"2010"	"58 years"	"58"	166	19770	839.7
	"2010"	"2010"	"59 years"	"59"	185	18905	978.6
	"2010"	"2010"	"60 years"	"60"	171	18561	921.3
	"2010"	"2010"	"61 years"	"61"	188	17914	1049.5
	"2010"	"2010"	"62 years"	"62"	207	18467	1120.9
	"2010"	"2010"	"63 years"	"63"	237	17825	1329.6
	"2010"	"2010"	"64 years"	"64"	175	13039	1342.1
	"2010"	"2010"	"65 years"	"65"	174	13465	1292.2
	"2010"	"2010"	"66 years"	"66"	193	12881	1498.3
	"2010"	"2010"	"67 years"	"67"	224	12659	1769.5
	"2010"	"2010"	"68 years"	"68"	212	11239	1886.3
	"2010"	"2010"	"69 years"	"69"	209	10026	2084.6
	"2010"	"2010"	"70 years"	"70"	222	9608	2310.6
	"2010"	"2010"	"71 years"	"71"	216	9292	2324.6
	"2010"	"2010"	"72 years"	"72"	268	8705	3078.7
	"2010"	"2010"	"73 years"	"73"	260	7785	3339.8
	"2010"	"2010"	"74 years"	"74"	260	7841	3315.9
	"2010"	"2010"	"75 years"	"75"	249	7164	3475.7
	"2010"	"2010"	"76 years"	"76"	246	6583	3736.9
	"2010"	"2010"	"77 years"	"77"	264	6385	4134.7
	"2010"	"2010"	"78 years"	"78"	289	6110	4730.0
	"2010"	"2010"	"79 years"	"79"	303	5838	5190.1
	"2010"	"2010"	"80 years"	"80"	324	5572	5814.8
	"2010"	"2010"	"81 years"	"81"	295	5066	5823.1
	"2010"	"2010"	"82 years"	"82"	338	4792	7053.4
	"2010"	"2010"	"83 years"	"83"	319	4167	7655.4
	"2010"	"2010"	"84 years"	"84"	373	3957	9426.3
	"2010"	"2010"	"85 years"	"85"	357	Not Applicable	Not Applicable
	"2010"	"2010"	"86 years"	"86"	346	Not Applicable	Not Applicable
	"2010"	"2010"	"87 years"	"87"	333	Not Applicable	Not Applicable
	"2010"	"2010"	"88 years"	"88"	358	Not Applicable	Not Applicable
	"2010"	"2010"	"89 years"	"89"	331	Not Applicable	Not Applicable
	"2010"	"2010"	"90 years"	"90"	299	Not Applicable	Not Applicable
	"2010"	"2010"	"91 years"	"91"	248	Not Applicable	Not Applicable
	"2010"	"2010"	"92 years"	"92"	217	Not Applicable	Not Applicable
	"2010"	"2010"	"93 years"	"93"	185	Not Applicable	Not Applicable
	"2010"	"2010"	"94 years"	"94"	155	Not Applicable	Not Applicable
	"2010"	"2010"	"95 years"	"95"	116	Not Applicable	Not Applicable
	"2010"	"2010"	"96 years"	"96"	95	Not Applicable	Not Applicable
	"2010"	"2010"	"97 years"	"97"	74	Not Applicable	Not Applicable
	"2010"	"2010"	"98 years"	"98"	66	Not Applicable	Not Applicable
	"2010"	"2010"	"99 years"	"99"	50	Not Applicable	Not Applicable
	"2010"	"2010"	"100+ years"	"100"	80	Not Applicable	Not Applicable
	"2010"	"2010"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2011"	"2011"	"< 1 year"	"0"	130	22476	578.4
	"2011"	"2011"	"1 year"	"1"	Suppressed	22596	Suppressed
	"2011"	"2011"	"2 years"	"2"	Suppressed	22826	Suppressed
	"2011"	"2011"	"3 years"	"3"	Suppressed	23695	Suppressed
	"2011"	"2011"	"4 years"	"4"	Suppressed	23586	Suppressed
	"2011"	"2011"	"5 years"	"5"	Suppressed	23655	Suppressed
	"2011"	"2011"	"6 years"	"6"	Suppressed	23091	Suppressed
	"2011"	"2011"	"7 years"	"7"	Suppressed	23067	Suppressed
	"2011"	"2011"	"8 years"	"8"	Suppressed	22726	Suppressed
	"2011"	"2011"	"9 years"	"9"	Suppressed	22736	Suppressed
	"2011"	"2011"	"10 years"	"10"	Suppressed	23155	Suppressed
	"2011"	"2011"	"11 years"	"11"	Suppressed	23536	Suppressed
	"2011"	"2011"	"12 years"	"12"	Suppressed	22789	Suppressed
	"2011"	"2011"	"13 years"	"13"	Suppressed	22431	Suppressed
	"2011"	"2011"	"14 years"	"14"	Suppressed	22112	Suppressed
	"2011"	"2011"	"15 years"	"15"	Suppressed	21867	Suppressed
	"2011"	"2011"	"16 years"	"16"	Suppressed	22140	Suppressed
	"2011"	"2011"	"17 years"	"17"	14	22394	Unreliable
	"2011"	"2011"	"18 years"	"18"	19	21844	Unreliable
	"2011"	"2011"	"19 years"	"19"	17	22711	Unreliable
	"2011"	"2011"	"20 years"	"20"	15	23120	Unreliable
	"2011"	"2011"	"21 years"	"21"	23	23558	97.6
	"2011"	"2011"	"22 years"	"22"	14	23499	Unreliable
	"2011"	"2011"	"23 years"	"23"	29	23691	122.4
	"2011"	"2011"	"24 years"	"24"	12	24279	Unreliable
	"2011"	"2011"	"25 years"	"25"	27	25387	106.4
	"2011"	"2011"	"26 years"	"26"	24	25356	94.7
	"2011"	"2011"	"27 years"	"27"	30	24900	120.5
	"2011"	"2011"	"28 years"	"28"	30	25985	115.5
	"2011"	"2011"	"29 years"	"29"	20	25626	78.0
	"2011"	"2011"	"30 years"	"30"	25	25321	98.7
	"2011"	"2011"	"31 years"	"31"	33	26104	126.4
	"2011"	"2011"	"32 years"	"32"	24	24626	97.5
	"2011"	"2011"	"33 years"	"33"	28	24152	115.9
	"2011"	"2011"	"34 years"	"34"	26	23811	109.2
	"2011"	"2011"	"35 years"	"35"	34	22722	149.6
	"2011"	"2011"	"36 years"	"36"	38	23703	160.3
	"2011"	"2011"	"37 years"	"37"	33	22755	145.0
	"2011"	"2011"	"38 years"	"38"	35	23651	148.0
	"2011"	"2011"	"39 years"	"39"	34	24549	138.5
	"2011"	"2011"	"40 years"	"40"	48	25897	185.3
	"2011"	"2011"	"41 years"	"41"	54	25662	210.4
	"2011"	"2011"	"42 years"	"42"	45	24113	186.6
	"2011"	"2011"	"43 years"	"43"	53	22805	232.4
	"2011"	"2011"	"44 years"	"44"	43	22661	189.8
	"2011"	"2011"	"45 years"	"45"	67	23769	281.9
	"2011"	"2011"	"46 years"	"46"	93	25142	369.9
	"2011"	"2011"	"47 years"	"47"	110	25777	426.7
	"2011"	"2011"	"48 years"	"48"	118	25136	469.4
	"2011"	"2011"	"49 years"	"49"	110	25007	439.9
	"2011"	"2011"	"50 years"	"50"	117	25065	466.8
	"2011"	"2011"	"51 years"	"51"	121	25547	473.6
	"2011"	"2011"	"52 years"	"52"	142	24085	589.6
	"2011"	"2011"	"53 years"	"53"	138	24045	573.9
	"2011"	"2011"	"54 years"	"54"	153	24028	636.8
	"2011"	"2011"	"55 years"	"55"	160	22839	700.6
	"2011"	"2011"	"56 years"	"56"	153	22593	677.2
	"2011"	"2011"	"57 years"	"57"	181	21860	828.0
	"2011"	"2011"	"58 years"	"58"	184	20534	896.1
	"2011"	"2011"	"59 years"	"59"	157	19731	795.7
	"2011"	"2011"	"60 years"	"60"	216	19211	1124.4
	"2011"	"2011"	"61 years"	"61"	201	18504	1086.3
