"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2007"	"2007"	"25 years"	"25"	13	9659	Unreliable
	"2007"	"2007"	"26 years"	"26"	Suppressed	10496	Suppressed
	"2007"	"2007"	"27 years"	"27"	13	10333	Unreliable
	"2007"	"2007"	"28 years"	"28"	16	10277	Unreliable
	"2007"	"2007"	"29 years"	"29"	Suppressed	9823	Suppressed
	"2007"	"2007"	"30 years"	"30"	12	10077	Unreliable
	"2007"	"2007"	"31 years"	"31"	15	9437	Unreliable
	"2007"	"2007"	"32 years"	"32"	17	9860	Unreliable
	"2007"	"2007"	"33 years"	"33"	19	9952	Unreliable
	"2007"	"2007"	"34 years"	"34"	10	10300	Unreliable
	"2007"	"2007"	"35 years"	"35"	15	11162	Unreliable
	"2007"	"2007"	"36 years"	"36"	23	11492	200.1
	"2007"	"2007"	"37 years"	"37"	16	11419	Unreliable
	"2007"	"2007"	"38 years"	"38"	26	10965	237.1
	"2007"	"2007"	"39 years"	"39"	13	10753	Unreliable
	"2007"	"2007"	"40 years"	"40"	21	10671	196.8
	"2007"	"2007"	"41 years"	"41"	25	11109	225.0
	"2007"	"2007"	"42 years"	"42"	29	11641	249.1
	"2007"	"2007"	"43 years"	"43"	34	12169	279.4
	"2007"	"2007"	"44 years"	"44"	49	11712	418.4
	"2007"	"2007"	"45 years"	"45"	38	11508	330.2
	"2007"	"2007"	"46 years"	"46"	44	11727	375.2
	"2007"	"2007"	"47 years"	"47"	49	12256	399.8
	"2007"	"2007"	"48 years"	"48"	55	11433	481.1
	"2007"	"2007"	"49 years"	"49"	57	11566	492.8
	"2007"	"2007"	"50 years"	"50"	64	11518	555.7
	"2007"	"2007"	"51 years"	"51"	66	10955	602.5
	"2007"	"2007"	"52 years"	"52"	76	11089	685.4
	"2007"	"2007"	"53 years"	"53"	80	10714	746.7
	"2007"	"2007"	"54 years"	"54"	85	10597	802.1
	"2007"	"2007"	"55 years"	"55"	81	10226	792.1
	"2007"	"2007"	"56 years"	"56"	86	9765	880.7
	"2007"	"2007"	"57 years"	"57"	92	9790	939.7
	"2007"	"2007"	"58 years"	"58"	83	9776	849.0
	"2007"	"2007"	"59 years"	"59"	87	10055	865.2
	"2007"	"2007"	"60 years"	"60"	104	10201	1019.5
	"2007"	"2007"	"61 years"	"61"	102	7712	1322.6
	"2007"	"2007"	"62 years"	"62"	99	7860	1259.5
	"2007"	"2007"	"63 years"	"63"	117	8052	1453.1
	"2007"	"2007"	"64 years"	"64"	120	7930	1513.2
	"2007"	"2007"	"65 years"	"65"	117	6992	1673.3
	"2007"	"2007"	"66 years"	"66"	122	6734	1811.7
	"2007"	"2007"	"67 years"	"67"	129	6456	1998.1
	"2007"	"2007"	"68 years"	"68"	101	5983	1688.1
	"2007"	"2007"	"69 years"	"69"	138	5655	2440.3
	"2007"	"2007"	"70 years"	"70"	132	5410	2439.9
	"2007"	"2007"	"71 years"	"71"	127	5102	2489.2
	"2007"	"2007"	"72 years"	"72"	144	5328	2702.7
	"2007"	"2007"	"73 years"	"73"	171	4649	3678.2
	"2007"	"2007"	"74 years"	"74"	149	4462	3339.3
	"2007"	"2007"	"75 years"	"75"	146	4120	3543.7
	"2007"	"2007"	"76 years"	"76"	146	3851	3791.2
	"2007"	"2007"	"77 years"	"77"	192	3982	4821.7
	"2007"	"2007"	"78 years"	"78"	137	3684	3718.8
	"2007"	"2007"	"79 years"	"79"	188	3446	5455.6
	"2007"	"2007"	"80 years"	"80"	194	3210	6043.6
	"2007"	"2007"	"81 years"	"81"	193	3162	6103.7
	"2007"	"2007"	"82 years"	"82"	216	3117	6929.7
	"2007"	"2007"	"83 years"	"83"	222	2805	7914.4
	"2007"	"2007"	"84 years"	"84"	201	2284	8800.4
	"2007"	"2007"	"85 years"	"85"	203	Not Applicable	Not Applicable
	"2007"	"2007"	"86 years"	"86"	215	Not Applicable	Not Applicable
	"2007"	"2007"	"87 years"	"87"	189	Not Applicable	Not Applicable
	"2007"	"2007"	"88 years"	"88"	160	Not Applicable	Not Applicable
	"2007"	"2007"	"89 years"	"89"	155	Not Applicable	Not Applicable
	"2007"	"2007"	"90 years"	"90"	150	Not Applicable	Not Applicable
	"2007"	"2007"	"91 years"	"91"	148	Not Applicable	Not Applicable
	"2007"	"2007"	"92 years"	"92"	126	Not Applicable	Not Applicable
	"2007"	"2007"	"93 years"	"93"	109	Not Applicable	Not Applicable
	"2007"	"2007"	"94 years"	"94"	91	Not Applicable	Not Applicable
	"2007"	"2007"	"95 years"	"95"	82	Not Applicable	Not Applicable
	"2007"	"2007"	"96 years"	"96"	48	Not Applicable	Not Applicable
	"2007"	"2007"	"97 years"	"97"	36	Not Applicable	Not Applicable
	"2007"	"2007"	"98 years"	"98"	32	Not Applicable	Not Applicable
	"2007"	"2007"	"99 years"	"99"	17	Not Applicable	Not Applicable
	"2007"	"2007"	"100+ years"	"100"	46	Not Applicable	Not Applicable
	"2007"	"2007"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2008"	"2008"	"< 1 year"	"0"	86	11143	771.8
	"2008"	"2008"	"1 year"	"1"	Suppressed	11247	Suppressed
	"2008"	"2008"	"2 years"	"2"	Suppressed	10447	Suppressed
	"2008"	"2008"	"3 years"	"3"	Suppressed	10200	Suppressed
	"2008"	"2008"	"4 years"	"4"	Suppressed	10248	Suppressed
	"2008"	"2008"	"5 years"	"5"	Suppressed	10348	Suppressed
	"2008"	"2008"	"6 years"	"6"	Suppressed	10452	Suppressed
	"2008"	"2008"	"7 years"	"7"	Suppressed	10600	Suppressed
	"2008"	"2008"	"8 years"	"8"	Suppressed	10672	Suppressed
	"2008"	"2008"	"9 years"	"9"	Suppressed	10414	Suppressed
	"2008"	"2008"	"10 years"	"10"	Suppressed	10859	Suppressed
	"2008"	"2008"	"11 years"	"11"	Suppressed	10388	Suppressed
	"2008"	"2008"	"12 years"	"12"	Suppressed	10767	Suppressed
	"2008"	"2008"	"13 years"	"13"	Suppressed	10573	Suppressed
	"2008"	"2008"	"14 years"	"14"	Suppressed	10582	Suppressed
	"2008"	"2008"	"15 years"	"15"	Suppressed	10812	Suppressed
	"2008"	"2008"	"16 years"	"16"	Suppressed	11246	Suppressed
	"2008"	"2008"	"17 years"	"17"	Suppressed	11234	Suppressed
	"2008"	"2008"	"18 years"	"18"	Suppressed	13150	Suppressed
	"2008"	"2008"	"19 years"	"19"	16	13660	Unreliable
	"2008"	"2008"	"20 years"	"20"	Suppressed	12752	Suppressed
	"2008"	"2008"	"21 years"	"21"	Suppressed	12677	Suppressed
	"2008"	"2008"	"22 years"	"22"	13	11484	Unreliable
	"2008"	"2008"	"23 years"	"23"	18	10781	Unreliable
	"2008"	"2008"	"24 years"	"24"	14	10319	Unreliable
	"2008"	"2008"	"25 years"	"25"	Suppressed	10267	Suppressed
	"2008"	"2008"	"26 years"	"26"	Suppressed	9809	Suppressed
	"2008"	"2008"	"27 years"	"27"	11	10638	Unreliable
	"2008"	"2008"	"28 years"	"28"	17	10773	Unreliable
	"2008"	"2008"	"29 years"	"29"	14	10135	Unreliable
	"2008"	"2008"	"30 years"	"30"	17	10171	Unreliable
	"2008"	"2008"	"31 years"	"31"	11	10199	Unreliable
	"2008"	"2008"	"32 years"	"32"	15	9702	Unreliable
	"2008"	"2008"	"33 years"	"33"	13	9918	Unreliable
	"2008"	"2008"	"34 years"	"34"	15	10226	Unreliable
	"2008"	"2008"	"35 years"	"35"	22	10610	207.4
	"2008"	"2008"	"36 years"	"36"	17	11258	Unreliable
	"2008"	"2008"	"37 years"	"37"	18	11687	Unreliable
	"2008"	"2008"	"38 years"	"38"	26	11515	225.8
	"2008"	"2008"	"39 years"	"39"	20	11211	178.4
	"2008"	"2008"	"40 years"	"40"	20	10889	183.7
	"2008"	"2008"	"41 years"	"41"	21	10952	191.7
	"2008"	"2008"	"42 years"	"42"	32	10986	291.3
	"2008"	"2008"	"43 years"	"43"	34	11974	283.9
	"2008"	"2008"	"44 years"	"44"	50	12105	413.1
	"2008"	"2008"	"45 years"	"45"	35	11744	298.0
	"2008"	"2008"	"46 years"	"46"	45	11668	385.7
	"2008"	"2008"	"47 years"	"47"	34	12132	280.3
	"2008"	"2008"	"48 years"	"48"	53	12153	436.1
	"2008"	"2008"	"49 years"	"49"	72	11705	615.1
	"2008"	"2008"	"50 years"	"50"	54	11457	471.3
	"2008"	"2008"	"51 years"	"51"	80	11780	679.1
	"2008"	"2008"	"52 years"	"52"	79	10972	720.0
	"2008"	"2008"	"53 years"	"53"	76	11186	679.4
	"2008"	"2008"	"54 years"	"54"	80	10827	738.9
	"2008"	"2008"	"55 years"	"55"	74	10504	704.5
	"2008"	"2008"	"56 years"	"56"	53	10389	510.2
	"2008"	"2008"	"57 years"	"57"	84	9801	857.1
	"2008"	"2008"	"58 years"	"58"	78	9970	782.3
	"2008"	"2008"	"59 years"	"59"	109	9736	1119.6
	"2008"	"2008"	"60 years"	"60"	106	10004	1059.6
	"2008"	"2008"	"61 years"	"61"	116	10242	1132.6
	"2008"	"2008"	"62 years"	"62"	96	7867	1220.3
	"2008"	"2008"	"63 years"	"63"	103	8003	1287.0
	"2008"	"2008"	"64 years"	"64"	116	8047	1441.5
	"2008"	"2008"	"65 years"	"65"	129	7798	1654.3
	"2008"	"2008"	"66 years"	"66"	133	7054	1885.5
	"2008"	"2008"	"67 years"	"67"	127	6760	1878.7
	"2008"	"2008"	"68 years"	"68"	125	6427	1944.9
	"2008"	"2008"	"69 years"	"69"	96	5871	1635.2
	"2008"	"2008"	"70 years"	"70"	140	5578	2509.9
	"2008"	"2008"	"71 years"	"71"	128	5320	2406.0
	"2008"	"2008"	"72 years"	"72"	143	5093	2807.8
	"2008"	"2008"	"73 years"	"73"	143	5141	2781.6
	"2008"	"2008"	"74 years"	"74"	135	4492	3005.3
	"2008"	"2008"	"75 years"	"75"	160	4320	3703.7
	"2008"	"2008"	"76 years"	"76"	150	4051	3702.8
	"2008"	"2008"	"77 years"	"77"	148	3726	3972.1
	"2008"	"2008"	"78 years"	"78"	196	3929	4988.5
	"2008"	"2008"	"79 years"	"79"	183	3455	5296.7
	"2008"	"2008"	"80 years"	"80"	190	3222	5897.0
	"2008"	"2008"	"81 years"	"81"	188	3112	6041.1
	"2008"	"2008"	"82 years"	"82"	192	2984	6434.3
	"2008"	"2008"	"83 years"	"83"	201	2843	7070.0
	"2008"	"2008"	"84 years"	"84"	261	2515	10377.7
	"2008"	"2008"	"85 years"	"85"	232	Not Applicable	Not Applicable
	"2008"	"2008"	"86 years"	"86"	233	Not Applicable	Not Applicable
	"2008"	"2008"	"87 years"	"87"	195	Not Applicable	Not Applicable
	"2008"	"2008"	"88 years"	"88"	204	Not Applicable	Not Applicable
	"2008"	"2008"	"89 years"	"89"	172	Not Applicable	Not Applicable
	"2008"	"2008"	"90 years"	"90"	172	Not Applicable	Not Applicable
	"2008"	"2008"	"91 years"	"91"	157	Not Applicable	Not Applicable
	"2008"	"2008"	"92 years"	"92"	121	Not Applicable	Not Applicable
	"2008"	"2008"	"93 years"	"93"	107	Not Applicable	Not Applicable
	"2008"	"2008"	"94 years"	"94"	69	Not Applicable	Not Applicable
	"2008"	"2008"	"95 years"	"95"	70	Not Applicable	Not Applicable
	"2008"	"2008"	"96 years"	"96"	52	Not Applicable	Not Applicable
	"2008"	"2008"	"97 years"	"97"	38	Not Applicable	Not Applicable
	"2008"	"2008"	"98 years"	"98"	24	Not Applicable	Not Applicable
	"2008"	"2008"	"99 years"	"99"	23	Not Applicable	Not Applicable
	"2008"	"2008"	"100+ years"	"100"	60	Not Applicable	Not Applicable
	"2008"	"2008"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2009"	"2009"	"< 1 year"	"0"	74	10681	692.8
	"2009"	"2009"	"1 year"	"1"	Suppressed	11299	Suppressed
	"2009"	"2009"	"2 years"	"2"	Suppressed	10972	Suppressed
	"2009"	"2009"	"3 years"	"3"	Suppressed	10726	Suppressed
	"2009"	"2009"	"4 years"	"4"	Suppressed	10451	Suppressed
	"2009"	"2009"	"5 years"	"5"	Suppressed	10577	Suppressed
	"2009"	"2009"	"6 years"	"6"	Suppressed	10413	Suppressed
	"2009"	"2009"	"7 years"	"7"	Suppressed	10580	Suppressed
	"2009"	"2009"	"8 years"	"8"	Suppressed	10667	Suppressed
	"2009"	"2009"	"9 years"	"9"	Suppressed	10780	Suppressed
	"2009"	"2009"	"10 years"	"10"	Suppressed	10992	Suppressed
	"2009"	"2009"	"11 years"	"11"	Suppressed	10817	Suppressed
	"2009"	"2009"	"12 years"	"12"	Suppressed	10664	Suppressed
	"2009"	"2009"	"13 years"	"13"	Suppressed	10824	Suppressed
	"2009"	"2009"	"14 years"	"14"	Suppressed	10646	Suppressed
	"2009"	"2009"	"15 years"	"15"	Suppressed	10695	Suppressed
	"2009"	"2009"	"16 years"	"16"	Suppressed	11148	Suppressed
	"2009"	"2009"	"17 years"	"17"	10	11128	Unreliable
	"2009"	"2009"	"18 years"	"18"	Suppressed	12830	Suppressed
	"2009"	"2009"	"19 years"	"19"	Suppressed	14542	Suppressed
	"2009"	"2009"	"20 years"	"20"	Suppressed	13281	Suppressed
	"2009"	"2009"	"21 years"	"21"	Suppressed	12811	Suppressed
	"2009"	"2009"	"22 years"	"22"	Suppressed	11579	Suppressed
	"2009"	"2009"	"23 years"	"23"	10	10827	Unreliable
	"2009"	"2009"	"24 years"	"24"	13	10740	Unreliable
	"2009"	"2009"	"25 years"	"25"	11	10149	Unreliable
	"2009"	"2009"	"26 years"	"26"	11	10260	Unreliable
	"2009"	"2009"	"27 years"	"27"	Suppressed	9884	Suppressed
	"2009"	"2009"	"28 years"	"28"	Suppressed	10926	Suppressed
	"2009"	"2009"	"29 years"	"29"	14	10472	Unreliable
	"2009"	"2009"	"30 years"	"30"	18	10326	Unreliable
	"2009"	"2009"	"31 years"	"31"	10	10011	Unreliable
	"2009"	"2009"	"32 years"	"32"	17	10318	Unreliable
	"2009"	"2009"	"33 years"	"33"	11	9732	Unreliable
	"2009"	"2009"	"34 years"	"34"	12	10095	Unreliable
	"2009"	"2009"	"35 years"	"35"	13	10480	Unreliable
	"2009"	"2009"	"36 years"	"36"	19	10538	Unreliable
	"2009"	"2009"	"37 years"	"37"	16	11279	Unreliable
	"2009"	"2009"	"38 years"	"38"	26	11685	222.5
	"2009"	"2009"	"39 years"	"39"	28	11550	242.4
	"2009"	"2009"	"40 years"	"40"	23	11244	204.6
	"2009"	"2009"	"41 years"	"41"	26	11068	234.9
	"2009"	"2009"	"42 years"	"42"	22	10718	205.3
	"2009"	"2009"	"43 years"	"43"	35	11363	308.0
	"2009"	"2009"	"44 years"	"44"	29	11831	245.1
	"2009"	"2009"	"45 years"	"45"	54	12142	444.7
	"2009"	"2009"	"46 years"	"46"	37	11787	313.9
	"2009"	"2009"	"47 years"	"47"	51	12043	423.5
	"2009"	"2009"	"48 years"	"48"	46	11968	384.4
	"2009"	"2009"	"49 years"	"49"	56	12360	453.1
	"2009"	"2009"	"50 years"	"50"	69	11554	597.2
	"2009"	"2009"	"51 years"	"51"	57	11745	485.3
	"2009"	"2009"	"52 years"	"52"	59	11744	502.4
	"2009"	"2009"	"53 years"	"53"	59	11077	532.6
	"2009"	"2009"	"54 years"	"54"	84	11283	744.5
	"2009"	"2009"	"55 years"	"55"	75	10688	701.7
	"2009"	"2009"	"56 years"	"56"	98	10626	922.3
	"2009"	"2009"	"57 years"	"57"	104	10349	1004.9
	"2009"	"2009"	"58 years"	"58"	88	9942	885.1
	"2009"	"2009"	"59 years"	"59"	88	9890	889.8
	"2009"	"2009"	"60 years"	"60"	111	9596	1156.7
	"2009"	"2009"	"61 years"	"61"	119	10068	1182.0
	"2009"	"2009"	"62 years"	"62"	128	10361	1235.4
	"2009"	"2009"	"63 years"	"63"	117	7972	1467.6
	"2009"	"2009"	"64 years"	"64"	117	7905	1480.1
	"2009"	"2009"	"65 years"	"65"	110	7893	1393.6
	"2009"	"2009"	"66 years"	"66"	132	7862	1679.0
	"2009"	"2009"	"67 years"	"67"	113	7086	1594.7
	"2009"	"2009"	"68 years"	"68"	96	6667	1439.9
	"2009"	"2009"	"69 years"	"69"	123	6275	1960.2
	"2009"	"2009"	"70 years"	"70"	114	5796	1966.9
	"2009"	"2009"	"71 years"	"71"	120	5383	2229.2
	"2009"	"2009"	"72 years"	"72"	136	5255	2588.0
	"2009"	"2009"	"73 years"	"73"	143	4868	2937.6
	"2009"	"2009"	"74 years"	"74"	166	4969	3340.7
	"2009"	"2009"	"75 years"	"75"	154	4316	3568.1
	"2009"	"2009"	"76 years"	"76"	168	4209	3991.4
	"2009"	"2009"	"77 years"	"77"	136	3917	3472.0
	"2009"	"2009"	"78 years"	"78"	169	3619	4669.8
	"2009"	"2009"	"79 years"	"79"	174	3683	4724.4
	"2009"	"2009"	"80 years"	"80"	197	3235	6089.6
	"2009"	"2009"	"81 years"	"81"	197	3082	6392.0
	"2009"	"2009"	"82 years"	"82"	195	2959	6590.1
	"2009"	"2009"	"83 years"	"83"	205	2714	7553.4
	"2009"	"2009"	"84 years"	"84"	215	2536	8477.9
	"2009"	"2009"	"85 years"	"85"	190	Not Applicable	Not Applicable
	"2009"	"2009"	"86 years"	"86"	214	Not Applicable	Not Applicable
	"2009"	"2009"	"87 years"	"87"	223	Not Applicable	Not Applicable
	"2009"	"2009"	"88 years"	"88"	220	Not Applicable	Not Applicable
	"2009"	"2009"	"89 years"	"89"	191	Not Applicable	Not Applicable
	"2009"	"2009"	"90 years"	"90"	172	Not Applicable	Not Applicable
	"2009"	"2009"	"91 years"	"91"	135	Not Applicable	Not Applicable
	"2009"	"2009"	"92 years"	"92"	134	Not Applicable	Not Applicable
	"2009"	"2009"	"93 years"	"93"	127	Not Applicable	Not Applicable
	"2009"	"2009"	"94 years"	"94"	91	Not Applicable	Not Applicable
	"2009"	"2009"	"95 years"	"95"	72	Not Applicable	Not Applicable
	"2009"	"2009"	"96 years"	"96"	48	Not Applicable	Not Applicable
	"2009"	"2009"	"97 years"	"97"	41	Not Applicable	Not Applicable
	"2009"	"2009"	"98 years"	"98"	34	Not Applicable	Not Applicable
	"2009"	"2009"	"99 years"	"99"	23	Not Applicable	Not Applicable
	"2009"	"2009"	"100+ years"	"100"	45	Not Applicable	Not Applicable
	"2009"	"2009"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2010"	"2010"	"< 1 year"	"0"	76	10324	736.1
	"2010"	"2010"	"1 year"	"1"	Suppressed	10890	Suppressed
	"2010"	"2010"	"2 years"	"2"	Suppressed	10924	Suppressed
	"2010"	"2010"	"3 years"	"3"	Suppressed	11099	Suppressed
	"2010"	"2010"	"4 years"	"4"	Suppressed	10732	Suppressed
	"2010"	"2010"	"5 years"	"5"	Suppressed	10622	Suppressed
	"2010"	"2010"	"6 years"	"6"	Suppressed	10522	Suppressed
	"2010"	"2010"	"7 years"	"7"	Suppressed	10415	Suppressed
	"2010"	"2010"	"8 years"	"8"	Suppressed	10573	Suppressed
	"2010"	"2010"	"9 years"	"9"	Suppressed	10810	Suppressed
	"2010"	"2010"	"10 years"	"10"	Suppressed	11116	Suppressed
	"2010"	"2010"	"11 years"	"11"	Suppressed	10867	Suppressed
	"2010"	"2010"	"12 years"	"12"	Suppressed	10932	Suppressed
	"2010"	"2010"	"13 years"	"13"	Suppressed	10603	Suppressed
	"2010"	"2010"	"14 years"	"14"	Suppressed	10751	Suppressed
	"2010"	"2010"	"15 years"	"15"	Suppressed	10630	Suppressed
	"2010"	"2010"	"16 years"	"16"	Suppressed	10978	Suppressed
	"2010"	"2010"	"17 years"	"17"	Suppressed	11068	Suppressed
	"2010"	"2010"	"18 years"	"18"	Suppressed	12613	Suppressed
	"2010"	"2010"	"19 years"	"19"	14	14318	Unreliable
	"2010"	"2010"	"20 years"	"20"	Suppressed	13856	Suppressed
	"2010"	"2010"	"21 years"	"21"	10	13086	Unreliable
	"2010"	"2010"	"22 years"	"22"	15	11636	Unreliable
	"2010"	"2010"	"23 years"	"23"	10	10759	Unreliable
	"2010"	"2010"	"24 years"	"24"	12	10640	Unreliable
	"2010"	"2010"	"25 years"	"25"	Suppressed	10486	Suppressed
	"2010"	"2010"	"26 years"	"26"	12	10185	Unreliable
	"2010"	"2010"	"27 years"	"27"	14	10211	Unreliable
	"2010"	"2010"	"28 years"	"28"	10	10270	Unreliable
	"2010"	"2010"	"29 years"	"29"	11	10497	Unreliable
	"2010"	"2010"	"30 years"	"30"	14	10654	Unreliable
	"2010"	"2010"	"31 years"	"31"	Suppressed	10142	Suppressed
	"2010"	"2010"	"32 years"	"32"	12	10196	Unreliable
	"2010"	"2010"	"33 years"	"33"	19	10079	Unreliable
	"2010"	"2010"	"34 years"	"34"	Suppressed	9918	Suppressed
	"2010"	"2010"	"35 years"	"35"	19	10404	Unreliable
	"2010"	"2010"	"36 years"	"36"	29	10303	281.5
	"2010"	"2010"	"37 years"	"37"	14	10697	Unreliable
	"2010"	"2010"	"38 years"	"38"	21	11333	185.3
	"2010"	"2010"	"39 years"	"39"	23	11786	195.1
	"2010"	"2010"	"40 years"	"40"	25	11633	214.9
	"2010"	"2010"	"41 years"	"41"	11	11247	Unreliable
	"2010"	"2010"	"42 years"	"42"	32	10757	297.5
	"2010"	"2010"	"43 years"	"43"	26	11036	235.6
	"2010"	"2010"	"44 years"	"44"	24	11230	213.7
	"2010"	"2010"	"45 years"	"45"	40	11999	333.4
	"2010"	"2010"	"46 years"	"46"	36	12063	298.4
	"2010"	"2010"	"47 years"	"47"	55	12068	455.8
	"2010"	"2010"	"48 years"	"48"	58	11861	489.0
	"2010"	"2010"	"49 years"	"49"	80	12146	658.7
	"2010"	"2010"	"50 years"	"50"	61	12200	500.0
	"2010"	"2010"	"51 years"	"51"	73	11673	625.4
	"2010"	"2010"	"52 years"	"52"	68	11813	575.6
	"2010"	"2010"	"53 years"	"53"	95	11551	822.4
	"2010"	"2010"	"54 years"	"54"	80	11132	718.6
	"2010"	"2010"	"55 years"	"55"	96	11107	864.3
	"2010"	"2010"	"56 years"	"56"	100	10648	939.1
	"2010"	"2010"	"57 years"	"57"	89	10540	844.4
	"2010"	"2010"	"58 years"	"58"	81	10364	781.6
	"2010"	"2010"	"59 years"	"59"	115	9671	1189.1
	"2010"	"2010"	"60 years"	"60"	92	9796	939.2
	"2010"	"2010"	"61 years"	"61"	115	9654	1191.2
	"2010"	"2010"	"62 years"	"62"	127	10338	1228.5
	"2010"	"2010"	"63 years"	"63"	149	10011	1488.4
	"2010"	"2010"	"64 years"	"64"	108	7758	1392.1
	"2010"	"2010"	"65 years"	"65"	116	7800	1487.2
	"2010"	"2010"	"66 years"	"66"	128	7927	1614.7
	"2010"	"2010"	"67 years"	"67"	141	7749	1819.6
	"2010"	"2010"	"68 years"	"68"	120	6888	1742.2
	"2010"	"2010"	"69 years"	"69"	138	6411	2152.6
	"2010"	"2010"	"70 years"	"70"	136	6079	2237.2
	"2010"	"2010"	"71 years"	"71"	144	5526	2605.9
	"2010"	"2010"	"72 years"	"72"	143	5333	2681.4
	"2010"	"2010"	"73 years"	"73"	142	4975	2854.3
	"2010"	"2010"	"74 years"	"74"	147	4746	3097.3
	"2010"	"2010"	"75 years"	"75"	161	4762	3380.9
	"2010"	"2010"	"76 years"	"76"	188	4156	4523.6
	"2010"	"2010"	"77 years"	"77"	181	4068	4449.4
	"2010"	"2010"	"78 years"	"78"	168	3735	4498.0
	"2010"	"2010"	"79 years"	"79"	172	3473	4952.5
	"2010"	"2010"	"80 years"	"80"	192	3403	5642.1
	"2010"	"2010"	"81 years"	"81"	195	3076	6339.4
	"2010"	"2010"	"82 years"	"82"	203	2972	6830.4
	"2010"	"2010"	"83 years"	"83"	204	2679	7614.8
	"2010"	"2010"	"84 years"	"84"	218	2468	8833.1
	"2010"	"2010"	"85 years"	"85"	231	Not Applicable	Not Applicable
	"2010"	"2010"	"86 years"	"86"	214	Not Applicable	Not Applicable
	"2010"	"2010"	"87 years"	"87"	204	Not Applicable	Not Applicable
	"2010"	"2010"	"88 years"	"88"	192	Not Applicable	Not Applicable
	"2010"	"2010"	"89 years"	"89"	189	Not Applicable	Not Applicable
	"2010"	"2010"	"90 years"	"90"	179	Not Applicable	Not Applicable
	"2010"	"2010"	"91 years"	"91"	142	Not Applicable	Not Applicable
	"2010"	"2010"	"92 years"	"92"	143	Not Applicable	Not Applicable
	"2010"	"2010"	"93 years"	"93"	101	Not Applicable	Not Applicable
	"2010"	"2010"	"94 years"	"94"	104	Not Applicable	Not Applicable
	"2010"	"2010"	"95 years"	"95"	71	Not Applicable	Not Applicable
	"2010"	"2010"	"96 years"	"96"	55	Not Applicable	Not Applicable
	"2010"	"2010"	"97 years"	"97"	44	Not Applicable	Not Applicable
	"2010"	"2010"	"98 years"	"98"	34	Not Applicable	Not Applicable
	"2010"	"2010"	"99 years"	"99"	22	Not Applicable	Not Applicable
	"2010"	"2010"	"100+ years"	"100"	46	Not Applicable	Not Applicable
	"2010"	"2010"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2011"	"2011"	"< 1 year"	"0"	75	11884	631.1
	"2011"	"2011"	"1 year"	"1"	Suppressed	10390	Suppressed
	"2011"	"2011"	"2 years"	"2"	Suppressed	10884	Suppressed
	"2011"	"2011"	"3 years"	"3"	Suppressed	10921	Suppressed
	"2011"	"2011"	"4 years"	"4"	Suppressed	11142	Suppressed
	"2011"	"2011"	"5 years"	"5"	Suppressed	10797	Suppressed
	"2011"	"2011"	"6 years"	"6"	Suppressed	10669	Suppressed
	"2011"	"2011"	"7 years"	"7"	Suppressed	10561	Suppressed
	"2011"	"2011"	"8 years"	"8"	Suppressed	10570	Suppressed
	"2011"	"2011"	"9 years"	"9"	Suppressed	10538	Suppressed
	"2011"	"2011"	"10 years"	"10"	Suppressed	10827	Suppressed
	"2011"	"2011"	"11 years"	"11"	Suppressed	11228	Suppressed
	"2011"	"2011"	"12 years"	"12"	Suppressed	10877	Suppressed
	"2011"	"2011"	"13 years"	"13"	Suppressed	11020	Suppressed
	"2011"	"2011"	"14 years"	"14"	Suppressed	10614	Suppressed
	"2011"	"2011"	"15 years"	"15"	Suppressed	10728	Suppressed
	"2011"	"2011"	"16 years"	"16"	Suppressed	10657	Suppressed
	"2011"	"2011"	"17 years"	"17"	Suppressed	11011	Suppressed
	"2011"	"2011"	"18 years"	"18"	Suppressed	12304	Suppressed
	"2011"	"2011"	"19 years"	"19"	Suppressed	14024	Suppressed
	"2011"	"2011"	"20 years"	"20"	Suppressed	14155	Suppressed
	"2011"	"2011"	"21 years"	"21"	14	13645	Unreliable
	"2011"	"2011"	"22 years"	"22"	11	12640	Unreliable
	"2011"	"2011"	"23 years"	"23"	Suppressed	11210	Suppressed
	"2011"	"2011"	"24 years"	"24"	13	10723	Unreliable
	"2011"	"2011"	"25 years"	"25"	12	10585	Unreliable
	"2011"	"2011"	"26 years"	"26"	16	10721	Unreliable
	"2011"	"2011"	"27 years"	"27"	Suppressed	10264	Suppressed
	"2011"	"2011"	"28 years"	"28"	17	10284	Unreliable
	"2011"	"2011"	"29 years"	"29"	17	10364	Unreliable
	"2011"	"2011"	"30 years"	"30"	14	10460	Unreliable
	"2011"	"2011"	"31 years"	"31"	14	10771	Unreliable
	"2011"	"2011"	"32 years"	"32"	13	10356	Unreliable
	"2011"	"2011"	"33 years"	"33"	18	10269	Unreliable
	"2011"	"2011"	"34 years"	"34"	11	10359	Unreliable
	"2011"	"2011"	"35 years"	"35"	11	9933	Unreliable
	"2011"	"2011"	"36 years"	"36"	13	10443	Unreliable
	"2011"	"2011"	"37 years"	"37"	19	10383	Unreliable
