"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2003"	"2003"	"9 years"	"9"	Suppressed	12741	Suppressed
	"2003"	"2003"	"10 years"	"10"	Suppressed	12684	Suppressed
	"2003"	"2003"	"11 years"	"11"	Suppressed	12929	Suppressed
	"2003"	"2003"	"12 years"	"12"	Suppressed	13027	Suppressed
	"2003"	"2003"	"13 years"	"13"	Suppressed	13179	Suppressed
	"2003"	"2003"	"14 years"	"14"	Suppressed	12285	Suppressed
	"2003"	"2003"	"15 years"	"15"	Suppressed	11933	Suppressed
	"2003"	"2003"	"16 years"	"16"	Suppressed	11330	Suppressed
	"2003"	"2003"	"17 years"	"17"	Suppressed	11385	Suppressed
	"2003"	"2003"	"18 years"	"18"	Suppressed	11988	Suppressed
	"2003"	"2003"	"19 years"	"19"	12	11973	Unreliable
	"2003"	"2003"	"20 years"	"20"	Suppressed	11340	Suppressed
	"2003"	"2003"	"21 years"	"21"	Suppressed	10390	Suppressed
	"2003"	"2003"	"22 years"	"22"	13	10619	Unreliable
	"2003"	"2003"	"23 years"	"23"	Suppressed	12447	Suppressed
	"2003"	"2003"	"24 years"	"24"	15	13306	Unreliable
	"2003"	"2003"	"25 years"	"25"	10	14344	Unreliable
	"2003"	"2003"	"26 years"	"26"	12	14038	Unreliable
	"2003"	"2003"	"27 years"	"27"	12	14012	Unreliable
	"2003"	"2003"	"28 years"	"28"	Suppressed	14671	Suppressed
	"2003"	"2003"	"29 years"	"29"	12	14316	Unreliable
	"2003"	"2003"	"30 years"	"30"	14	14680	Unreliable
	"2003"	"2003"	"31 years"	"31"	13	15289	Unreliable
	"2003"	"2003"	"32 years"	"32"	10	16421	Unreliable
	"2003"	"2003"	"33 years"	"33"	13	16692	Unreliable
	"2003"	"2003"	"34 years"	"34"	16	15566	Unreliable
	"2003"	"2003"	"35 years"	"35"	11	15119	Unreliable
	"2003"	"2003"	"36 years"	"36"	27	15001	180.0
	"2003"	"2003"	"37 years"	"37"	18	15132	Unreliable
	"2003"	"2003"	"38 years"	"38"	18	15898	Unreliable
	"2003"	"2003"	"39 years"	"39"	18	16236	Unreliable
	"2003"	"2003"	"40 years"	"40"	20	15986	125.1
	"2003"	"2003"	"41 years"	"41"	35	15968	219.2
	"2003"	"2003"	"42 years"	"42"	36	15829	227.4
	"2003"	"2003"	"43 years"	"43"	33	15554	212.2
	"2003"	"2003"	"44 years"	"44"	37	14609	253.3
	"2003"	"2003"	"45 years"	"45"	41	14276	287.2
	"2003"	"2003"	"46 years"	"46"	36	13944	258.2
	"2003"	"2003"	"47 years"	"47"	30	13232	226.7
	"2003"	"2003"	"48 years"	"48"	33	13013	253.6
	"2003"	"2003"	"49 years"	"49"	38	12673	299.9
	"2003"	"2003"	"50 years"	"50"	45	12041	373.7
	"2003"	"2003"	"51 years"	"51"	45	11783	381.9
	"2003"	"2003"	"52 years"	"52"	52	10894	477.3
	"2003"	"2003"	"53 years"	"53"	42	10619	395.5
	"2003"	"2003"	"54 years"	"54"	56	10449	535.9
	"2003"	"2003"	"55 years"	"55"	52	10467	496.8
	"2003"	"2003"	"56 years"	"56"	47	10596	443.6
	"2003"	"2003"	"57 years"	"57"	54	8065	669.6
	"2003"	"2003"	"58 years"	"58"	50	7735	646.4
	"2003"	"2003"	"59 years"	"59"	59	7529	783.6
	"2003"	"2003"	"60 years"	"60"	60	7334	818.1
	"2003"	"2003"	"61 years"	"61"	59	6132	962.2
	"2003"	"2003"	"62 years"	"62"	74	5662	1307.0
	"2003"	"2003"	"63 years"	"63"	60	5502	1090.5
	"2003"	"2003"	"64 years"	"64"	56	5000	1120.0
	"2003"	"2003"	"65 years"	"65"	60	5020	1195.2
	"2003"	"2003"	"66 years"	"66"	84	4399	1909.5
	"2003"	"2003"	"67 years"	"67"	90	4341	2073.3
	"2003"	"2003"	"68 years"	"68"	75	4191	1789.5
	"2003"	"2003"	"69 years"	"69"	87	3657	2379.0
	"2003"	"2003"	"70 years"	"70"	82	3704	2213.8
	"2003"	"2003"	"71 years"	"71"	101	3561	2836.3
	"2003"	"2003"	"72 years"	"72"	92	3324	2767.7
	"2003"	"2003"	"73 years"	"73"	95	3368	2820.7
	"2003"	"2003"	"74 years"	"74"	105	3287	3194.4
	"2003"	"2003"	"75 years"	"75"	118	3030	3894.4
	"2003"	"2003"	"76 years"	"76"	107	2925	3658.1
	"2003"	"2003"	"77 years"	"77"	155	2786	5563.5
	"2003"	"2003"	"78 years"	"78"	151	2780	5431.7
	"2003"	"2003"	"79 years"	"79"	128	2588	4945.9
	"2003"	"2003"	"80 years"	"80"	142	2249	6313.9
	"2003"	"2003"	"81 years"	"81"	145	2244	6461.7
	"2003"	"2003"	"82 years"	"82"	160	1977	8093.1
	"2003"	"2003"	"83 years"	"83"	162	1815	8925.6
	"2003"	"2003"	"84 years"	"84"	134	1501	8927.4
	"2003"	"2003"	"85 years"	"85"	130	Not Applicable	Not Applicable
	"2003"	"2003"	"86 years"	"86"	131	Not Applicable	Not Applicable
	"2003"	"2003"	"87 years"	"87"	130	Not Applicable	Not Applicable
	"2003"	"2003"	"88 years"	"88"	128	Not Applicable	Not Applicable
	"2003"	"2003"	"89 years"	"89"	131	Not Applicable	Not Applicable
	"2003"	"2003"	"90 years"	"90"	98	Not Applicable	Not Applicable
	"2003"	"2003"	"91 years"	"91"	88	Not Applicable	Not Applicable
	"2003"	"2003"	"92 years"	"92"	87	Not Applicable	Not Applicable
	"2003"	"2003"	"93 years"	"93"	73	Not Applicable	Not Applicable
	"2003"	"2003"	"94 years"	"94"	50	Not Applicable	Not Applicable
	"2003"	"2003"	"95 years"	"95"	35	Not Applicable	Not Applicable
	"2003"	"2003"	"96 years"	"96"	31	Not Applicable	Not Applicable
	"2003"	"2003"	"97 years"	"97"	30	Not Applicable	Not Applicable
	"2003"	"2003"	"98 years"	"98"	21	Not Applicable	Not Applicable
	"2003"	"2003"	"99 years"	"99"	17	Not Applicable	Not Applicable
	"2003"	"2003"	"100+ years"	"100"	33	Not Applicable	Not Applicable
	"2003"	"2003"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2004"	"2004"	"< 1 year"	"0"	105	14285	735.0
	"2004"	"2004"	"1 year"	"1"	Suppressed	14021	Suppressed
	"2004"	"2004"	"2 years"	"2"	Suppressed	13988	Suppressed
	"2004"	"2004"	"3 years"	"3"	Suppressed	14078	Suppressed
	"2004"	"2004"	"4 years"	"4"	Suppressed	13341	Suppressed
	"2004"	"2004"	"5 years"	"5"	Suppressed	13054	Suppressed
	"2004"	"2004"	"6 years"	"6"	Suppressed	12949	Suppressed
	"2004"	"2004"	"7 years"	"7"	Suppressed	12711	Suppressed
	"2004"	"2004"	"8 years"	"8"	Suppressed	12526	Suppressed
	"2004"	"2004"	"9 years"	"9"	Suppressed	12857	Suppressed
	"2004"	"2004"	"10 years"	"10"	Suppressed	13187	Suppressed
	"2004"	"2004"	"11 years"	"11"	Suppressed	13070	Suppressed
	"2004"	"2004"	"12 years"	"12"	Suppressed	13369	Suppressed
	"2004"	"2004"	"13 years"	"13"	Suppressed	13144	Suppressed
	"2004"	"2004"	"14 years"	"14"	Suppressed	13421	Suppressed
	"2004"	"2004"	"15 years"	"15"	Suppressed	12584	Suppressed
	"2004"	"2004"	"16 years"	"16"	Suppressed	12080	Suppressed
	"2004"	"2004"	"17 years"	"17"	Suppressed	11630	Suppressed
	"2004"	"2004"	"18 years"	"18"	Suppressed	12348	Suppressed
	"2004"	"2004"	"19 years"	"19"	11	12290	Unreliable
	"2004"	"2004"	"20 years"	"20"	Suppressed	11478	Suppressed
	"2004"	"2004"	"21 years"	"21"	13	11268	Unreliable
	"2004"	"2004"	"22 years"	"22"	12	10938	Unreliable
	"2004"	"2004"	"23 years"	"23"	11	11985	Unreliable
	"2004"	"2004"	"24 years"	"24"	11	13068	Unreliable
	"2004"	"2004"	"25 years"	"25"	Suppressed	14078	Suppressed
	"2004"	"2004"	"26 years"	"26"	Suppressed	14368	Suppressed
	"2004"	"2004"	"27 years"	"27"	14	14556	Unreliable
	"2004"	"2004"	"28 years"	"28"	Suppressed	14232	Suppressed
	"2004"	"2004"	"29 years"	"29"	10	15002	Unreliable
	"2004"	"2004"	"30 years"	"30"	10	14774	Unreliable
	"2004"	"2004"	"31 years"	"31"	13	14805	Unreliable
	"2004"	"2004"	"32 years"	"32"	21	15726	133.5
	"2004"	"2004"	"33 years"	"33"	12	16923	Unreliable
	"2004"	"2004"	"34 years"	"34"	13	17009	Unreliable
	"2004"	"2004"	"35 years"	"35"	15	15997	Unreliable
	"2004"	"2004"	"36 years"	"36"	18	15471	Unreliable
	"2004"	"2004"	"37 years"	"37"	22	15211	144.6
	"2004"	"2004"	"38 years"	"38"	21	15302	137.2
	"2004"	"2004"	"39 years"	"39"	22	16084	136.8
	"2004"	"2004"	"40 years"	"40"	20	16308	122.6
	"2004"	"2004"	"41 years"	"41"	23	16182	142.1
	"2004"	"2004"	"42 years"	"42"	26	16128	161.2
	"2004"	"2004"	"43 years"	"43"	32	16001	200.0
	"2004"	"2004"	"44 years"	"44"	27	15596	173.1
	"2004"	"2004"	"45 years"	"45"	41	14439	284.0
	"2004"	"2004"	"46 years"	"46"	42	14433	291.0
	"2004"	"2004"	"47 years"	"47"	31	14111	219.7
	"2004"	"2004"	"48 years"	"48"	46	13298	345.9
	"2004"	"2004"	"49 years"	"49"	37	13119	282.0
	"2004"	"2004"	"50 years"	"50"	48	12703	377.9
	"2004"	"2004"	"51 years"	"51"	43	12147	354.0
	"2004"	"2004"	"52 years"	"52"	46	11728	392.2
	"2004"	"2004"	"53 years"	"53"	79	10893	725.2
	"2004"	"2004"	"54 years"	"54"	51	10686	477.3
	"2004"	"2004"	"55 years"	"55"	55	10406	528.5
	"2004"	"2004"	"56 years"	"56"	57	10473	544.3
	"2004"	"2004"	"57 years"	"57"	65	10600	613.2
	"2004"	"2004"	"58 years"	"58"	48	8052	596.1
	"2004"	"2004"	"59 years"	"59"	62	7818	793.0
	"2004"	"2004"	"60 years"	"60"	65	7451	872.4
	"2004"	"2004"	"61 years"	"61"	80	7357	1087.4
	"2004"	"2004"	"62 years"	"62"	58	6125	946.9
	"2004"	"2004"	"63 years"	"63"	58	5765	1006.1
	"2004"	"2004"	"64 years"	"64"	64	5414	1182.1
	"2004"	"2004"	"65 years"	"65"	73	4960	1471.8
	"2004"	"2004"	"66 years"	"66"	60	5034	1191.9
	"2004"	"2004"	"67 years"	"67"	78	4434	1759.1
	"2004"	"2004"	"68 years"	"68"	77	4292	1794.0
	"2004"	"2004"	"69 years"	"69"	101	4149	2434.3
	"2004"	"2004"	"70 years"	"70"	79	3609	2189.0
	"2004"	"2004"	"71 years"	"71"	83	3631	2285.9
	"2004"	"2004"	"72 years"	"72"	102	3537	2883.8
	"2004"	"2004"	"73 years"	"73"	94	3335	2818.6
	"2004"	"2004"	"74 years"	"74"	113	3312	3411.8
	"2004"	"2004"	"75 years"	"75"	105	3269	3212.0
	"2004"	"2004"	"76 years"	"76"	109	2935	3713.8
	"2004"	"2004"	"77 years"	"77"	117	2835	4127.0
	"2004"	"2004"	"78 years"	"78"	132	2770	4765.3
	"2004"	"2004"	"79 years"	"79"	153	2594	5898.2
	"2004"	"2004"	"80 years"	"80"	144	2485	5794.8
	"2004"	"2004"	"81 years"	"81"	149	2197	6782.0
	"2004"	"2004"	"82 years"	"82"	147	2123	6924.2
	"2004"	"2004"	"83 years"	"83"	127	1872	6784.2
	"2004"	"2004"	"84 years"	"84"	140	1682	8323.4
	"2004"	"2004"	"85 years"	"85"	137	Not Applicable	Not Applicable
	"2004"	"2004"	"86 years"	"86"	134	Not Applicable	Not Applicable
	"2004"	"2004"	"87 years"	"87"	128	Not Applicable	Not Applicable
	"2004"	"2004"	"88 years"	"88"	110	Not Applicable	Not Applicable
	"2004"	"2004"	"89 years"	"89"	102	Not Applicable	Not Applicable
	"2004"	"2004"	"90 years"	"90"	118	Not Applicable	Not Applicable
	"2004"	"2004"	"91 years"	"91"	94	Not Applicable	Not Applicable
	"2004"	"2004"	"92 years"	"92"	77	Not Applicable	Not Applicable
	"2004"	"2004"	"93 years"	"93"	66	Not Applicable	Not Applicable
	"2004"	"2004"	"94 years"	"94"	62	Not Applicable	Not Applicable
	"2004"	"2004"	"95 years"	"95"	40	Not Applicable	Not Applicable
	"2004"	"2004"	"96 years"	"96"	38	Not Applicable	Not Applicable
	"2004"	"2004"	"97 years"	"97"	37	Not Applicable	Not Applicable
	"2004"	"2004"	"98 years"	"98"	12	Not Applicable	Not Applicable
	"2004"	"2004"	"99 years"	"99"	19	Not Applicable	Not Applicable
	"2004"	"2004"	"100+ years"	"100"	23	Not Applicable	Not Applicable
	"2004"	"2004"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2005"	"2005"	"< 1 year"	"0"	97	14595	664.6
	"2005"	"2005"	"1 year"	"1"	Suppressed	14843	Suppressed
	"2005"	"2005"	"2 years"	"2"	Suppressed	14277	Suppressed
	"2005"	"2005"	"3 years"	"3"	Suppressed	14468	Suppressed
	"2005"	"2005"	"4 years"	"4"	Suppressed	14549	Suppressed
	"2005"	"2005"	"5 years"	"5"	Suppressed	13908	Suppressed
	"2005"	"2005"	"6 years"	"6"	Suppressed	13506	Suppressed
	"2005"	"2005"	"7 years"	"7"	Suppressed	13304	Suppressed
	"2005"	"2005"	"8 years"	"8"	Suppressed	13130	Suppressed
	"2005"	"2005"	"9 years"	"9"	Suppressed	13010	Suppressed
	"2005"	"2005"	"10 years"	"10"	Suppressed	13576	Suppressed
	"2005"	"2005"	"11 years"	"11"	Suppressed	13727	Suppressed
	"2005"	"2005"	"12 years"	"12"	Suppressed	13645	Suppressed
	"2005"	"2005"	"13 years"	"13"	Suppressed	13683	Suppressed
	"2005"	"2005"	"14 years"	"14"	Suppressed	13547	Suppressed
	"2005"	"2005"	"15 years"	"15"	Suppressed	13871	Suppressed
	"2005"	"2005"	"16 years"	"16"	Suppressed	12824	Suppressed
	"2005"	"2005"	"17 years"	"17"	Suppressed	12463	Suppressed
	"2005"	"2005"	"18 years"	"18"	Suppressed	12551	Suppressed
	"2005"	"2005"	"19 years"	"19"	11	12946	Unreliable
	"2005"	"2005"	"20 years"	"20"	Suppressed	12080	Suppressed
	"2005"	"2005"	"21 years"	"21"	13	11588	Unreliable
	"2005"	"2005"	"22 years"	"22"	10	11827	Unreliable
	"2005"	"2005"	"23 years"	"23"	Suppressed	12304	Suppressed
	"2005"	"2005"	"24 years"	"24"	Suppressed	12654	Suppressed
	"2005"	"2005"	"25 years"	"25"	Suppressed	13982	Suppressed
	"2005"	"2005"	"26 years"	"26"	10	14391	Unreliable
	"2005"	"2005"	"27 years"	"27"	12	15202	Unreliable
	"2005"	"2005"	"28 years"	"28"	Suppressed	14793	Suppressed
	"2005"	"2005"	"29 years"	"29"	Suppressed	14750	Suppressed
	"2005"	"2005"	"30 years"	"30"	Suppressed	15612	Suppressed
	"2005"	"2005"	"31 years"	"31"	15	14950	Unreliable
	"2005"	"2005"	"32 years"	"32"	17	15462	Unreliable
	"2005"	"2005"	"33 years"	"33"	19	16196	Unreliable
	"2005"	"2005"	"34 years"	"34"	18	17375	Unreliable
	"2005"	"2005"	"35 years"	"35"	23	17532	131.2
	"2005"	"2005"	"36 years"	"36"	19	16537	Unreliable
	"2005"	"2005"	"37 years"	"37"	14	15885	Unreliable
	"2005"	"2005"	"38 years"	"38"	25	15512	161.2
	"2005"	"2005"	"39 years"	"39"	23	15678	146.7
	"2005"	"2005"	"40 years"	"40"	23	16380	140.4
	"2005"	"2005"	"41 years"	"41"	22	16702	131.7
	"2005"	"2005"	"42 years"	"42"	34	16561	205.3
	"2005"	"2005"	"43 years"	"43"	25	16428	152.2
	"2005"	"2005"	"44 years"	"44"	28	16209	172.7
	"2005"	"2005"	"45 years"	"45"	32	15585	205.3
	"2005"	"2005"	"46 years"	"46"	30	14746	203.4
	"2005"	"2005"	"47 years"	"47"	36	14610	246.4
	"2005"	"2005"	"48 years"	"48"	45	14271	315.3
	"2005"	"2005"	"49 years"	"49"	41	13485	304.0
	"2005"	"2005"	"50 years"	"50"	48	13197	363.7
	"2005"	"2005"	"51 years"	"51"	50	12938	386.5
	"2005"	"2005"	"52 years"	"52"	53	12205	434.2
	"2005"	"2005"	"53 years"	"53"	58	11781	492.3
	"2005"	"2005"	"54 years"	"54"	48	11100	432.4
	"2005"	"2005"	"55 years"	"55"	69	10684	645.8
	"2005"	"2005"	"56 years"	"56"	52	10527	494.0
	"2005"	"2005"	"57 years"	"57"	79	10529	750.3
	"2005"	"2005"	"58 years"	"58"	61	10599	575.5
	"2005"	"2005"	"59 years"	"59"	63	8162	771.9
	"2005"	"2005"	"60 years"	"60"	59	7742	762.1
	"2005"	"2005"	"61 years"	"61"	49	7585	646.0
	"2005"	"2005"	"62 years"	"62"	76	7324	1037.7
	"2005"	"2005"	"63 years"	"63"	68	6270	1084.5
	"2005"	"2005"	"64 years"	"64"	69	5677	1215.4
	"2005"	"2005"	"65 years"	"65"	69	5441	1268.1
	"2005"	"2005"	"66 years"	"66"	77	4989	1543.4
	"2005"	"2005"	"67 years"	"67"	85	5092	1669.3
	"2005"	"2005"	"68 years"	"68"	90	4402	2044.5
	"2005"	"2005"	"69 years"	"69"	77	4283	1797.8
	"2005"	"2005"	"70 years"	"70"	91	4132	2202.3
	"2005"	"2005"	"71 years"	"71"	86	3615	2379.0
	"2005"	"2005"	"72 years"	"72"	84	3597	2335.3
	"2005"	"2005"	"73 years"	"73"	106	3512	3018.2
	"2005"	"2005"	"74 years"	"74"	114	3324	3429.6
	"2005"	"2005"	"75 years"	"75"	101	3312	3049.5
	"2005"	"2005"	"76 years"	"76"	129	3189	4045.2
	"2005"	"2005"	"77 years"	"77"	124	2928	4235.0
	"2005"	"2005"	"78 years"	"78"	147	2902	5065.5
	"2005"	"2005"	"79 years"	"79"	149	2571	5795.4
	"2005"	"2005"	"80 years"	"80"	129	2535	5088.8
	"2005"	"2005"	"81 years"	"81"	139	2420	5743.8
	"2005"	"2005"	"82 years"	"82"	150	2090	7177.0
	"2005"	"2005"	"83 years"	"83"	151	2043	7391.1
	"2005"	"2005"	"84 years"	"84"	151	1766	8550.4
	"2005"	"2005"	"85 years"	"85"	158	Not Applicable	Not Applicable
	"2005"	"2005"	"86 years"	"86"	125	Not Applicable	Not Applicable
	"2005"	"2005"	"87 years"	"87"	156	Not Applicable	Not Applicable
	"2005"	"2005"	"88 years"	"88"	118	Not Applicable	Not Applicable
	"2005"	"2005"	"89 years"	"89"	123	Not Applicable	Not Applicable
	"2005"	"2005"	"90 years"	"90"	126	Not Applicable	Not Applicable
	"2005"	"2005"	"91 years"	"91"	106	Not Applicable	Not Applicable
	"2005"	"2005"	"92 years"	"92"	93	Not Applicable	Not Applicable
	"2005"	"2005"	"93 years"	"93"	74	Not Applicable	Not Applicable
	"2005"	"2005"	"94 years"	"94"	59	Not Applicable	Not Applicable
	"2005"	"2005"	"95 years"	"95"	54	Not Applicable	Not Applicable
	"2005"	"2005"	"96 years"	"96"	35	Not Applicable	Not Applicable
	"2005"	"2005"	"97 years"	"97"	32	Not Applicable	Not Applicable
	"2005"	"2005"	"98 years"	"98"	17	Not Applicable	Not Applicable
	"2005"	"2005"	"99 years"	"99"	12	Not Applicable	Not Applicable
	"2005"	"2005"	"100+ years"	"100"	28	Not Applicable	Not Applicable
	"2005"	"2005"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2006"	"2006"	"< 1 year"	"0"	108	15397	701.4
	"2006"	"2006"	"1 year"	"1"	Suppressed	15393	Suppressed
	"2006"	"2006"	"2 years"	"2"	Suppressed	15210	Suppressed
	"2006"	"2006"	"3 years"	"3"	Suppressed	14977	Suppressed
	"2006"	"2006"	"4 years"	"4"	Suppressed	15070	Suppressed
	"2006"	"2006"	"5 years"	"5"	Suppressed	15326	Suppressed
	"2006"	"2006"	"6 years"	"6"	Suppressed	14614	Suppressed
	"2006"	"2006"	"7 years"	"7"	Suppressed	14009	Suppressed
	"2006"	"2006"	"8 years"	"8"	Suppressed	13852	Suppressed
	"2006"	"2006"	"9 years"	"9"	Suppressed	13739	Suppressed
	"2006"	"2006"	"10 years"	"10"	Suppressed	13924	Suppressed
	"2006"	"2006"	"11 years"	"11"	Suppressed	14139	Suppressed
	"2006"	"2006"	"12 years"	"12"	Suppressed	14433	Suppressed
	"2006"	"2006"	"13 years"	"13"	Suppressed	13970	Suppressed
	"2006"	"2006"	"14 years"	"14"	Suppressed	14080	Suppressed
	"2006"	"2006"	"15 years"	"15"	Suppressed	13997	Suppressed
	"2006"	"2006"	"16 years"	"16"	Suppressed	14128	Suppressed
	"2006"	"2006"	"17 years"	"17"	Suppressed	13121	Suppressed
	"2006"	"2006"	"18 years"	"18"	13	13305	Unreliable
	"2006"	"2006"	"19 years"	"19"	15	13098	Unreliable
	"2006"	"2006"	"20 years"	"20"	10	12936	Unreliable
	"2006"	"2006"	"21 years"	"21"	12	12295	Unreliable
	"2006"	"2006"	"22 years"	"22"	12	12244	Unreliable
	"2006"	"2006"	"23 years"	"23"	15	13264	Unreliable
	"2006"	"2006"	"24 years"	"24"	Suppressed	13423	Suppressed
	"2006"	"2006"	"25 years"	"25"	Suppressed	13990	Suppressed
	"2006"	"2006"	"26 years"	"26"	13	14391	Unreliable
	"2006"	"2006"	"27 years"	"27"	Suppressed	15599	Suppressed
	"2006"	"2006"	"28 years"	"28"	12	15647	Unreliable
	"2006"	"2006"	"29 years"	"29"	Suppressed	15497	Suppressed
	"2006"	"2006"	"30 years"	"30"	16	15483	Unreliable
	"2006"	"2006"	"31 years"	"31"	13	15675	Unreliable
	"2006"	"2006"	"32 years"	"32"	Suppressed	15826	Suppressed
	"2006"	"2006"	"33 years"	"33"	16	16143	Unreliable
	"2006"	"2006"	"34 years"	"34"	12	16892	Unreliable
	"2006"	"2006"	"35 years"	"35"	21	17980	116.8
	"2006"	"2006"	"36 years"	"36"	16	18249	Unreliable
	"2006"	"2006"	"37 years"	"37"	19	17022	Unreliable
	"2006"	"2006"	"38 years"	"38"	20	16329	122.5
	"2006"	"2006"	"39 years"	"39"	31	16098	192.6
	"2006"	"2006"	"40 years"	"40"	19	16109	Unreliable
	"2006"	"2006"	"41 years"	"41"	24	16907	142.0
	"2006"	"2006"	"42 years"	"42"	22	17188	128.0
	"2006"	"2006"	"43 years"	"43"	36	16968	212.2
	"2006"	"2006"	"44 years"	"44"	36	16634	216.4
	"2006"	"2006"	"45 years"	"45"	33	16215	203.5
	"2006"	"2006"	"46 years"	"46"	50	16036	311.8
	"2006"	"2006"	"47 years"	"47"	46	15009	306.5
	"2006"	"2006"	"48 years"	"48"	55	14784	372.0
	"2006"	"2006"	"49 years"	"49"	55	14545	378.1
	"2006"	"2006"	"50 years"	"50"	45	13613	330.6
	"2006"	"2006"	"51 years"	"51"	49	13479	363.5
	"2006"	"2006"	"52 years"	"52"	53	12928	410.0
	"2006"	"2006"	"53 years"	"53"	61	12262	497.5
	"2006"	"2006"	"54 years"	"54"	62	12045	514.7
	"2006"	"2006"	"55 years"	"55"	61	11099	549.6
	"2006"	"2006"	"56 years"	"56"	54	10821	499.0
	"2006"	"2006"	"57 years"	"57"	69	10614	650.1
	"2006"	"2006"	"58 years"	"58"	66	10613	621.9
	"2006"	"2006"	"59 years"	"59"	70	10705	653.9
	"2006"	"2006"	"60 years"	"60"	64	8116	788.6
	"2006"	"2006"	"61 years"	"61"	82	7905	1037.3
	"2006"	"2006"	"62 years"	"62"	73	7674	951.3
	"2006"	"2006"	"63 years"	"63"	80	7564	1057.6
	"2006"	"2006"	"64 years"	"64"	67	6219	1077.3
	"2006"	"2006"	"65 years"	"65"	72	5798	1241.8
	"2006"	"2006"	"66 years"	"66"	79	5613	1407.4
	"2006"	"2006"	"67 years"	"67"	79	5135	1538.5
	"2006"	"2006"	"68 years"	"68"	70	5162	1356.1
	"2006"	"2006"	"69 years"	"69"	102	4512	2260.6
	"2006"	"2006"	"70 years"	"70"	81	4382	1848.5
	"2006"	"2006"	"71 years"	"71"	84	4239	1981.6
	"2006"	"2006"	"72 years"	"72"	79	3678	2147.9
	"2006"	"2006"	"73 years"	"73"	93	3652	2546.5
	"2006"	"2006"	"74 years"	"74"	90	3527	2551.7
	"2006"	"2006"	"75 years"	"75"	98	3413	2871.4
	"2006"	"2006"	"76 years"	"76"	129	3280	3932.9
	"2006"	"2006"	"77 years"	"77"	109	3228	3376.7
	"2006"	"2006"	"78 years"	"78"	131	3041	4307.8
	"2006"	"2006"	"79 years"	"79"	148	2781	5321.8
	"2006"	"2006"	"80 years"	"80"	127	2573	4935.9
	"2006"	"2006"	"81 years"	"81"	140	2561	5466.6
	"2006"	"2006"	"82 years"	"82"	149	2344	6356.7
	"2006"	"2006"	"83 years"	"83"	143	2077	6884.9
	"2006"	"2006"	"84 years"	"84"	153	2003	7638.5
	"2006"	"2006"	"85 years"	"85"	155	Not Applicable	Not Applicable
	"2006"	"2006"	"86 years"	"86"	137	Not Applicable	Not Applicable
	"2006"	"2006"	"87 years"	"87"	121	Not Applicable	Not Applicable
	"2006"	"2006"	"88 years"	"88"	137	Not Applicable	Not Applicable
	"2006"	"2006"	"89 years"	"89"	118	Not Applicable	Not Applicable
	"2006"	"2006"	"90 years"	"90"	107	Not Applicable	Not Applicable
	"2006"	"2006"	"91 years"	"91"	91	Not Applicable	Not Applicable
	"2006"	"2006"	"92 years"	"92"	94	Not Applicable	Not Applicable
	"2006"	"2006"	"93 years"	"93"	76	Not Applicable	Not Applicable
	"2006"	"2006"	"94 years"	"94"	71	Not Applicable	Not Applicable
	"2006"	"2006"	"95 years"	"95"	31	Not Applicable	Not Applicable
	"2006"	"2006"	"96 years"	"96"	32	Not Applicable	Not Applicable
	"2006"	"2006"	"97 years"	"97"	28	Not Applicable	Not Applicable
	"2006"	"2006"	"98 years"	"98"	23	Not Applicable	Not Applicable
	"2006"	"2006"	"99 years"	"99"	15	Not Applicable	Not Applicable
	"2006"	"2006"	"100+ years"	"100"	27	Not Applicable	Not Applicable
	"2006"	"2006"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2007"	"2007"	"< 1 year"	"0"	122	15857	769.4
	"2007"	"2007"	"1 year"	"1"	Suppressed	16264	Suppressed
	"2007"	"2007"	"2 years"	"2"	Suppressed	15806	Suppressed
	"2007"	"2007"	"3 years"	"3"	Suppressed	15969	Suppressed
	"2007"	"2007"	"4 years"	"4"	Suppressed	15524	Suppressed
	"2007"	"2007"	"5 years"	"5"	Suppressed	15953	Suppressed
	"2007"	"2007"	"6 years"	"6"	Suppressed	16140	Suppressed
	"2007"	"2007"	"7 years"	"7"	Suppressed	15221	Suppressed
	"2007"	"2007"	"8 years"	"8"	Suppressed	14674	Suppressed
	"2007"	"2007"	"9 years"	"9"	Suppressed	14617	Suppressed
	"2007"	"2007"	"10 years"	"10"	Suppressed	14886	Suppressed
	"2007"	"2007"	"11 years"	"11"	Suppressed	14571	Suppressed
	"2007"	"2007"	"12 years"	"12"	Suppressed	15014	Suppressed
	"2007"	"2007"	"13 years"	"13"	Suppressed	14608	Suppressed
	"2007"	"2007"	"14 years"	"14"	Suppressed	14578	Suppressed
	"2007"	"2007"	"15 years"	"15"	Suppressed	14702	Suppressed
	"2007"	"2007"	"16 years"	"16"	Suppressed	14303	Suppressed
	"2007"	"2007"	"17 years"	"17"	12	14575	Unreliable
	"2007"	"2007"	"18 years"	"18"	Suppressed	14093	Suppressed
	"2007"	"2007"	"19 years"	"19"	11	13750	Unreliable
	"2007"	"2007"	"20 years"	"20"	12	13053	Unreliable
